Processing_12/T0_EW_PW_B2_C1_P1490861_S12_0816173300.csv
UDPSynch,1565945871617,pupilPackets,668,imuPackets,1162,logDataStart,1493529,logDataEnd,1500045,logDataDur,6515
1493543,1493533,1,444601.501728,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.197676257352222,1.2012694442447218,51.539629168181314],"normal":[-0.3554469681393204,0.5636525673052846,-0.7456227170699177],"radius":1.8876353930033718},"confidence":0.9996465091256872,"timestamp":444601.501728,"diameter_3d":3.7752707860067436,"ellipse":{"center":[85.62067964836194,134.10964581402257],"axes":[31.238502387587058,45.58080153368488],"angle":-53.33962797792552},"norm_pos":[0.26756462390113106,0.44120980910823926],"diameter":45.58080153368488,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.8596749492727596,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.16959741994205,"phi":-2.0156402154148827,"method":"3d c++","id":1}
1493548,1493546,1,444601.510128,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.201847727332101,1.2023193023426053,51.54241286209001],"normal":[-0.3557945906376437,0.5637400554801082,-0.7453907425775262],"radius":1.8884637749403876},"confidence":0.9996223942140584,"timestamp":444601.510128,"diameter_3d":3.7769275498807753,"ellipse":{"center":[85.57474857561968,134.1212994942422],"axes":[31.236320956977167,45.59843098107848],"angle":-53.32118697438463},"norm_pos":[0.2674210892988115,0.44116125210732415],"diameter":45.59843098107848,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.859681605065421,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1697033401217016,"phi":-2.016140987340593,"method":"3d c++","id":1}
1493556,1493550,1,444601.518528,85,106,{"topic":"pupil.1","circle_3d":{"center":[-6.205319865105894,1.1892196542173767,51.5341769804539],"normal":[-0.3560839354521264,0.5626484181363391,-0.7460770660472021],"radius":1.8996039925627057},"confidence":0.9996083046354125,"timestamp":444601.518528,"diameter_3d":3.7992079851254115,"ellipse":{"center":[85.5236572888863,133.962106383356],"axes":[31.4614539658646,45.87519780615232],"angle":-53.236011874982836},"norm_pos":[0.26726142902776967,0.4418245567360166],"diameter":45.87519780615232,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.85965576669631,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1683822641086308,"phi":-2.0160992258523494,"method":"3d c++","id":1}
1493566,1493556,1,444601.526928,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.2182091804382305,1.1962372511876609,51.545640363993556],"normal":[-0.3571580450631545,0.5632332178838628,-0.7451217840855646],"radius":1.8925514885970607},"confidence":0.9994883693723775,"timestamp":444601.526928,"diameter_3d":3.7851029771941214,"ellipse":{"center":[85.38397783319922,134.04620665741595],"axes":[31.280666633234507,45.694792297624886],"angle":-53.19811590630104},"norm_pos":[0.2668249307287476,0.4414741389274336],"diameter":45.694792297624886,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.8595387638054119,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.169089828236845,"phi":-2.0177703338391666,"method":"3d c++","id":1}
1493574,1493571,1,444601.535328,85,106,{"topic":"pupil.1","circle_3d":{"center":[-6.21232426815361,1.1843758838823355,51.533871169427236],"normal":[-0.35666763570610277,0.562244770608419,-0.7461025502994243],"radius":1.9020052103610603},"confidence":0.9997049846719716,"timestamp":444601.535328,"diameter_3d":3.8040104207221206,"ellipse":{"center":[85.43972827086034,133.9032448173075],"axes":[31.499860006138864,45.933728919695334],"angle":-53.172052992296386},"norm_pos":[0.26699915084643855,0.44206981326121875],"diameter":45.933728919695334,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.8595926193329273,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1678940793883896,"phi":-2.0167229492909047,"method":"3d c++","id":1}
1493581,1493579,1,444601.543728,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.212770885557702,1.2005554854141263,51.54630048374349],"normal":[-0.35670485382311046,0.5635930707360682,-0.7450667741064035],"radius":1.895756529809164},"confidence":0.9996644072312802,"timestamp":444601.543728,"diameter_3d":3.791513059618328,"ellipse":{"center":[85.45067758944757,134.09664354467208],"axes":[31.332638472279353,45.77144807457476],"angle":-53.25044376541803},"norm_pos":[0.26703336746702366,0.441263985230533],"diameter":45.77144807457476,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.8596400590967668,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.169525393011491,"phi":-2.0173043926374836,"method":"3d c++","id":1}
1493589,1493583,1,444601.552128,85,106,{"topic":"pupil.1","circle_3d":{"center":[-6.206638050475987,1.1830184982764251,51.53013272025922],"normal":[-0.3561937842329675,0.5621316551412598,-0.7464140877300923],"radius":1.8986431408904691},"confidence":0.9995328546139226,"timestamp":444601.552128,"diameter_3d":3.7972862817809383,"ellipse":{"center":[85.50199289595066,133.88902482325298],"axes":[31.465637796074667,45.85570466552036],"angle":-53.19750848216677},"norm_pos":[0.26719372779984585,0.44212906323644596],"diameter":45.85570466552036,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.8596255214866733,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1677573028553994,"phi":-2.0160435707591313,"method":"3d c++","id":1}
1493600,1493596,1,444601.560528,85,106,{"topic":"pupil.1","circle_3d":{"center":[-6.221920043173193,1.1640596108486783,51.523183065644304],"normal":[-0.35746728362440133,0.5605517478556142,-0.7469932256146689],"radius":1.9063712177685972},"confidence":0.99973363349494,"timestamp":444601.560528,"diameter_3d":3.8127424355371944,"ellipse":{"center":[85.31048917230494,133.6604686986721],"axes":[31.62301857581761,46.049320262766905],"angle":-53.015734534518856},"norm_pos":[0.26659527866345295,0.4430813804221996],"diameter":46.049320262766905,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.8595683175671942,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.165848242740297,"phi":-2.017130267965825,"method":"3d c++","id":1}
1493605,1493601,1,444601.568928,85,106,{"topic":"pupil.1","circle_3d":{"center":[-6.220761234420458,1.152950547971062,51.514303523964784],"normal":[-0.3573707162283401,0.5596259926158129,-0.7477331874212949],"radius":1.8798727305667724},"confidence":0.9992866980479493,"timestamp":444601.568928,"diameter_3d":3.759745461133545,"ellipse":{"center":[85.3068485996699,133.5387848634528],"axes":[31.22839069004752,45.41682714937188],"angle":-52.96650446400656},"norm_pos":[0.26658390187396847,0.44358839640228],"diameter":45.41682714937188,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.8594819784456864,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1647307644665195,"phi":-2.016639742950577,"method":"3d c++","id":1}
1493615,1493607,1,444601.577328,85,106,{"topic":"pupil.1","circle_3d":{"center":[-6.226545245534239,1.1578049588395922,51.52070657642776],"normal":[-0.3578527171544885,0.5600305268548571,-0.747199599716047],"radius":1.8881757206227456},"confidence":0.9995307548102672,"timestamp":444601.577328,"diameter_3d":3.7763514412454913,"ellipse":{"center":[85.24809563993236,133.59261800552426],"axes":[31.3314634449068,45.611926967449946],"angle":-52.95817913977808},"norm_pos":[0.2664002988747886,0.44336409164364887],"diameter":45.611926967449946,"sphere":{"center":[-1.9323126396803767,-5.562561363418693,60.48710177302033],"radius":12.0},"projected_sphere":{"center":[140.19356521498597,62.98308326523445],"axes":[246.00285951602788,246.00285951602788],"angle":90.0},"model_confidence":0.8594636037264625,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.165218973515837,"phi":-2.017442398056821,"method":"3d c++","id":1}
