Processing_12/T6_EU_PW_B3_C0_P2348702_S12_0816173300.csv
UDPSynch,1565946731702,pupilPackets,650,imuPackets,1162,logDataStart,2353613,logDataEnd,2360118,logDataDur,6503
2353622,2353619,1,445461.584521,91,104,{"topic":"pupil.1","circle_3d":{"center":[-5.901705066143489,1.3339231243622942,53.31514037887807],"normal":[-0.30251972588053444,0.5395206799256855,-0.785747574851932],"radius":1.8409810101892914},"confidence":0.9997521318475888,"timestamp":445461.584521,"diameter_3d":3.681962020378583,"ellipse":{"center":[91.51374678703111,135.2056979012518],"axes":[31.552543727413813,42.954442323752524],"angle":-55.92912784498404},"norm_pos":[0.2859804587094722,0.4366429254114509],"diameter":42.954442323752524,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9625826992606834,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1406640498515603,"phi":-1.9383128273965655,"method":"3d c++","id":1}
2353630,2353623,1,445461.592921,91,104,{"topic":"pupil.1","circle_3d":{"center":[-5.902694429672476,1.3418182136651797,53.320947471569276],"normal":[-0.3026021728412834,0.5401786040342593,-0.7852636504609983],"radius":1.8438413785916257},"confidence":0.9999459745962943,"timestamp":445461.592921,"diameter_3d":3.6876827571832513,"ellipse":{"center":[91.51001045272888,135.29478937092466],"axes":[31.57302879938333,43.016452190876],"angle":-55.96224181938925},"norm_pos":[0.28596878266477777,0.4362717109544806],"diameter":43.016452190876,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9626515398869828,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1414456538727675,"phi":-1.938610866420621,"method":"3d c++","id":1}
2353640,2353634,1,445461.601321,91,104,{"topic":"pupil.1","circle_3d":{"center":[-5.910018728593155,1.3366326630133516,53.32020708804769],"normal":[-0.30321253108467333,0.5397464748132736,-0.785325349087797],"radius":1.8439579533090191},"confidence":0.9999355728310212,"timestamp":445461.601321,"diameter_3d":3.6879159066180383,"ellipse":{"center":[91.42425170358081,135.2348594120052],"axes":[31.57596105269198,43.01997366127245],"angle":-55.889430327458655},"norm_pos":[0.28570078657369,0.436521419116645],"diameter":43.01997366127245,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9626715606329328,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1409322466568166,"phi":-1.9392610581024219,"method":"3d c++","id":1}
2353646,2353640,1,445461.609721,91,104,{"topic":"pupil.1","circle_3d":{"center":[-5.916621810736165,1.3430560781913359,53.32717835641258],"normal":[-0.3037627879299242,0.540281759411439,-0.7847444100573893],"radius":1.8303516030696787},"confidence":0.9998898562281388,"timestamp":445461.609721,"diameter_3d":3.6607032061393574,"ellipse":{"center":[91.35437575164613,135.31207978350267],"axes":[31.306747093239107,42.696856392708376],"angle":-55.87940351407707},"norm_pos":[0.28548242422389414,0.43619966756873885],"diameter":42.696856392708376,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9627168225799565,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.141568236472613,"phi":-1.940119742351276,"method":"3d c++","id":1}
2353656,2353652,1,445461.618121,91,104,{"topic":"pupil.1","circle_3d":{"center":[-5.925830218034692,1.3354748224185373,53.32553093884624],"normal":[-0.3045301552048014,0.5396499880970391,-0.7848816948545845],"radius":1.8381935770244233},"confidence":0.9998948305661999,"timestamp":445461.618121,"diameter_3d":3.6763871540488466,"ellipse":{"center":[91.24686744485876,135.22206424267372],"axes":[31.445632912592842,42.881462872830305],"angle":-55.78263026516885},"norm_pos":[0.28514646076518363,0.4365747323221928],"diameter":42.881462872830305,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9627844445184608,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1408176351032475,"phi":-1.940910900186984,"method":"3d c++","id":1}
2353665,2353665,1,445461.634921,91,104,{"topic":"pupil.1","circle_3d":{"center":[-5.91740339235019,1.344896926367337,53.32874862754153],"normal":[-0.30382791973109285,0.5404351634261058,-0.7846135541299775],"radius":1.8316822128133106},"confidence":0.999977369615631,"timestamp":445461.634921,"diameter_3d":3.663364425626621,"ellipse":{"center":[91.34750274729898,135.33257589720742],"axes":[31.321666463269644,42.72664498857465],"angle":-55.88360369256364},"norm_pos":[0.2854609460853093,0.43611426709496903],"diameter":42.72664498857465,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9629263518180942,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.141750548866081,"phi":-1.9402480747605417,"method":"3d c++","id":1}
2353672,2353668,1,445461.643321,91,104,{"topic":"pupil.1","circle_3d":{"center":[-5.93587663524672,1.3389870997503026,53.33185191902689],"normal":[-0.30536735663913706,0.5399426778746862,-0.7843549465061969],"radius":1.8434244440550682},"confidence":0.9999983720300455,"timestamp":445461.643321,"diameter_3d":3.6868488881101364,"ellipse":{"center":[91.13928106485373,135.25946185802172],"axes":[31.50084112417362,42.99859957859809],"angle":-55.73615584429842},"norm_pos":[0.2848102533276679,0.43641890892490953],"diameter":42.99859957859809,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.963057923416577,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1411653320537085,"phi":-1.9420645723341814,"method":"3d c++","id":1}
2353685,2353674,1,445461.651721,90,104,{"topic":"pupil.1","circle_3d":{"center":[-6.027993020470927,1.3876983088073152,53.40208613968763],"normal":[-0.31304372207448755,0.5440019452961039,-0.7785020947844686],"radius":1.838350176675622},"confidence":0.9997954931937884,"timestamp":445461.651721,"diameter_3d":3.676700353351244,"ellipse":{"center":[90.16125604534659,135.80743721757685],"axes":[31.041009403736233,42.82495383498474],"angle":-55.39855627854999},"norm_pos":[0.2817539251417081,0.43413567826009647],"diameter":42.82495383498474,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9631511528650383,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1459955247650413,"phi":-1.9531206155478686,"method":"3d c++","id":1}
2353701,2353697,1,445461.668521,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.30105719271303,1.479976167562782,53.58255978216661],"normal":[-0.3357990697613295,0.5516917668590595,-0.7634626245778866],"radius":1.82705528194863},"confidence":0.998414830949025,"timestamp":445461.668521,"diameter_3d":3.65411056389726,"ellipse":{"center":[87.24043289448204,136.8292396779017],"axes":[29.888733721637994,42.42217860214251],"angle":-54.19612436974481},"norm_pos":[0.2726263527952564,0.4298781680087429],"diameter":42.42217860214251,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9631641572839911,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1551875876406035,"phi":-1.9851665869040964,"method":"3d c++","id":1}
2353713,2353710,1,445461.676921,86,102,{"topic":"pupil.1","circle_3d":{"center":[-6.3426264583907415,1.5019507550255824,53.616907760442395],"normal":[-0.33926317523447214,0.5535229824809595,-0.760600293054905],"radius":1.822893573530442},"confidence":0.9999337516619629,"timestamp":445461.676921,"diameter_3d":3.645787147060884,"ellipse":{"center":[86.80620286653131,137.074431804202],"axes":[29.642628118464838,42.29885177385769],"angle":-54.05987922803416},"norm_pos":[0.27126938395791034,0.42885653414915836],"diameter":42.29885177385769,"sphere":{"center":[-2.2714683555770754,-5.140325034745932,62.744111277101254],"radius":12.0},"projected_sphere":{"center":[137.55470032497288,69.20636444323041],"axes":[237.15372960315597,237.15372960315597],"angle":90.0},"model_confidence":0.9632540762794961,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.157384761656303,"phi":-1.990357743612308,"method":"3d c++","id":1}
