Processing_12/T2_EW_PW_B3_C1_P1629301_S12_0816173300.csv
UDPSynch,1565946009900,pupilPackets,675,imuPackets,1164,logDataStart,1631811,logDataEnd,1638345,logDataDur,6532
1631823,1631816,1,444739.767707,84,102,{"topic":"pupil.1","circle_3d":{"center":[-6.381457357277175,1.4633405806172286,52.41929917248663],"normal":[-0.36456928366598823,0.58369043145708,-0.7255306455503557],"radius":1.775858408909338},"confidence":0.998220138566904,"timestamp":444739.767707,"diameter_3d":3.551716817818676,"ellipse":{"center":[84.66927694141413,137.0158645238768],"axes":[27.852851713499106,42.15882636150816],"angle":-53.90672460693503},"norm_pos":[0.26459149044191915,0.4291005644838467],"diameter":42.15882636150816,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.8776236672884963,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1940626315861547,"phi":-2.0364310784902857,"method":"3d c++","id":1}
1631829,1631828,1,444739.776107,84,103,{"topic":"pupil.1","circle_3d":{"center":[-6.371262648249146,1.4575115329908597,52.40950042690983],"normal":[-0.3637197245803191,0.5832046774882159,-0.7263472076817552],"radius":1.7766567700829645},"confidence":0.998050361735219,"timestamp":444739.776107,"diameter_3d":3.553313540165929,"ellipse":{"center":[84.7758882699729,136.94962399459774],"axes":[27.91497212278636,42.18555560253668],"angle":-53.93509796832265},"norm_pos":[0.2649246508436653,0.4293765666891761],"diameter":42.18555560253668,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.8774211540811594,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1934645234804333,"phi":-2.0350452531512655,"method":"3d c++","id":1}
1631842,1631838,1,444739.784507,84,103,{"topic":"pupil.1","circle_3d":{"center":[-6.366086040088919,1.460952886170892,52.409673608596464],"normal":[-0.3632883405669669,0.5834914569198852,-0.7263327758745362],"radius":1.7916559976829693},"confidence":0.9982436775498374,"timestamp":444739.784507,"diameter_3d":3.5833119953659387,"ellipse":{"center":[84.8396767012807,136.9851933975774],"axes":[28.1520811837797,42.541610480997406],"angle":-53.98005041360872},"norm_pos":[0.2651239896915022,0.4292283608434275],"diameter":42.541610480997406,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.877155835790111,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1938176034715235,"phi":-2.0345782482685926,"method":"3d c++","id":1}
1631854,1631850,1,444739.792907,84,103,{"topic":"pupil.1","circle_3d":{"center":[-6.3664953060068665,1.4535193988845077,52.40391178383716],"normal":[-0.3633224460601292,0.5828719996460199,-0.7268129279378117],"radius":1.7833324485903475},"confidence":0.9985002155135544,"timestamp":444739.792907,"diameter_3d":3.566664897180695,"ellipse":{"center":[84.82539520187106,136.90190440670767],"axes":[28.047969684860746,42.34862941413595],"angle":-53.94231837272329},"norm_pos":[0.2650793600058471,0.4295753983053847],"diameter":42.34862941413595,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.8770123902850813,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.193055045922145,"phi":-2.0343514533530844,"method":"3d c++","id":1}
1631864,1631861,1,444739.809707,84,103,{"topic":"pupil.1","circle_3d":{"center":[-6.369315941842471,1.456406391109291,52.4076387466886],"normal":[-0.3635574990464296,0.5831125823314185,-0.7265023477001916],"radius":1.813844820086088},"confidence":0.9988420920413167,"timestamp":444739.809707,"diameter_3d":3.627689640172176,"ellipse":{"center":[84.80247650453069,136.92472651218247],"axes":[28.50954911999462,43.070568365276635],"angle":-53.940398707787665},"norm_pos":[0.2650077390766584,0.4294803061992397],"diameter":43.070568365276635,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.8769195489169324,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.193351155824081,"phi":-2.0347811939260945,"method":"3d c++","id":1}
1631874,1631873,1,444739.818107,84,103,{"topic":"pupil.1","circle_3d":{"center":[-6.365264948282955,1.4574510170831365,52.40645107465171],"normal":[-0.3632199162498032,0.5831996344959056,-0.7266013203699316],"radius":1.7959893811358563},"confidence":0.9988899278407992,"timestamp":444739.818107,"diameter_3d":3.5919787622717125,"ellipse":{"center":[84.84557584350677,136.94335764442525],"axes":[28.23575692935815,42.64721540491022],"angle":-53.96784648291603},"norm_pos":[0.26514242451095865,0.4294026764815615],"diameter":42.64721540491022,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.8769707062252774,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1934583153992477,"phi":-2.034355031443971,"method":"3d c++","id":1}
1631886,1631883,1,444739.826506,85,102,{"topic":"pupil.1","circle_3d":{"center":[-6.347841204069013,1.470535365554979,52.40827058286138],"normal":[-0.36176793756530806,0.5842899968685592,-0.7264496946857933],"radius":1.7854685426773793},"confidence":0.9979564448907389,"timestamp":444739.826506,"diameter_3d":3.5709370853547586,"ellipse":{"center":[85.0518432181716,137.10064889103285],"axes":[28.068327035495443,42.395255434168604],"angle":-54.126679714165704},"norm_pos":[0.26578701005678623,0.4287472962873632],"diameter":42.395255434168604,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.8765118478935019,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1948012303483577,"phi":-2.032838232641352,"method":"3d c++","id":1}
1631894,1631889,1,444739.834906,84,102,{"topic":"pupil.1","circle_3d":{"center":[-6.356808701621608,1.4757860671277898,52.41697006795282],"normal":[-0.3625152290280243,0.5847275553329601,-0.7257247375948399],"radius":1.7967927797452066},"confidence":0.9982478122982457,"timestamp":444739.834906,"diameter_3d":3.593585559490413,"ellipse":{"center":[84.96013139324023,137.15632949036006],"axes":[28.202054955449263,42.65732143682681],"angle":-54.101988944157995},"norm_pos":[0.26550041060387575,0.4285152937901664],"diameter":42.65732143682681,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.8763170791915464,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1953405023229293,"phi":-2.034061194332611,"method":"3d c++","id":1}
1631903,1631900,1,444739.843306,84,103,{"topic":"pupil.1","circle_3d":{"center":[-6.368673684113737,1.4563861704248984,52.40730114750993],"normal":[-0.3635039775690351,0.5831108972743858,-0.7265304809650804],"radius":1.7976291288498942},"confidence":0.9981182027265192,"timestamp":444739.843306,"diameter_3d":3.5952582576997885,"ellipse":{"center":[84.80684179829115,136.93001538083092],"axes":[28.25623382628352,42.68556439719285],"angle":-53.94392190237062},"norm_pos":[0.26502138061965985,0.42945826924653785],"diameter":42.68556439719285,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.8763121084766734,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1933490816319265,"phi":-2.034706780328046,"method":"3d c++","id":1}
1631916,1631915,1,444739.851706,84,102,{"topic":"pupil.1","circle_3d":{"center":[-6.3541344110041145,1.464613010696394,52.40664559688025],"normal":[-0.3622923714765665,0.5837964672970104,-0.7265851101842207],"radius":1.8042765074276836},"confidence":0.9989061331093102,"timestamp":444739.851706,"diameter_3d":3.6085530148553673,"ellipse":{"center":[84.97849957493096,137.02499345350674],"axes":[28.369584951683585,42.84363092622456],"angle":-54.06353777736419},"norm_pos":[0.2655578111716593,0.4290625272770553],"diameter":42.84363092622456,"sphere":{"center":[-2.006625953285316,-5.540944596867731,61.1256669190909],"radius":12.0},"projected_sphere":{"center":[139.64671546760115,63.79798498386533],"axes":[243.43292678828257,243.43292678828257],"angle":90.0},"model_confidence":0.876261147373214,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.194193227541082,"phi":-2.0333420863659524,"method":"3d c++","id":1}
