Processing_12/T3_EW_PS_B4_C3_P381212_S12_0816173300.csv
UDPSynch,1565944760852,pupilPackets,777,imuPackets,1170,logDataStart,382764,logDataEnd,389294,logDataDur,6530
382768,382767,1,443490.741037,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.573300055058626,-0.4838561106986461,43.771147442439556],"normal":[-0.13006778553543163,0.6903814755418666,-0.7116570728901274],"radius":1.5648313902924096},"confidence":0.999688519932594,"timestamp":443490.741037,"diameter_3d":3.129662780584819,"ellipse":{"center":[38.55953478203257,112.75248517352375],"axes":[30.252161185801885,45.11277610614366],"angle":-69.60004679992085},"norm_pos":[0.12049854619385178,0.530197978443651],"diameter":45.11277610614366,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9060746645487172,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.332812550722688,"phi":-1.7515686148113652,"method":"3d c++","id":1}
382777,382771,1,443490.749437,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.566354324147348,-0.5042650465049849,43.75013226430595],"normal":[-0.12948897462615858,0.6886807308913383,-0.713408337734595],"radius":1.5517423143554352},"confidence":0.9986177242507693,"timestamp":443490.749437,"diameter_3d":3.1034846287108704,"ellipse":{"center":[38.59994657485241,112.4660090363444],"axes":[30.107035983530597,44.757165412203015],"angle":-69.56153426504434},"norm_pos":[0.12062483304641378,0.5313916290152316],"diameter":44.757165412203015,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9058718377934927,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3304642844535315,"phi":-1.7503490847590706,"method":"3d c++","id":1}
382783,382782,1,443490.757837,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.558516172505705,-0.5126006412578601,43.74067577725239],"normal":[-0.12883579532268824,0.6879860979952654,-0.7141963783223907],"radius":1.5598558708782733},"confidence":0.9995414978189158,"timestamp":443490.757837,"diameter_3d":3.1197117417565465,"ellipse":{"center":[38.684709694176064,112.34197233046656],"axes":[30.317406605037046,45.000715250539095],"angle":-69.57782706440389},"norm_pos":[0.1208897177943002,0.531908448623056],"diameter":45.000715250539095,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9058427403809022,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.329506690977767,"phi":-1.7492695907967295,"method":"3d c++","id":1}
382791,382789,1,443490.766237,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.579559637122111,-0.5034224879154987,43.75335331444472],"normal":[-0.1305894173740554,0.6887509441071288,-0.7131399168896968],"radius":1.5666584469813791},"confidence":0.9991926187391078,"timestamp":443490.766237,"diameter_3d":3.1333168939627583,"ellipse":{"center":[38.42212798696076,112.47114697076239],"axes":[30.370278090932338,45.185772821090744],"angle":-69.47986349550604},"norm_pos":[0.12006914995925237,0.5313702209551567],"diameter":45.185772821090744,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9060089239900093,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3305611260776096,"phi":-1.751908660418679,"method":"3d c++","id":1}
382803,382801,1,443490.774637,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.57071356245377,-0.5022348720057845,43.75288509817412],"normal":[-0.12985224448502705,0.688849912099605,-0.7131789349122472],"radius":1.557903506449504},"confidence":0.9991271543629713,"timestamp":443490.774637,"diameter_3d":3.115807012899008,"ellipse":{"center":[38.54588526378892,112.49223289557986],"axes":[30.209724684097242,44.93252105354571],"angle":-69.5417062240472},"norm_pos":[0.12045589144934037,0.5312823629350839],"diameter":44.93252105354571,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9060774160217,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3306976428781674,"phi":-1.7508986730893448,"method":"3d c++","id":1}
382811,382811,1,443490.783037,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.583238182072762,-0.4987047986602615,43.758586964049684],"normal":[-0.1308959627866097,0.6891440848783985,-0.7127037794226162],"radius":1.5701705178426384},"confidence":0.999743947462768,"timestamp":443490.783037,"diameter_3d":3.140341035685277,"ellipse":{"center":[38.38454557575406,112.53721655570936],"axes":[30.40959781391325,45.28183405962247],"angle":-69.47551316692594},"norm_pos":[0.11995170492423143,0.5310949310178776],"diameter":45.28183405962247,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9064821552080327,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.331103530460578,"phi":-1.752433194698117,"method":"3d c++","id":1}
382819,382817,1,443490.791437,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.57191755877528,-0.4828676991974401,43.771853827459],"normal":[-0.1299525775118194,0.690463843166967,-0.7115982074718405],"radius":1.5672090990677519},"confidence":0.9998071316558121,"timestamp":443490.791437,"diameter_3d":3.1344181981355037,"ellipse":{"center":[38.580996187051596,112.76540391860414],"axes":[30.29580987394162,45.180424672005174],"angle":-69.61291822700787},"norm_pos":[0.12056561308453624,0.5301441503391494],"diameter":45.180424672005174,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9067547308579504,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3329264115433364,"phi":-1.751426574375266,"method":"3d c++","id":1}
382829,382828,1,443490.799837,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.590338957052069,-0.5147674789545054,43.744389216897986],"normal":[-0.13148769403488522,0.6878055281872116,-0.7138869250185911],"radius":1.5570202182856336},"confidence":0.9993050985974008,"timestamp":443490.799837,"diameter_3d":3.1140404365712673,"ellipse":{"center":[38.2451019032452,112.31361556348023],"axes":[30.218556019020674,44.91870228399848],"angle":-69.36420261556376},"norm_pos":[0.11951594344764124,0.5320266018188324],"diameter":44.91870228399848,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9068875971536938,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3292579069325345,"phi":-1.7529405321983553,"method":"3d c++","id":1}
382836,382834,1,443490.808237,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.578203567101912,-0.4914279946216258,43.76470532351855],"normal":[-0.1304764115390389,0.6897504852149516,-0.7121939161335445],"radius":1.547467016216248},"confidence":0.9988591324272567,"timestamp":443490.808237,"diameter_3d":3.094934032432496,"ellipse":{"center":[38.4726060421406,112.65279444780194],"axes":[29.943554041240787,44.619419401707994],"angle":-69.53789987005692},"norm_pos":[0.12022689388168936,0.530613356467492],"diameter":44.619419401707994,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9068212710155565,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.331940711710482,"phi":-1.7519904779768294,"method":"3d c++","id":1}
382844,382839,1,443490.816637,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.59040968881624,-0.5117157554853975,43.74734352866771],"normal":[-0.13149358834856625,0.6880598384763039,-0.7136407323711143],"radius":1.563159894234234},"confidence":0.9997510634949848,"timestamp":443490.816637,"diameter_3d":3.126319788468468,"ellipse":{"center":[38.252234319206536,112.3543383712138],"axes":[30.323253213147698,45.09271563985857],"angle":-69.37620667122255},"norm_pos":[0.11953823224752043,0.5318569234532758],"diameter":45.09271563985857,"sphere":{"center":[-7.012486628633446,-8.768433817201045,52.31103231712108],"radius":12.0},"projected_sphere":{"center":[76.88671553266697,16.074905696607004],"axes":[284.452425060055,284.452425060055],"angle":90.0},"model_confidence":0.9069790358667396,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.329608305429998,"phi":-1.753009975531536,"method":"3d c++","id":1}
