Processing_12/T0_EW_PS_B2_C7_P261966_S12_0816173300.csv
UDPSynch,1565944642850,pupilPackets,775,imuPackets,1163,logDataStart,264762,logDataEnd,271276,logDataDur,6514
264770,264766,1,443372.747318,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.37079086296426,-0.47979347930765215,43.59228789329013],"normal":[-0.15292234697658405,0.6973422310435597,-0.7002346525261113],"radius":1.6674629576591322},"confidence":0.9998546453091335,"timestamp":443372.747318,"diameter_3d":3.3349259153182644,"ellipse":{"center":[40.95312222027262,112.72764840851085],"axes":[31.686706109530483,48.230746972415155],"angle":-68.4939019743774},"norm_pos":[0.12797850693835194,0.5303014649645381],"diameter":48.230746972415155,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7979972499637333,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3424789573812146,"phi":-1.7858078523672267,"method":"3d c++","id":1}
264783,264783,1,443372.755718,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.376465233028771,-0.4910349610508238,43.58234737172423],"normal":[-0.15339521114862667,0.6964054408982954,-0.7010630293232692],"radius":1.6425334262039675},"confidence":0.9989888591238708,"timestamp":443372.755718,"diameter_3d":3.285066852407935,"ellipse":{"center":[40.84552169222579,112.57925448633674],"axes":[31.259027825971536,47.52132900999466],"angle":-68.41235216265102},"norm_pos":[0.12764225528820558,0.5309197729735969],"diameter":47.52132900999466,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7977586660919078,"model_id":44,"model_birth_timestamp":0.0,"theta":2.341172768618207,"phi":-1.7862053095707011,"method":"3d c++","id":1}
264792,264788,1,443372.764118,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.370692451323581,-0.4822734972771059,43.58979736318683],"normal":[-0.1529141460065274,0.6971355628794386,-0.7004421967013857],"radius":1.6457668060058486},"confidence":0.9992943552710857,"timestamp":443372.764118,"diameter_3d":3.291533612011697,"ellipse":{"center":[40.94757267554843,112.70351215331667],"axes":[31.286820958884256,47.60558088562343],"angle":-68.48456099061522},"norm_pos":[0.12796116461108883,0.5304020326945139],"diameter":47.60558088562343,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7976835412033645,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3421906524572456,"phi":-1.785734912461879,"method":"3d c++","id":1}
264798,264793,1,443372.772518,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.371804667386812,-0.48637522537504196,43.58595975776326],"normal":[-0.1530068306784634,0.6967937522046106,-0.7007619971533501],"radius":1.6547331436425319},"confidence":0.9990321021344061,"timestamp":443372.772518,"diameter_3d":3.3094662872850638,"ellipse":{"center":[40.92151950519501,112.63968385407783],"axes":[31.476593113841105,47.86975512141419],"angle":-68.46054078537074},"norm_pos":[0.1278797484537344,0.5306679839413424],"diameter":47.86975512141419,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7975211886945388,"model_id":44,"model_birth_timestamp":0.0,"theta":2.341713999164437,"phi":-1.785766061801775,"method":"3d c++","id":1}
264808,264806,1,443372.780918,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.371631736148668,-0.49140931460072323,43.580919436091385],"normal":[-0.15299241974195132,0.6963742447691371,-0.7011820239593399],"radius":1.6590778615482087},"confidence":0.9993703325014899,"timestamp":443372.780918,"diameter_3d":3.3181557230964174,"ellipse":{"center":[40.910395356152094,112.56479363799644],"axes":[31.58584956812997,48.00140732277202],"angle":-68.44072201915094},"norm_pos":[0.1278449854879753,0.5309800265083482],"diameter":48.00140732277202,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7974693690032453,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3411292996101576,"phi":-1.7856215982166144,"method":"3d c++","id":1}
264814,264811,1,443372.789318,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.378376102178112,-0.4844974388227836,43.589265167930584],"normal":[-0.15355445024440514,0.6969502344172989,-0.7004865463060734],"radius":1.6528159495584092},"confidence":0.9990165164563273,"timestamp":443372.789318,"diameter_3d":3.3056318991168183,"ellipse":{"center":[40.83723563312512,112.66809750646391],"axes":[31.417377892711116,47.81124333361529],"angle":-68.42737989737418},"norm_pos":[0.127616361353516,0.5305495937230671],"diameter":47.81124333361529,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7973245479998781,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3419321854300175,"phi":-1.7865940598990842,"method":"3d c++","id":1}
264824,264822,1,443372.797718,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.382340486871163,-0.4821061861917979,43.59251528921314],"normal":[-0.1538848156354926,0.6971495054698809,-0.7002157028658605],"radius":1.6626993329646091},"confidence":0.9996690893849614,"timestamp":443372.797718,"diameter_3d":3.3253986659292183,"ellipse":{"center":[40.78990912785686,112.69746516082893],"axes":[31.585166717221554,48.09407033599941],"angle":-68.41245784326927},"norm_pos":[0.1274684660245527,0.5304272284965461],"diameter":48.09407033599941,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7972908655085265,"model_id":44,"model_birth_timestamp":0.0,"theta":2.342210100019453,"phi":-1.787125074001204,"method":"3d c++","id":1}
264831,264828,1,443372.806118,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.385428342393388,-0.4973483805059242,43.57804530168279],"normal":[-0.15414213692901127,0.6958793226103704,-0.7014215351600562],"radius":1.6761942694365537},"confidence":0.9995320976699126,"timestamp":443372.806118,"diameter_3d":3.3523885388731074,"ellipse":{"center":[40.707111696864956,112.47066089528276],"axes":[31.915678399028522,48.50220262149894],"angle":-68.32983804592274},"norm_pos":[0.12720972405270298,0.5313722462696552],"diameter":48.50220262149894,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7974553021684261,"model_id":44,"model_birth_timestamp":0.0,"theta":2.34043991503166,"phi":-1.7871146268856957,"method":"3d c++","id":1}
264839,264838,1,443372.814518,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.367691152791537,-0.4865144022110339,43.5849242808688],"normal":[-0.1526640377955238,0.6967821541349446,-0.7008482868945556],"radius":1.6697696468956238},"confidence":0.999599477350363,"timestamp":443372.814518,"diameter_3d":3.3395392937912476,"ellipse":{"center":[40.97721655178428,112.62939992923428],"axes":[31.771948184839577,48.30577378909487],"angle":-68.48541886181286},"norm_pos":[0.12805380172432587,0.5307108336281905],"diameter":48.30577378909487,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7976477738414922,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3416978295858666,"phi":-1.785273494685677,"method":"3d c++","id":1}
264847,264845,1,443372.822918,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.369678864513105,-0.48714347493595866,43.58473209676733],"normal":[-0.15282968043898779,0.6967297314078675,-0.7008643022363442],"radius":1.6648193818291692},"confidence":0.999200672599896,"timestamp":443372.822918,"diameter_3d":3.3296387636583384,"ellipse":{"center":[40.9484558225906,112.62309903887976],"axes":[31.67695723326072,48.162933329137914],"angle":-68.47048356975102},"norm_pos":[0.12796392444559562,0.5307370873380011],"diameter":48.162933329137914,"sphere":{"center":[-6.535722699245252,-8.847900251830369,51.995103723603464],"radius":12.0},"projected_sphere":{"center":[82.0667373783397,14.495870509350183],"axes":[286.1807926973159,286.1807926973159],"angle":90.0},"model_confidence":0.7977672183571372,"model_id":44,"model_birth_timestamp":0.0,"theta":2.341624747022606,"phi":-1.78549436643689,"method":"3d c++","id":1}
