Processing_12/T7_EW_PW_B3_C6_P1723415_S12_0816173300.csv
UDPSynch,1565946102229,pupilPackets,660,imuPackets,1160,logDataStart,1724141,logDataEnd,1730654,logDataDur,6511
1724150,1724147,1,444832.106274,91,98,{"topic":"pupil.1","circle_3d":{"center":[-5.850552300035593,1.8207269967397801,52.78553870932714],"normal":[-0.31848109229983135,0.5859980231741398,-0.7451014096641522],"radius":1.9459772601218859},"confidence":0.9999852246190898,"timestamp":444832.106274,"diameter_3d":3.8919545202437718,"ellipse":{"center":[91.44002046039913,141.03040392974157],"axes":[31.45573665622764,45.85361982918773],"angle":-57.45560797736334},"norm_pos":[0.28575006393874725,0.41237331695941015],"diameter":45.85361982918773,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.9466627803529248,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.1969074890682676,"phi":-1.9747261241415597,"method":"3d c++","id":1}
1724162,1724154,1,444832.114674,91,98,{"topic":"pupil.1","circle_3d":{"center":[-5.8548873273838495,1.8229715546258243,52.789158981320284],"normal":[-0.31884234457885274,0.5861850696646435,-0.7447997203313904],"radius":1.9490766159110553},"confidence":0.9998185275800162,"timestamp":444832.114674,"diameter_3d":3.8981532318221106,"ellipse":{"center":[91.39437897149452,141.05427483588062],"axes":[31.48564892846205,45.92361114918553],"angle":-57.43953974565889},"norm_pos":[0.2856074342859204,0.4122738548504974],"diameter":45.92361114918553,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.9467257040688404,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.19713834088312,"phi":-1.9752824894055663,"method":"3d c++","id":1}
1724175,1724172,1,444832.123074,91,98,{"topic":"pupil.1","circle_3d":{"center":[-5.842025071917887,1.8236171778743469,52.78417156007798],"normal":[-0.3177704899566892,0.5862388716020204,-0.7452153387682486],"radius":1.9434068636558772},"confidence":0.9998956072820832,"timestamp":444832.123074,"diameter_3d":3.8868137273117545,"ellipse":{"center":[91.53765074231819,141.0656345656615],"axes":[31.424299964121026,45.79398703959503],"angle":-57.520214464425266},"norm_pos":[0.28605515856974434,0.41222652264307713],"diameter":45.79398703959503,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.9469032387428467,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.1972047500974146,"phi":-1.9738643035936676,"method":"3d c++","id":1}
1724181,1724181,1,444832.139874,91,99,{"topic":"pupil.1","circle_3d":{"center":[-5.84699375920801,1.8167822044293933,52.78091799224117],"normal":[-0.3181845472308661,0.5856692904816075,-0.7454864694213162],"radius":1.9668693875504282},"confidence":0.9999254481978819,"timestamp":444832.139874,"diameter_3d":3.9337387751008563,"ellipse":{"center":[91.4792497276377,140.97817428134613],"axes":[31.819207650283666,46.35024109047271],"angle":-57.45921145190124},"norm_pos":[0.2858726553988678,0.41259094049439116],"diameter":46.35024109047271,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.9469847452627578,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.196501862225273,"phi":-1.9742029953243916,"method":"3d c++","id":1}
1724195,1724192,1,444832.148274,91,99,{"topic":"pupil.1","circle_3d":{"center":[-5.862925741277641,1.815886550766713,52.78703067208946],"normal":[-0.3195122124033353,0.5855946526763842,-0.7449770794339589],"radius":1.9591998948417761},"confidence":0.999957517031062,"timestamp":444832.148274,"diameter_3d":3.9183997896835523,"ellipse":{"center":[91.29930362583045,140.96841005326127],"axes":[31.65740788587455,46.164397911169075],"angle":-57.358971306548995},"norm_pos":[0.28531032383072014,0.412631624778078],"diameter":46.164397911169075,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.94702437601909,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.196409782387797,"phi":-1.9759560780362848,"method":"3d c++","id":1}
1724203,1724203,1,444832.165074,91,99,{"topic":"pupil.1","circle_3d":{"center":[-5.854369869013508,1.8140646519023322,52.781934771051326],"normal":[-0.318799223047991,0.5854428277710192,-0.7454017378538033],"radius":1.9630705147812677},"confidence":0.9999946327542939,"timestamp":444832.165074,"diameter_3d":3.9261410295625354,"ellipse":{"center":[91.39360374924298,140.94742835335043],"axes":[31.74965242286179,46.25996239214007],"angle":-57.40236516363339},"norm_pos":[0.2856050117163843,0.4127190485277066],"diameter":46.25996239214007,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.9471832836063232,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.196222496574493,"phi":-1.974941353333826,"method":"3d c++","id":1}
1724214,1724208,1,444832.173474,91,98,{"topic":"pupil.1","circle_3d":{"center":[-5.86154585234506,1.8273290901045725,52.795444733854694],"normal":[-0.31939722165895357,0.5865481976212058,-0.744275907620189],"radius":1.9527882352699473},"confidence":0.999999428147378,"timestamp":444832.173474,"diameter_3d":3.9055764705398945,"ellipse":{"center":[91.32503352269558,141.10170791842876],"axes":[31.51078689463405,46.005728539631214],"angle":-57.419009922179754},"norm_pos":[0.28539072975842367,0.41207621700654684],"diameter":46.005728539631214,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.9472762196613194,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.1975866216740263,"phi":-1.97616683708042,"method":"3d c++","id":1}
1724225,1724221,1,444832.181874,91,98,{"topic":"pupil.1","circle_3d":{"center":[-5.8749100136759065,1.8211656329557142,52.79633468454771],"normal":[-0.3205109017698575,0.5860345761921343,-0.7442017450624382],"radius":1.9681007185380632},"confidence":0.9999901881609428,"timestamp":444832.181874,"diameter_3d":3.9362014370761265,"ellipse":{"center":[91.17235307623073,141.02367390003545],"axes":[31.748555316849586,46.366278474936756],"angle":-57.310591103613575},"norm_pos":[0.284913603363221,0.4124013587498523],"diameter":46.366278474936756,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.9473255530987101,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.1969525995844026,"phi":-1.977465971379403,"method":"3d c++","id":1}
1724238,1724232,1,444832.190273,91,98,{"topic":"pupil.1","circle_3d":{"center":[-5.864477687695723,1.8205265300084479,52.791345954091604],"normal":[-0.31964154127150884,0.5859813176131955,-0.744617472600447],"radius":1.959096681129272},"confidence":0.9999650590212678,"timestamp":444832.190273,"diameter_3d":3.918193362258544,"ellipse":{"center":[91.2865882568367,141.02123873748076],"axes":[31.632825994733675,46.158168534469084],"angle":-57.37058865622754},"norm_pos":[0.28527058830261465,0.41241150526049686],"diameter":46.158168534469084,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.947361040465855,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.19688687302593,"phi":-1.9762776812365854,"method":"3d c++","id":1}
1724246,1724244,1,444832.198673,91,98,{"topic":"pupil.1","circle_3d":{"center":[-5.877900726363837,1.8288372404342441,52.80367066644676],"normal":[-0.32076012782718505,0.5866738768153451,-0.7435904132375168],"radius":1.965024875656262},"confidence":0.9999053763780122,"timestamp":444832.198673,"diameter_3d":3.930049751312524,"ellipse":{"center":[91.14615642391277,141.11199361178973],"axes":[31.65969781142069,46.28731001855505],"angle":-57.32728178873958},"norm_pos":[0.2848317388247274,0.4120333599508761],"diameter":46.28731001855505,"sphere":{"center":[-2.0287791924376166,-5.211249281349898,61.72675562529697],"radius":12.0},"projected_sphere":{"center":[139.62240058513896,67.65682204245297],"axes":[241.06240234505137,241.06240234505137],"angle":90.0},"model_confidence":0.9474100094140736,"model_id":1,"model_birth_timestamp":444802.219185,"theta":2.197741806307338,"phi":-1.97804722660694,"method":"3d c++","id":1}
