Processing_12/T6_EW_PW_B1_C4_P1394064_S12_0816173300.csv
UDPSynch,1565945775953,pupilPackets,778,imuPackets,1162,logDataStart,1397865,logDataEnd,1404394,logDataDur,6528
1397869,1397867,1,444505.825681,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.2031774114163065,1.2105083579711637,51.686566757742085],"normal":[-0.3525356740925844,0.5615556614733641,-0.7485812164082797],"radius":1.7540546561894796},"confidence":0.9986413408333392,"timestamp":444505.825681,"diameter_3d":3.5081093123789593,"ellipse":{"center":[85.74136943205676,134.22755002495137],"axes":[29.0848016946147,42.232458838815],"angle":-53.422170600472356},"norm_pos":[0.2679417794751774,0.4407185415627026],"diameter":42.232458838815,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8788518896303277,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1670610220871818,"phi":-2.010925586606431,"method":"3d c++","id":1}
1397877,1397874,1,444505.834081,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.210492085759264,1.212805743606289,51.69173968715894],"normal":[-0.35314523028783085,0.5617471102762912,-0.748150138956875],"radius":1.75142532149232},"confidence":0.9990613751659644,"timestamp":444505.834081,"diameter_3d":3.50285064298464,"ellipse":{"center":[85.66072095311961,134.25468286419422],"axes":[29.013982655678724,42.16501500518669],"angle":-53.39189495445518},"norm_pos":[0.2676897529784988,0.4406054880658574],"diameter":42.16501500518669,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8792369438485048,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.167292415394272,"phi":-2.011814162486946,"method":"3d c++","id":1}
1397888,1397885,1,444505.842481,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.20836308233865,1.223579151771192,51.698833457399246],"normal":[-0.35296781333611305,0.5626448942900332,-0.7475589914368499],"radius":1.7539239931360835},"confidence":0.9989757213135199,"timestamp":444505.842481,"diameter_3d":3.507847986272167,"ellipse":{"center":[85.6965612718601,134.38097079163094],"axes":[29.02282926653664,42.21920782472666],"angle":-53.45779673541941},"norm_pos":[0.26780175397456285,0.4400792883682044],"diameter":42.21920782472666,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8795261162357848,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.168378001550261,"phi":-2.0119253227294527,"method":"3d c++","id":1}
1397894,1397890,1,444505.85088,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.21314795434288,1.2224622740746662,51.700253532934006],"normal":[-0.3533665526697988,0.562551821148656,-0.7474406518089532],"radius":1.7654473157252581},"confidence":0.9993515938632471,"timestamp":444505.85088,"diameter_3d":3.5308946314505163,"ellipse":{"center":[85.6433442701189,134.36342196325415],"axes":[29.20510266724789,42.49567990273793],"angle":-53.42488157633289},"norm_pos":[0.26763545084412155,0.440152408486441],"diameter":42.49567990273793,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8797956046141642,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.168265421746718,"phi":-2.0124225570808583,"method":"3d c++","id":1}
1397902,1397901,1,444505.85928,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.197696599173576,1.220657025557391,51.691607575861326],"normal":[-0.35207893973902354,0.5624013837722164,-0.748161148231677],"radius":1.7476434149754605},"confidence":0.9987607046460141,"timestamp":444505.85928,"diameter_3d":3.495286829950921,"ellipse":{"center":[85.81286929385476,134.34984418420098],"axes":[28.956839110317798,42.07365551515539],"angle":-53.50418212818491},"norm_pos":[0.2681652165432961,0.4402089825658293],"diameter":42.07365551515539,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8798076358633944,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1680834733011727,"phi":-2.010642307644053,"method":"3d c++","id":1}
1397908,1397906,1,444505.86768,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.1977119158961775,1.2123005274252305,51.68533918489443],"normal":[-0.3520802161325736,0.5617050089278697,-0.7486835141455848],"radius":1.752516742429508},"confidence":0.9990092600779773,"timestamp":444505.86768,"diameter_3d":3.505033484859016,"ellipse":{"center":[85.80473489005905,134.24978083819929],"axes":[29.067176417854938,42.19627657931953],"angle":-53.46237495409699},"norm_pos":[0.26813979653143455,0.44062591317416966],"diameter":42.19627657931953,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8797856087230604,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1672415267650003,"phi":-2.0103748611176515,"method":"3d c++","id":1}
1397916,1397916,1,444505.87608,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.194490754219258,1.2079440692326093,51.68055882530177],"normal":[-0.3518117859928303,0.5613419707451512,-0.7490818774449725],"radius":1.7498155291916395},"confidence":0.9990354890087342,"timestamp":444505.87608,"diameter_3d":3.499631058383279,"ellipse":{"center":[85.83608932991132,134.199709081633],"axes":[29.04605625372528,42.135099409338245],"angle":-53.459054598535886},"norm_pos":[0.26823777915597286,0.4408345454931959],"diameter":42.135099409338245,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8798508376128056,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1668027891341364,"phi":-2.009876497742103,"method":"3d c++","id":1}
1397924,1397922,1,444505.88448,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.200080041371391,1.218327954779845,51.69097905666612],"normal":[-0.35227755992217474,0.5622072945407542,-0.7482135248312772],"radius":1.7589045128821401},"confidence":0.9990179747935728,"timestamp":444505.88448,"diameter_3d":3.5178090257642802,"ellipse":{"center":[85.78542474197542,134.3183832021411],"axes":[29.14565643925185,42.34549775937035],"angle":-53.47888792916717},"norm_pos":[0.2680794523186732,0.4403400699910788],"diameter":42.34549775937035,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8798774687753586,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.167848762809803,"phi":-2.0108326506952294,"method":"3d c++","id":1}
1397937,1397933,1,444505.89288,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.202352158358027,1.2144650500418646,51.68914754637619],"normal":[-0.35246690300439437,0.5618853858125892,-0.7483661506887712],"radius":1.749359966582555},"confidence":0.9987098859536123,"timestamp":444505.89288,"diameter_3d":3.49871993316511,"ellipse":{"center":[85.75405063616921,134.27581997552932],"axes":[28.995068932558308,42.11718995970238],"angle":-53.44667155131927},"norm_pos":[0.2679814082380288,0.4405174167686279],"diameter":42.11718995970238,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8796742756974729,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.167459563804224,"phi":-2.0109611434511674,"method":"3d c++","id":1}
1397947,1397947,1,444505.90128,85,105,{"topic":"pupil.1","circle_3d":{"center":[-6.200628864052434,1.2262583314126765,51.69720201295402],"normal":[-0.352323295145595,0.5628681592601569,-0.7476949451406186],"radius":1.762497662609726},"confidence":0.9991281567476803,"timestamp":444505.90128,"diameter_3d":3.524995325219452,"ellipse":{"center":[85.78820450301865,134.41051268809514],"axes":[29.175581698610788,42.426835954465425],"angle":-53.51526348935076},"norm_pos":[0.2680881390719333,0.4399561971329369],"diameter":42.426835954465425,"sphere":{"center":[-1.9727493223052937,-5.528159579709206,60.669541354641446],"radius":12.0},"projected_sphere":{"center":[139.83989078342177,63.50610103701577],"axes":[245.26310349075393,245.26310349075393],"angle":90.0},"model_confidence":0.8797020763728125,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1686480945094644,"phi":-2.011149969628418,"method":"3d c++","id":1}
