Processing_12/T5_EW_PW_B2_C6_P1572794_S12_0816173300.csv
UDPSynch,1565945955133,pupilPackets,595,imuPackets,1159,logDataStart,1577044,logDataEnd,1583548,logDataDur,6501
1577054,1577051,1,444685.002431,90,98,{"topic":"pupil.1","circle_3d":{"center":[-5.895178717043301,1.816300864430481,52.36738101161632],"normal":[-0.3247883879237914,0.6138513661309659,-0.7195130321050562],"radius":1.750820518493643},"confidence":0.999136079357015,"timestamp":444685.002431,"diameter_3d":3.501641036987286,"ellipse":{"center":[90.32883132933044,141.20930895605792],"axes":[27.36451558443172,41.591364638435365],"angle":-58.259435249660044},"norm_pos":[0.28227759790415763,0.41162787934975864],"diameter":41.591364638435365,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8531389138478396,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.2317264365341067,"phi":-1.994814120884836,"method":"3d c++","id":1}
1577066,1577063,1,444685.019231,92,95,{"topic":"pupil.1","circle_3d":{"center":[-5.686751423366539,2.0606921563099654,52.48862464526451],"normal":[-0.30741944678406125,0.634217307120923,-0.7094093959677067],"radius":1.719760552399447},"confidence":0.9971077693867128,"timestamp":444685.019231,"diameter_3d":3.439521104798894,"ellipse":{"center":[92.93701050444571,144.0544387453832],"axes":[26.397955931765722,40.75143329149559],"angle":-60.50646920242232},"norm_pos":[0.29042815782639286,0.39977317189423667],"diameter":40.75143329149559,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8531450543317276,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.257792089458454,"phi":-1.9797144907544715,"method":"3d c++","id":1}
1577073,1577067,1,444685.027631,93,95,{"topic":"pupil.1","circle_3d":{"center":[-5.615583070632729,2.1206217275489294,52.511901893939566],"normal":[-0.3014887507229104,0.6392114380575032,-0.7074696252447856],"radius":1.7110616256937126},"confidence":0.9986404977082243,"timestamp":444685.027631,"diameter_3d":3.422123251387425,"ellipse":{"center":[93.80296943135015,144.75329687855995],"axes":[26.18205713166975,40.52502268612404],"angle":-61.168783624314045},"norm_pos":[0.2931342794729692,0.3968612630060002],"diameter":40.52502268612404,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8529627931390893,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.2642687581255374,"phi":-1.9736413129764914,"method":"3d c++","id":1}
1577089,1577088,1,444685.036031,93,95,{"topic":"pupil.1","circle_3d":{"center":[-5.614957063038977,2.1281964195503704,52.51848494434445],"normal":[-0.3014365834234311,0.6398426623909567,-0.7069210377110453],"radius":1.7034255140195225},"confidence":0.9981780741893104,"timestamp":444685.036031,"diameter_3d":3.406851028039045,"ellipse":{"center":[93.81752826239608,144.84219002167816],"axes":[26.03583109616416,40.33891585757635],"angle":-61.202409442778816},"norm_pos":[0.2931797758199878,0.3964908749096743],"diameter":40.33891585757635,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8530019065910444,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.265089843160017,"phi":-1.97385871589184,"method":"3d c++","id":1}
1577100,1577096,1,444685.052831,93,95,{"topic":"pupil.1","circle_3d":{"center":[-5.628690282861551,2.1118954305429636,52.50961808796394],"normal":[-0.30258101840864554,0.6384842466403394,-0.707659942409421],"radius":1.7255829827678062},"confidence":0.9987333318268415,"timestamp":444685.052831,"diameter_3d":3.4511659655356124,"ellipse":{"center":[93.64761982815521,144.64667408957195],"axes":[26.41071134255811,40.871293951790044],"angle":-61.056081622642154},"norm_pos":[0.29264881196298503,0.3973055246267836],"diameter":40.871293951790044,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8530905871818151,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.2633235349307075,"phi":-1.9748499637435608,"method":"3d c++","id":1}
1577112,1577106,1,444685.069631,93,95,{"topic":"pupil.1","circle_3d":{"center":[-5.62676601324711,2.11089085369524,52.507889386043445],"normal":[-0.30242066260744216,0.6384005319030291,-0.7078040009027958],"radius":1.7172048533364217},"confidence":0.9988710333742117,"timestamp":444685.069631,"diameter_3d":3.4344097066728434,"ellipse":{"center":[93.66709632681466,144.63838470985232],"axes":[26.290747629388505,40.67405594119385],"angle":-61.063606733068525},"norm_pos":[0.29270967602129583,0.3973400637089487],"diameter":40.67405594119385,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8532753669109439,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.263214767823558,"phi":-1.97458482355414,"method":"3d c++","id":1}
1577122,1577119,1,444685.078031,93,95,{"topic":"pupil.1","circle_3d":{"center":[-5.620796755366716,2.122062071270455,52.515427541345446],"normal":[-0.30192322445074266,0.6393314667009637,-0.7071758212942952],"radius":1.7106543717088554},"confidence":0.9987401933548358,"timestamp":444685.078031,"diameter_3d":3.4213087434177107,"ellipse":{"center":[93.74588775668964,144.76888124959163],"axes":[26.15834790126016,40.512746684785114],"angle":-61.14337355929956},"norm_pos":[0.29295589923965515,0.3967963281267015],"diameter":40.512746684785114,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8536410646742265,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.2644248460136756,"phi":-1.9743109124230307,"method":"3d c++","id":1}
1577136,1577135,1,444685.086431,93,95,{"topic":"pupil.1","circle_3d":{"center":[-5.625865797575028,2.125472390066604,52.52067869635522],"normal":[-0.30234564463476865,0.6396156599339762,-0.7067382250434813],"radius":1.6938964607394105},"confidence":0.9984603233376048,"timestamp":444685.086431,"diameter_3d":3.387792921478821,"ellipse":{"center":[93.69064504159083,144.81232276521484],"axes":[25.87690179581206,40.11172362168678],"angle":-61.126690081128686},"norm_pos":[0.2927832657549713,0.39661532181160486],"diameter":40.11172362168678,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8538626668311289,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.264794497939503,"phi":-1.9750398333436925,"method":"3d c++","id":1}
1577151,1577148,1,444685.094831,93,95,{"topic":"pupil.1","circle_3d":{"center":[-5.628917755494963,2.1325510865338755,52.52839774945615],"normal":[-0.3025999744614299,0.6402055513062488,-0.7060949706184034],"radius":1.7107597480453531},"confidence":0.9985220017142087,"timestamp":444685.094831,"diameter_3d":3.4215194960907063,"ellipse":{"center":[93.66633074498547,144.88675522798513],"axes":[26.09916662315559,40.505293359867075],"angle":-61.1363778516083},"norm_pos":[0.2927072835780796,0.39630518655006197],"diameter":40.505293359867075,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8540041724408476,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.2655621365746894,"phi":-1.9756735688293434,"method":"3d c++","id":1}
1577169,1577168,1,444685.111631,93,95,{"topic":"pupil.1","circle_3d":{"center":[-5.617181670932965,2.1381451509767686,52.52845022854632],"normal":[-0.30162196741459674,0.6406717233431566,-0.7060905973608895],"radius":1.7161971177462263},"confidence":0.9991422624852139,"timestamp":444685.111631,"diameter_3d":3.4323942354924526,"ellipse":{"center":[93.80520539491698,144.95076811127097],"axes":[26.185646225223355,40.633748018128664],"angle":-61.228257179388436},"norm_pos":[0.29314126685911557,0.3960384662030376],"diameter":40.633748018128664,"sphere":{"center":[-1.9977180619578043,-5.54991552914111,61.00153739687699],"radius":12.0},"projected_sphere":{"center":[139.69583634662217,63.592444143159426],"axes":[243.9282784496148,243.9282784496148],"angle":90.0},"model_confidence":0.8540925642871344,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.2661691240584902,"phi":-1.9745050405098632,"method":"3d c++","id":1}
