Processing_12/T1_EU_PW_B0_C2_P1937181_S12_0816173300.csv
UDPSynch,1565946318629,pupilPackets,634,imuPackets,1158,logDataStart,1940540,logDataEnd,1947046,logDataDur,6504
1940542,1940536,1,445048.501858,88,105,{"topic":"pupil.1","circle_3d":{"center":[-6.227390013171294,1.2922986788738067,53.7465371633362],"normal":[-0.32561842998859886,0.5345076018076544,-0.7799193943361005],"radius":1.891294527871595},"confidence":0.9996670466400397,"timestamp":445048.501858,"diameter_3d":3.78258905574319,"ellipse":{"center":[88.32335441787252,134.59450850079108],"axes":[31.741329987039375,43.78056717027326],"angle":-53.88975038371569},"norm_pos":[0.27601048255585164,0.4391895479133705],"diameter":43.78056717027326,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9642489770120832,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1347213596133634,"phi":-1.9662995697247234,"method":"3d c++","id":1}
1940550,1940549,1,445048.510258,88,105,{"topic":"pupil.1","circle_3d":{"center":[-6.175322250111021,1.30910334798181,53.736480920049885],"normal":[-0.3212794497335761,0.5359079908999881,-0.78075741460996],"radius":1.8686364191842328},"confidence":0.9997372479354801,"timestamp":445048.510258,"diameter_3d":3.7372728383684657,"ellipse":{"center":[88.9049532583321,134.79744367626907],"axes":[31.429311778952282,43.26278488008088],"angle":-54.29565182111324},"norm_pos":[0.27782797893228783,0.43834398468221225],"diameter":43.26278488008088,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9645079119831257,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.136379173709502,"phi":-1.9611745794135405,"method":"3d c++","id":1}
1940559,1940559,1,445048.518658,89,105,{"topic":"pupil.1","circle_3d":{"center":[-6.135086928065512,1.2938913743295908,53.70962002582921],"normal":[-0.3179265062297837,0.5346403264289697,-0.7829958224616833],"radius":1.8576903275880945},"confidence":0.9998629849712005,"timestamp":445048.518658,"diameter_3d":3.715380655176189,"ellipse":{"center":[89.33120830745537,134.63238478943606],"axes":[31.390044332877704,43.03020401771217],"angle":-54.46681380334425},"norm_pos":[0.27916002596079803,0.4390317300440164],"diameter":43.03020401771217,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9645515081447065,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1348784075540688,"phi":-1.9564975062905607,"method":"3d c++","id":1}
1940569,1940567,1,445048.527058,90,105,{"topic":"pupil.1","circle_3d":{"center":[-6.061044495321012,1.2862723128238027,53.67471320858715],"normal":[-0.3117563035010753,0.5340054046368208,-0.7859047238985212],"radius":1.8359260769628893},"confidence":0.9997948592814135,"timestamp":445048.527058,"diameter_3d":3.6718521539257787,"ellipse":{"center":[90.13496384795033,134.5599023871973],"axes":[31.21640234674786,42.55225311213438],"angle":-54.89115716828661},"norm_pos":[0.2816717620248448,0.4393337400533446],"diameter":42.55225311213438,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9646500936555391,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1341272700956355,"phi":-1.9484413397343048,"method":"3d c++","id":1}
1940579,1940576,1,445048.535458,91,105,{"topic":"pupil.1","circle_3d":{"center":[-5.973774262524175,1.2850610622585537,53.63974014226797],"normal":[-0.304483784101339,0.5339044670897167,-0.7888191460917862],"radius":1.8198418297224712},"confidence":0.9996202791266561,"timestamp":445048.535458,"diameter_3d":3.6396836594449424,"ellipse":{"center":[91.09301024211051,134.5592734807435],"axes":[31.14065007630362,42.20521934851244],"angle":-55.43914834792719},"norm_pos":[0.28466565700659535,0.43933636049690206],"diameter":42.20521934851244,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.964564453944361,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1340078898439203,"phi":-1.9391753380141457,"method":"3d c++","id":1}
1940587,1940583,1,445048.543858,91,106,{"topic":"pupil.1","circle_3d":{"center":[-5.931295842807968,1.1915952682234936,53.560966618003604],"normal":[-0.300943915791655,0.5261156509201284,-0.79538360644715],"radius":1.7088397585279034},"confidence":0.7828144487740405,"timestamp":445048.543858,"diameter_3d":3.4176795170558067,"ellipse":{"center":[91.46716416366036,133.53439191935254],"axes":[29.606974152163627,39.68846028356888],"angle":-55.234195855059966},"norm_pos":[0.28583488801143864,0.4436067003360311],"diameter":39.68846028356888,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9647537813970097,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1248228013453816,"phi":-1.9325123229500678,"method":"3d c++","id":1}
1940604,1940603,1,445048.560658,125,102,{"topic":"pupil.1","circle_3d":{"center":[-2.977842959836652,1.5201131015765377,53.132992943000545],"normal":[-0.05482284221071199,0.5534921370328821,-0.8310480793640719],"radius":1.8054234717289732},"confidence":0.008311697000229535,"timestamp":445048.560658,"diameter_3d":3.6108469434579464,"ellipse":{"center":[125.27225916579553,137.41489052718026],"axes":[34.18788629427228,42.195344830645176],"angle":-80.34973464966336},"norm_pos":[0.39147580989311104,0.42743795613674895],"diameter":42.195344830645176,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9647537813970097,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1573477253776514,"phi":-1.6366691977162051,"method":"3d c++","id":1}
1940614,1940609,1,445048.577458,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":445048.577458,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9647537813970097,"model_id":3,"model_birth_timestamp":444837.860252,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1940624,1940622,1,445048.585858,26,95,{"topic":"pupil.1","circle_3d":{"center":[-17.69268932083211,3.238125645655657,82.37302760001796],"normal":[0.21378569700237154,0.48419055731487903,-0.8484427971079235],"radius":1.0},"confidence":0.0,"timestamp":445048.585858,"diameter_3d":2.0,"ellipse":{"center":[26.809732437140383,144.3359832767084],"axes":[12.877469043351187,15.404239631274105],"angle":85.4828872680549},"norm_pos":[0.08378041386606369,0.39860006968038175],"diameter":15.404239631274105,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9647537813970097,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.0762341404910933,"phi":-1.3239604557539002,"method":"3d c++","id":1}
1940634,1940631,1,445048.594258,26,97,{"topic":"pupil.1","circle_3d":{"center":[-17.16204817146795,2.9422379494248183,79.92294195614339],"normal":[-0.1437277378356248,-0.20962210580979163,-0.9671612637675904],"radius":1.0},"confidence":0.0,"timestamp":445048.594258,"diameter_3d":2.0,"ellipse":{"center":[26.87803459063508,142.84423828197876],"axes":[14.501964573822736,15.669645314565683],"angle":35.333057403424455},"norm_pos":[0.08399385809573463,0.40481567382508854],"diameter":15.669645314565683,"sphere":{"center":[-2.319968853308108,-5.121792542818047,63.105569895369406],"radius":12.0},"projected_sphere":{"center":[137.20675541896068,69.67938041265984],"axes":[235.79535094400396,235.79535094400396],"angle":90.0},"model_confidence":0.9647537813970097,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.3596078638958449,"phi":-1.7183244628509136,"method":"3d c++","id":1}
