Processing_12/T1_EU_PS_B4_C5_P803163_S12_0816173300.csv
UDPSynch,1565945182858,pupilPackets,578,imuPackets,1165,logDataStart,804768,logDataEnd,811304,logDataDur,6532
804780,804775,1,443912.733836,43,119,{"topic":"pupil.1","circle_3d":{"center":[-6.678590528626765,0.025423045928302912,35.42940561057287],"normal":[-0.09382629351090134,0.7115208707521874,-0.696372513192512],"radius":1.337006044517563},"confidence":0.9991320899193699,"timestamp":443912.733836,"diameter_3d":2.674012089035126,"ellipse":{"center":[43.09936022492877,120.00741649677953],"axes":[31.254827952664535,47.564752816383596],"angle":-73.45324670104176},"norm_pos":[0.13468550070290242,0.49996909793008526],"diameter":47.564752816383596,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8551080918239307,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3624566034156094,"phi":-1.7047255545651596,"method":"3d c++","id":1}
804788,804785,1,443912.750636,42,120,{"topic":"pupil.1","circle_3d":{"center":[-6.685561276991656,0.023729792152773044,35.42861784834859],"normal":[-0.0944071892079756,0.7113797662708933,-0.696438160044536],"radius":1.3431754223216361},"confidence":0.9993233010454213,"timestamp":443912.750636,"diameter_3d":2.6863508446432722,"ellipse":{"center":[42.974801991350375,119.97374925059842],"axes":[31.39778750939214,47.78672983475379],"angle":-73.39954110572481},"norm_pos":[0.13429625622296992,0.5001093781225066],"diameter":47.78672983475379,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8551303716389347,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3622558105112237,"phi":-1.7055322160467088,"method":"3d c++","id":1}
804799,804792,1,443912.759036,43,120,{"topic":"pupil.1","circle_3d":{"center":[-6.680276142262132,0.01925923042195521,35.42333946960575],"normal":[-0.09396676131384855,0.7110072194599918,-0.6968780249397719],"radius":1.3460016814278548},"confidence":0.9989287640964775,"timestamp":443912.759036,"diameter_3d":2.6920033628557096,"ellipse":{"center":[43.0496670438412,119.89346527431428],"axes":[31.49790867058682,47.893986947155206],"angle":-73.41833233604137},"norm_pos":[0.13453020951200373,0.5004438946903571],"diameter":47.893986947155206,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8552359671107568,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.361725869141828,"phi":-1.704827532487287,"method":"3d c++","id":1}
804811,804809,1,443912.775836,42,120,{"topic":"pupil.1","circle_3d":{"center":[-6.700010766295394,0.02353135233165382,35.43038656400184],"normal":[-0.09561131331662039,0.7113632296191333,-0.6962907670734312],"radius":1.3445938821630832},"confidence":0.9994889224780454,"timestamp":443912.775836,"diameter_3d":2.6891877643261664,"ellipse":{"center":[42.728251758196535,119.96946786957133],"axes":[31.40894350261171,47.837206504710835],"angle":-73.30106764196671},"norm_pos":[0.13352578674436416,0.5001272172101194],"diameter":47.837206504710835,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8552938336539362,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3622322813835788,"phi":-1.7072581242091025,"method":"3d c++","id":1}
804823,804819,1,443912.784236,42,120,{"topic":"pupil.1","circle_3d":{"center":[-6.69517157570854,0.019097672775650665,35.42519660454375],"normal":[-0.0952080474343825,0.7109937563227997,-0.6967232636949391],"radius":1.3393389873932373},"confidence":0.9992794207372573,"timestamp":443912.784236,"diameter_3d":2.6786779747864746,"ellipse":{"center":[42.79591427395829,119.89515413636728],"axes":[31.318938207671476,47.65665241973834],"angle":-73.31700691283041},"norm_pos":[0.13373723210611965,0.5004368577651364],"diameter":47.65665241973834,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8551848513485338,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.361706723380093,"phi":-1.7066063120333965,"method":"3d c++","id":1}
804835,804829,1,443912.801036,42,119,{"topic":"pupil.1","circle_3d":{"center":[-6.700978874008405,0.024891980074860598,35.4319098866178],"normal":[-0.09569198895937135,0.7114766152644005,-0.6961638235221015],"radius":1.3321513663715314},"confidence":0.9994382677752773,"timestamp":443912.801036,"diameter_3d":2.664302732743063,"ellipse":{"center":[42.71686328568835,120.00147767137182],"axes":[31.108648302379997,47.39220303299168],"angle":-73.2999083280379},"norm_pos":[0.1334901977677761,0.49999384303595074],"diameter":47.39220303299168,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.855262703158477,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.362393623077891,"phi":-1.707396438601486,"method":"3d c++","id":1}
804844,804837,1,443912.809436,42,120,{"topic":"pupil.1","circle_3d":{"center":[-6.696129759570734,0.02102867676993192,35.427298639025764],"normal":[-0.09528789608956538,0.7111546733223231,-0.6965480941547713],"radius":1.3338874773437945},"confidence":0.9994253702395177,"timestamp":443912.809436,"diameter_3d":2.667774954687589,"ellipse":{"center":[42.786310649849895,119.93258515657726],"axes":[31.17883630647063,47.45971287201197],"angle":-73.31795940760838},"norm_pos":[0.13370722078078093,0.5002808951809281],"diameter":47.45971287201197,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8552701776952776,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3619355857313806,"phi":-1.706752577912077,"method":"3d c++","id":1}
804857,804853,1,443912.817836,42,120,{"topic":"pupil.1","circle_3d":{"center":[-6.709274995249416,0.022416996689365476,35.43052541704768],"normal":[-0.0963833323961222,0.7112703666489426,-0.6962791959862779],"radius":1.3502990741905796},"confidence":0.9991964666414507,"timestamp":443912.817836,"diameter_3d":2.700598148381159,"ellipse":{"center":[42.56672141809349,119.94625641717279],"axes":[31.5337785816111,48.0417499177332],"angle":-73.2341818055223},"norm_pos":[0.13302100443154216,0.5002239315951134],"diameter":48.0417499177332,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8550958432500755,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.362100161978891,"phi":-1.7083484586594213,"method":"3d c++","id":1}
804864,804858,1,443912.826236,42,119,{"topic":"pupil.1","circle_3d":{"center":[-6.701509462013499,0.03492500735709392,35.44224897213714],"normal":[-0.0957362046264625,0.7123127008712533,-0.695302233062156],"radius":1.3311893526983611},"confidence":0.9996272137442467,"timestamp":443912.826236,"diameter_3d":2.6623787053967223,"ellipse":{"center":[42.741616382806484,120.17789668038232],"axes":[31.028605867793527,47.3434399664225],"angle":-73.33444403616625},"norm_pos":[0.13356755119627026,0.4992587638317404],"diameter":47.3434399664225,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8551696095766892,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3635841430296023,"phi":-1.7076260156487464,"method":"3d c++","id":1}
804877,804876,1,443912.834636,42,119,{"topic":"pupil.1","circle_3d":{"center":[-6.724916456673165,0.06405458852636237,35.475463908798275],"normal":[-0.09768678751476802,0.7147401659686924,-0.6925343216737281],"radius":1.336834196670081},"confidence":0.9996653415709006,"timestamp":443912.834636,"diameter_3d":2.673668393340162,"ellipse":{"center":[42.44221163281131,120.68418633356345],"axes":[30.956818979060127,47.501312348472254],"angle":-73.28735577854309},"norm_pos":[0.13263191135253533,0.49714922361015235],"diameter":47.501312348472254,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8551967409524797,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.367048847573629,"phi":-1.7109287612877877,"method":"3d c++","id":1}
