Processing_12/T5_EW_PS_B1_C1_P122228_S12_0816173300.csv
UDPSynch,1565944503086,pupilPackets,775,imuPackets,1168,logDataStart,124999,logDataEnd,131508,logDataDur,6508
125006,125005,1,443232.979718,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.58036170221614,-0.6110191076141689,43.85516665964812],"normal":[-0.16148153444823737,0.688399641913199,-0.7071277445030862],"radius":1.60384807879583},"confidence":0.9997643734333335,"timestamp":443232.979718,"diameter_3d":3.20769615759166,"ellipse":{"center":[38.70919141312643,110.9520412710626],"axes":[30.569315133019135,46.136857534977075],"angle":-67.3587942848977},"norm_pos":[0.1209662231660201,0.5376998280372391],"diameter":46.136857534977075,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9084355620625484,"model_id":44,"model_birth_timestamp":0.0,"theta":2.330076681465336,"phi":-1.795309031782685,"method":"3d c++","id":1}
125014,125011,1,443232.988118,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.576682664461208,-0.6168637107132451,43.84864201356109],"normal":[-0.16117494796865967,0.6879125916549427,-0.7076714650103394],"radius":1.5963258646805374},"confidence":0.9998884445024339,"timestamp":443232.988118,"diameter_3d":3.1926517293610748,"ellipse":{"center":[38.743078189692454,110.8717609767435],"axes":[30.461294472937283,45.927140860034825],"angle":-67.35669839819712},"norm_pos":[0.12107211934278891,0.5380343292635688],"diameter":45.927140860034825,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9085287765360661,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3294054089127254,"phi":-1.7947304357981306,"method":"3d c++","id":1}
125022,125016,1,443232.996518,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.57219654053157,-0.6105317559753889,43.85378054194963],"normal":[-0.1608011043078566,0.6884402545497641,-0.7072432543112941],"radius":1.6014079784568738},"confidence":0.9997366230017946,"timestamp":443232.996518,"diameter_3d":3.2028159569137475,"ellipse":{"center":[38.820473141176265,110.95979590909631],"axes":[30.536363177442706,46.06717334124204],"angle":-67.41146031900138},"norm_pos":[0.12131397856617583,0.537667517045432],"diameter":46.06717334124204,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9084680484572893,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3301326747732536,"phi":-1.7943589752669473,"method":"3d c++","id":1}
125030,125027,1,443233.004918,38,128,{"topic":"pupil.1","circle_3d":{"center":[-8.57476142091235,-0.6056413228235034,43.85912759691678],"normal":[-0.1610148443395883,0.6888477906457544,-0.7067976663973652],"radius":1.5966597492623424},"confidence":0.9997972005557043,"timestamp":443233.004918,"diameter_3d":3.193319498524685,"ellipse":{"center":[38.79885870204578,111.03255459195728],"axes":[30.41694803768339,45.92484215870816],"angle":-67.41650176451833},"norm_pos":[0.12124643344389305,0.5373643558668446],"diameter":45.92484215870816,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9085211422489858,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3306947163514518,"phi":-1.7947827680475017,"method":"3d c++","id":1}
125038,125034,1,443233.013318,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.574256436078588,-0.6205104045831096,43.844546672984755],"normal":[-0.16097276227010815,0.6876087004991207,-0.7080127433917003],"radius":1.6124164116093438},"confidence":0.999929643377218,"timestamp":443233.013318,"diameter_3d":3.2248328232186876,"ellipse":{"center":[38.76635688403073,110.81102269959209],"axes":[30.791369790225602,46.3947161389775],"angle":-67.35592678443919},"norm_pos":[0.12114486526259602,0.5382874054183663],"diameter":46.3947161389775,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9086004758163346,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3289867900198593,"phi":-1.7943545494002675,"method":"3d c++","id":1}
125046,125045,1,443233.021718,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.566893342296021,-0.6086660315943906,43.854392795399505],"normal":[-0.1603591711215609,0.6885957315815139,-0.7071922331904711],"radius":1.5868531921022972},"confidence":0.9994110296604639,"timestamp":443233.021718,"diameter_3d":3.1737063842045945,"ellipse":{"center":[38.89667788214281,110.993658290469],"axes":[30.2597352951759,45.64687329884968],"angle":-67.4524717535754},"norm_pos":[0.12155211838169629,0.5375264237897125],"diameter":45.64687329884968,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9084892241623455,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3303470610171133,"phi":-1.793780300287769,"method":"3d c++","id":1}
125053,125051,1,443233.030118,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.572873302648288,-0.6119218003892986,43.85258155003689],"normal":[-0.1608575011509164,0.6883244175152716,-0.7073431703040223],"radius":1.5830190891693183},"confidence":0.9998180946336416,"timestamp":443233.030118,"diameter_3d":3.1660381783386367,"ellipse":{"center":[38.80734823182735,110.94922000119001],"axes":[30.190651098265363,45.53922429165588],"angle":-67.40157929786889},"norm_pos":[0.12127296322446046,0.537711583328375],"diameter":45.53922429165588,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9084390066815495,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3299729762137646,"phi":-1.7944042486711904,"method":"3d c++","id":1}
125063,125062,1,443233.038518,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.566873024563836,-0.6158882598573872,43.84736186331238],"normal":[-0.16035747797721214,0.6879938792262641,-0.7077781441977314],"radius":1.6013839370924579},"confidence":0.9998559829463598,"timestamp":443233.038518,"diameter_3d":3.2027678741849157,"ellipse":{"center":[38.877981985879956,110.88259872156935],"axes":[30.572373329222206,46.07300654100505],"angle":-67.42159821598077},"norm_pos":[0.12149369370587486,0.5379891719934611],"diameter":46.07300654100505,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9084130902056731,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3295174130594223,"phi":-1.7935994858816589,"method":"3d c++","id":1}
125069,125068,1,443233.046918,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.565669063363517,-0.6201552716394243,43.84294365712469],"normal":[-0.16025714787718554,0.6876382949110944,-0.7081463280467059],"radius":1.5981180345519308},"confidence":0.9998946056321584,"timestamp":443233.046918,"diameter_3d":3.1962360691038616,"ellipse":{"center":[38.882826387168464,110.82292875121459],"axes":[30.532991803101794,45.98376012169762],"angle":-67.41089187438732},"norm_pos":[0.12150883245990145,0.5382377968699392],"diameter":45.98376012169762,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.908386117777571,"model_id":44,"model_birth_timestamp":0.0,"theta":2.329027549886516,"phi":-1.7933526643221591,"method":"3d c++","id":1}
125083,125079,1,443233.055318,38,129,{"topic":"pupil.1","circle_3d":{"center":[-8.570013994808034,-0.6267609551173852,43.83751796594576],"normal":[-0.160619225497562,0.687087821287931,-0.7085984689782836],"radius":1.6038311266164877},"confidence":0.9998128771490896,"timestamp":443233.055318,"diameter_3d":3.2076622532329755,"ellipse":{"center":[38.8068078601988,110.72540857024528],"axes":[30.665920710354907,46.15486731128973],"angle":-67.35561698281984},"norm_pos":[0.12127127456312126,0.5386441309573113],"diameter":46.15486731128973,"sphere":{"center":[-6.642583288837291,-8.871814810572557,52.34069959368516],"radius":12.0},"projected_sphere":{"center":[81.31550263848594,14.909215481357123],"axes":[284.29119433847336,284.29119433847336],"angle":90.0},"model_confidence":0.9083399140487503,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3282696494855037,"phi":-1.7937013544290554,"method":"3d c++","id":1}
