Processing_12/T4_EW_PW_B0_C3_P1233586_S12_0816173300.csv
UDPSynch,1565945615340,pupilPackets,778,imuPackets,1167,logDataStart,1237252,logDataEnd,1243789,logDataDur,6536
1237258,1237254,1,444345.221908,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.020614034176307,0.9836962417543793,51.583212722260456],"normal":[-0.3391707628872835,0.5696641003248539,-0.748629418606785],"radius":2.136655631267895},"confidence":0.9990102467817956,"timestamp":444345.221908,"diameter_3d":4.27331126253579,"ellipse":{"center":[87.85143735309049,131.37837452564878],"axes":[35.76260101719948,51.561417099047716],"angle":-54.61280365673457},"norm_pos":[0.2745357417284078,0.4525901061431301],"diameter":51.561417099047716,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8730570718306407,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1768934261679456,"phi":-1.996188398512727,"method":"3d c++","id":1}
1237263,1237260,1,444345.230308,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.0183878054260935,0.9849700704216149,51.58317379370101],"normal":[-0.3389852438247657,0.5697702527137902,-0.7486326626534057],"radius":2.1341529074425467},"confidence":0.9986345576630016,"timestamp":444345.230308,"diameter_3d":4.268305814885093,"ellipse":{"center":[87.87751004670454,131.39466137791305],"axes":[35.721934211536514,51.500924980002175],"angle":-54.632115280523976},"norm_pos":[0.2746172188959517,0.4525222442586956],"diameter":51.500924980002175,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8728944099617886,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.177022590339537,"phi":-1.9959811425370353,"method":"3d c++","id":1}
1237268,1237264,1,444345.238708,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.028402846657804,0.9828829918734856,51.58612653677153],"normal":[-0.33981983059407483,0.5695963295014461,-0.7483866007308617],"radius":2.124034338237964},"confidence":0.9977469585188502,"timestamp":444345.238708,"diameter_3d":4.248068676475928,"ellipse":{"center":[87.75965949484656,131.3734268138425],"axes":[35.53072328024077,51.25395891450801],"angle":-54.5633647018322},"norm_pos":[0.2742489359213955,0.4526107216089895],"diameter":51.25395891450801,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8724829988108418,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1768109699898837,"phi":-1.9970296271662527,"method":"3d c++","id":1}
1237278,1237275,1,444345.247108,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.023568727956549,0.9805079626809503,51.5821263824932],"normal":[-0.3394169873689703,0.5693984104020682,-0.748719946920723],"radius":2.1287606716651344},"confidence":0.9988734106800231,"timestamp":444345.247108,"diameter_3d":4.257521343330269,"ellipse":{"center":[87.81303190483547,131.343692946571],"axes":[35.635060366255814,51.37198108240045],"angle":-54.579858260828814},"norm_pos":[0.27441572470261083,0.45273461272262083],"diameter":51.37198108240045,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8724358676033162,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1765701904900503,"phi":-1.9964157794742285,"method":"3d c++","id":1}
1237286,1237281,1,444345.255508,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.045851183634858,0.9722174704791406,51.5859550681899],"normal":[-0.34127385867549603,0.5687075360519174,-0.7484008897793313],"radius":2.1513191502806643},"confidence":0.9984317974223245,"timestamp":444345.255508,"diameter_3d":4.302638300561329,"ellipse":{"center":[87.55625693520452,131.23451225367674],"axes":[35.98040086853925,51.91375355388385],"angle":-54.408765408812},"norm_pos":[0.2736133029225141,0.45318953227634695],"diameter":51.91375355388385,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8721755061531833,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1757300182021226,"phi":-1.9986320156763173,"method":"3d c++","id":1}
1237292,1237292,1,444345.263908,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.0343847010106275,0.9712742402710255,51.580018879067396],"normal":[-0.34031831845681015,0.5686289335345744,-0.7488955722062067],"radius":2.1235432012566804},"confidence":0.9984734149273135,"timestamp":444345.263908,"diameter_3d":4.247086402513361,"ellipse":{"center":[87.6797370297887,131.2357252675235],"axes":[35.55445475872253,51.248560050453534],"angle":-54.471115849883375},"norm_pos":[0.27399917821808967,0.4531844780519855],"diameter":51.248560050453534,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8720933447512791,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.175634460613255,"phi":-1.9973255892649717,"method":"3d c++","id":1}
1237303,1237300,1,444345.272308,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.032904153708224,0.9588839710471788,51.56995257187106],"normal":[-0.3401949395149432,0.5675964110992539,-0.7497344311392341],"radius":2.1475415230309207},"confidence":0.9986513159927353,"timestamp":444345.272308,"diameter_3d":4.295083046061841,"ellipse":{"center":[87.68869997354304,131.07906102998177],"axes":[36.015607127800685,51.83847793086643],"angle":-54.41825752279249},"norm_pos":[0.274027187417322,0.45383724570840933],"diameter":51.83847793086643,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8720679273281018,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1743798016215403,"phi":-1.9967676292273653,"method":"3d c++","id":1}
1237314,1237309,1,444345.280708,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.032529931175051,0.9675390830574884,51.576341674049694],"normal":[-0.34016375430384543,0.5683176704334464,-0.7492020059576814],"radius":2.1229960824742466},"confidence":0.998542899537386,"timestamp":444345.280708,"diameter_3d":4.245992164948493,"ellipse":{"center":[87.69683892932203,131.19184149907537],"axes":[35.56711849577218,51.23901571279652],"angle":-54.463466938572054},"norm_pos":[0.27405262165413136,0.45336732708718597],"diameter":51.23901571279652,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8719495733835014,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.175256118011602,"phi":-1.9970004931356855,"method":"3d c++","id":1}
1237320,1237320,1,444345.289108,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.02502287509347,0.9739621190304621,51.57781104218927],"normal":[-0.339538166297047,0.5688529234311942,-0.7490795586127168],"radius":2.123229843099929},"confidence":0.998480617780051,"timestamp":444345.289108,"diameter_3d":4.246459686199858,"ellipse":{"center":[87.78868933904637,131.2683599603913],"axes":[35.56624096004248,51.2428614213134],"angle":-54.53907745845396},"norm_pos":[0.2743396541845199,0.45304850016503617],"diameter":51.2428614213134,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8717498040759941,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.175906783220924,"phi":-1.9963694410186994,"method":"3d c++","id":1}
1237332,1237326,1,444345.297508,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.02887117110866,0.9728698531710673,51.5787268413862],"normal":[-0.3398588576316462,0.5687619012762446,-0.7490032420129727],"radius":2.1150453884875606},"confidence":0.998281168738808,"timestamp":444345.297508,"diameter_3d":4.230090776975121,"ellipse":{"center":[87.74224175086304,131.2585296578529],"axes":[35.42191752744082,51.04441255008225],"angle":-54.51124617949657},"norm_pos":[0.274194505471447,0.4530894597589462],"diameter":51.04441255008225,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8716622169079979,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.175796114050585,"phi":-1.9967628663014905,"method":"3d c++","id":1}
1237336,1237332,1,444345.305908,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.033567884111577,0.962415336045324,51.57292841862228],"normal":[-0.34025025038188933,0.567890691515766,-0.7494864439099661],"radius":2.1212940587538385},"confidence":0.9986026085082366,"timestamp":444345.305908,"diameter_3d":4.242588117507677,"ellipse":{"center":[87.6794555199241,131.13177358863754],"axes":[35.557504227010455,51.20142170016755],"angle":-54.432046850320916},"norm_pos":[0.2739982984997628,0.4536176100473436],"diameter":51.20142170016755,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.871554481083181,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1747372827462117,"phi":-1.9969533139694673,"method":"3d c++","id":1}
1237344,1237342,1,444345.314308,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.041116172941979,0.9610701486558675,51.57533950881644],"normal":[-0.3408792744510894,0.5677785925666446,-0.749285519727119],"radius":2.121439035409126},"confidence":0.998700321070025,"timestamp":444345.314308,"diameter_3d":4.242878070818252,"ellipse":{"center":[87.5924370746182,131.1152441564707],"axes":[35.54260802616728,51.20277494681217],"angle":-54.38133548967815},"norm_pos":[0.2737263658581819,0.453686482681372],"diameter":51.20277494681217,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.871460517534095,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.174601098635747,"phi":-1.9977500058277025,"method":"3d c++","id":1}
1237354,1237350,1,444345.322708,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.035293236708304,0.959209998884214,51.57128387297503],"normal":[-0.34039402976494987,0.5676235800856735,-0.7496234893805699],"radius":2.118569724380974},"confidence":0.9977544931113602,"timestamp":444345.322708,"diameter_3d":4.237139448761948,"ellipse":{"center":[87.65603390585784,131.0948011853389],"axes":[35.52030328466987,51.13735690543707],"angle":-54.40610479174737},"norm_pos":[0.27392510595580577,0.4537716617277546],"diameter":51.13735690543707,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8711150754872388,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.174412801823812,"phi":-1.9970435239311604,"method":"3d c++","id":1}
1237360,1237360,1,444345.331108,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.038721843546622,0.9643062781252159,51.57670344883413],"normal":[-0.34067974700147635,0.5680482700224236,-0.7491718580589782],"radius":2.1191469393723357},"confidence":0.9984825976417526,"timestamp":444345.331108,"diameter_3d":4.238293878744671,"ellipse":{"center":[87.62247012056149,131.15469753878097],"axes":[35.49753251373594,51.14592827346415],"angle":-54.41135051260872},"norm_pos":[0.27382021912675464,0.45352209358841267],"diameter":51.14592827346415,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8709628209474185,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1749287396211696,"phi":-1.9975865190025033,"method":"3d c++","id":1}
1237370,1237366,1,444345.339508,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.037819439903667,0.9598855241335595,51.57294303678593],"normal":[-0.3406045466978968,0.5676798738564522,-0.7494852257296621],"radius":2.1151978366082367},"confidence":0.9985684662762382,"timestamp":444345.339508,"diameter_3d":4.230395673216473,"ellipse":{"center":[87.62737498582173,131.10401773183847],"axes":[35.4530640351538,51.05432443750237],"angle":-54.394731100834576},"norm_pos":[0.2738355468306929,0.453733259450673],"diameter":51.05432443750237,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8708333099770926,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1744811801843342,"phi":-1.9973457977175921,"method":"3d c++","id":1}
1237377,1237376,1,444345.347908,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.036758476292003,0.9553234596018481,51.569007533164346],"normal":[-0.3405161330635914,0.567299701812143,-0.7498131843647937],"radius":2.1230754538701495},"confidence":0.9990714955810575,"timestamp":444345.347908,"diameter_3d":4.246150907740299,"ellipse":{"center":[87.63632728949068,131.04678493468785],"axes":[35.608233924320544,51.24857507941332],"angle":-54.3782459672984},"norm_pos":[0.27386352277965836,0.4539717294388006],"diameter":51.24857507941332,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8707710044370542,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1740194591665047,"phi":-1.9970832893711348,"method":"3d c++","id":1}
1237385,1237382,1,444345.356308,87,109,{"topic":"pupil.1","circle_3d":{"center":[-6.039161283145764,0.948264705281435,51.564762252859765],"normal":[-0.3407163669680715,0.5667114722854419,-0.7501669577235092],"radius":2.1147313176977014},"confidence":0.9987444550556018,"timestamp":444345.356308,"diameter_3d":4.229462635395403,"ellipse":{"center":[87.60013295789014,130.9664107209185],"axes":[35.49104198362772,51.05141268695496],"angle":-54.32921838637753},"norm_pos":[0.2737504154934067,0.4543066219961729],"diameter":51.05141268695496,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8705593663800193,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1733053404362406,"phi":-1.9971270215580834,"method":"3d c++","id":1}
1237398,1237393,1,444345.364708,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.0450180207786355,0.9581028952835933,51.574867494634034],"normal":[-0.34120442843747745,0.5675313214522885,-0.7493248542423198],"radius":2.119474035411392},"confidence":0.9983400338856546,"timestamp":444345.364708,"diameter_3d":4.238948070822784,"ellipse":{"center":[87.54471523368665,131.08062641210475],"axes":[35.510462260129415,51.155949968163576],"angle":-54.343885399888904},"norm_pos":[0.27357723510527077,0.45383072328289686],"diameter":51.155949968163576,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8704248722582575,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1743007449899165,"phi":-1.9980896868369304,"method":"3d c++","id":1}
1237405,1237405,1,444345.373108,87,109,{"topic":"pupil.1","circle_3d":{"center":[-6.0485343162054725,0.9512774101998991,51.57130306555449],"normal":[-0.3414974530563806,0.5669625310286472,-0.7496218899989484],"radius":2.1230338374398},"confidence":0.9987330034486084,"timestamp":444345.373108,"diameter_3d":4.2460676748796,"ellipse":{"center":[87.49852598948111,130.99803635676983],"axes":[35.58882238747373,51.245708008393734],"angle":-54.28948249174675},"norm_pos":[0.2734328937171285,0.454174848513459],"diameter":51.245708008393734,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8703565539287528,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1736100862646195,"phi":-1.998263994344973,"method":"3d c++","id":1}
1237412,1237409,1,444345.381508,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.039563374241537,0.9527047303150411,51.568300881167815],"normal":[-0.34074987455938593,0.5670814743715757,-0.7498720720311717],"radius":2.131818838981436},"confidence":0.9979989936412944,"timestamp":444345.381508,"diameter_3d":4.263637677962872,"ellipse":{"center":[87.6035803943536,131.0119340790879],"axes":[35.757794597106695,51.4606271340188],"angle":-54.34882270446826},"norm_pos":[0.273761188732355,0.45411694133713376],"diameter":51.4606271340188,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8700203324907507,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.173754487091552,"phi":-1.9973121135536092,"method":"3d c++","id":1}
1237422,1237422,1,444345.389908,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.045042366134254,0.9549924753593979,51.57252362210227],"normal":[-0.34120645721711235,0.5672721197919388,-0.7495201769533008],"radius":2.138963207875077},"confidence":0.9992337434667299,"timestamp":444345.389908,"diameter_3d":4.277926415750154,"ellipse":{"center":[87.54520379636713,131.0356907821061],"axes":[35.85092321644837,51.62910817026896],"angle":-54.32818472203144},"norm_pos":[0.27357876186364727,0.454017955074558],"diameter":51.62910817026896,"sphere":{"center":[-1.9505648795289057,-5.852272962143868,60.56676574554187],"radius":12.0},"projected_sphere":{"center":[140.03277522876581,60.09240559792853],"axes":[245.6792899015789,245.6792899015789],"angle":90.0},"model_confidence":0.8699786804094667,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1739859663677836,"phi":-1.9979936404474854,"method":"3d c++","id":1}
