Processing_12/T7_EU_PW_B2_C5_P2299500_S12_0816173300.csv
UDPSynch,1565946677660,pupilPackets,638,imuPackets,1165,logDataStart,2299571,logDataEnd,2306106,logDataDur,6534
2299583,2299581,1,445407.530268,27,79,{"topic":"pupil.1","circle_3d":{"center":[-9.132059217132753,2.804926163990955,42.59185156438842],"normal":[-0.5895779255084209,0.31466818380041434,-0.7438963663420705],"radius":1.0},"confidence":0.0,"timestamp":445407.530268,"diameter_3d":2.0,"ellipse":{"center":[27.1838665006471,160.76071166973065],"axes":[17.36711310306926,29.135669690916536],"angle":-26.57150268553157},"norm_pos":[0.08494958281452218,0.3301637013761223],"diameter":29.135669690916536,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9591468639383094,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.8909033866299023,"phi":-2.24098041035401,"method":"3d c++","id":1}
2299602,2299601,1,445407.555468,45,59,{"topic":"pupil.1","circle_3d":{"center":[-10.482950432636791,5.546844396323038,56.72496499916322],"normal":[-0.5915817393873388,0.0407242478014136,-0.8052158600427961],"radius":1.0},"confidence":0.0,"timestamp":445407.555468,"diameter_3d":2.0,"ellipse":{"center":[45.50133895873918,180.62693786655888],"axes":[15.09020042146121,21.913871761169375],"angle":-7.725173950219741},"norm_pos":[0.14219168424605994,0.24738775888933806],"diameter":21.913871761169375,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9591468639383094,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.6115318396244491,"phi":-2.2044249608639896,"method":"3d c++","id":1}
2299614,2299612,1,445407.563867,60,84,{"topic":"pupil.1","circle_3d":{"center":[-9.320946429128425,3.296475684588213,57.907665411170896],"normal":[-0.5875952867718998,0.7034630442724232,-0.39983937313179096],"radius":1.7785341985489085},"confidence":0.1091393377742807,"timestamp":445407.563867,"diameter_3d":3.557068397097817,"ellipse":{"center":[60.26178745185388,155.1577366886397],"axes":[10.07407036885535,38.22981230048868],"angle":-48.8329530929274},"norm_pos":[0.18831808578704337,0.3535094304640013],"diameter":38.22981230048868,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9591468639383094,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.3510546543273585,"phi":-2.54409652770098,"method":"3d c++","id":1}
2299622,2299617,1,445407.580667,65,90,{"topic":"pupil.1","circle_3d":{"center":[-8.61730517680206,2.689077912769018,56.1991894571197],"normal":[-0.5289585157447029,0.6528465632874906,-0.542212369302724],"radius":1.7992942034928288},"confidence":0.1075635637824182,"timestamp":445407.580667,"diameter_3d":3.5985884069856575,"ellipse":{"center":[65.04583042206212,149.4627680659832],"axes":[17.019926529089624,39.850618227424235],"angle":-48.74273495822408},"norm_pos":[0.20326822006894413,0.37723846639173664],"diameter":39.850618227424235,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9591468639383094,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.282132594558986,"phi":-2.3438218823947805,"method":"3d c++","id":1}
2299636,2299635,1,445407.589067,57,110,{"topic":"pupil.1","circle_3d":{"center":[-9.048566655529916,0.828894714700402,54.80890440120981],"normal":[-0.5648969723053575,0.49783129678177257,-0.658069457295215],"radius":1.7708261140017938},"confidence":0.19961508781762288,"timestamp":445407.589067,"diameter_3d":3.5416522280035876,"ellipse":{"center":[57.822459531982105,129.1698802711742],"axes":[22.252560507979226,40.23204527273342],"angle":-38.017690779323544},"norm_pos":[0.18069518603744408,0.46179216553677416],"diameter":40.23204527273342,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9591468639383094,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.091892704688953,"phi":-2.2801557352487745,"method":"3d c++","id":1}
2299647,2299645,1,445407.597467,58,123,{"topic":"pupil.1","circle_3d":{"center":[-8.799829054694877,-0.2995558183246416,53.880793312943204],"normal":[-0.5441688389024375,0.4037937523630188,-0.7354120479840985],"radius":1.770059548855665},"confidence":0.10292396096215559,"timestamp":445407.597467,"diameter_3d":3.54011909771133,"ellipse":{"center":[58.95909533675294,116.35254237570896],"axes":[26.33435243474391,40.91202482788143],"angle":-32.215612503411464},"norm_pos":[0.18424717292735293,0.5151977401012127],"diameter":40.91202482788143,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9591468639383094,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.9864562536293289,"phi":-2.2078349570096574,"method":"3d c++","id":1}
2299663,2299659,1,445407.614267,75,138,{"topic":"pupil.1","circle_3d":{"center":[-7.146644174120997,-1.5645586990217488,52.342520184093],"normal":[-0.40640343218794756,0.2983768456382599,-0.8636014753882826],"radius":1.7976167356775552},"confidence":0.040997347226536654,"timestamp":445407.614267,"diameter_3d":3.5952334713551104,"ellipse":{"center":[75.57895409236177,101.2736705025867],"axes":[34.661051261681344,42.76817299939423],"angle":-29.052147137011886},"norm_pos":[0.23618423153863052,0.5780263729058888],"diameter":42.76817299939423,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9591468639383094,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.8737879068905299,"phi":-2.0106415051334006,"method":"3d c++","id":1}
2299672,2299668,1,445407.631067,90,101,{"topic":"pupil.1","circle_3d":{"center":[-5.97462125082449,1.5791570594040358,53.48299717783476],"normal":[-0.30873485524657196,0.5603531588404086,-0.7685617259098022],"radius":1.8267689112078094},"confidence":0.9964162589830788,"timestamp":445407.631067,"diameter_3d":3.6535378224156188,"ellipse":{"center":[90.87800925555588,138.00341948330822],"axes":[30.315568630940177,42.48769260921197],"angle":-56.67368340443875},"norm_pos":[0.2839937789236121,0.42498575215288237],"diameter":42.48769260921197,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9584705427924667,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1656084549728014,"phi":-1.9527714059037748,"method":"3d c++","id":1}
2299683,2299681,1,445407.639467,91,101,{"topic":"pupil.1","circle_3d":{"center":[-5.968655470950315,1.6420339912861506,53.526763954557666],"normal":[-0.3082377069237241,0.5655929031639182,-0.764914494516227],"radius":1.8983452026399927},"confidence":0.9726042139860678,"timestamp":445407.639467,"diameter_3d":3.7966904052799855,"ellipse":{"center":[91.01298317751623,138.6920407526099],"axes":[31.289546953653016,44.11635122298079],"angle":-57.00806496604028},"norm_pos":[0.28441557242973825,0.42211649686412545],"diameter":44.11635122298079,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.958638986673277,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.171948348646168,"phi":-1.9538605508620954,"method":"3d c++","id":1}
2299691,2299691,1,445407.647867,91,101,{"topic":"pupil.1","circle_3d":{"center":[-5.971942481442337,1.6659176111524951,53.54579994259298],"normal":[-0.30851162446472585,0.5675832048194469,-0.7633281621799511],"radius":1.9254062760412582},"confidence":0.9992887225335016,"timestamp":445407.647867,"diameter_3d":3.8508125520825165,"ellipse":{"center":[91.00319295959687,138.95235731400845],"axes":[31.63912760045015,44.729456601938224],"angle":-57.09948367098724},"norm_pos":[0.28438497799874024,0.4210318445249648],"diameter":44.729456601938224,"sphere":{"center":[-2.2698029878656265,-5.145080846680868,62.70573788875239],"radius":12.0},"projected_sphere":{"center":[137.55743094876948,69.12825791793571],"axes":[237.2988581427577,237.2988581427577],"angle":90.0},"model_confidence":0.9587155549133031,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1743637611800253,"phi":-1.9548892926889543,"method":"3d c++","id":1}
