Processing_12/T6_EW_PS_B0_C3_P58893_S12_0816173300.csv
UDPSynch,1565944440501,pupilPackets,776,imuPackets,1164,logDataStart,62414,logDataEnd,68935,logDataDur,6520
62418,62416,1,443170.391318,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.500194878233758,-0.5927217764785446,44.0485972063936],"normal":[-0.1523180233627115,0.6904107788511727,-0.7072002377014545],"radius":1.6454160739686838},"confidence":0.9995725626802722,"timestamp":443170.391318,"diameter_3d":3.2908321479373677,"ellipse":{"center":[40.36641724699007,111.22870291009411],"axes":[31.32444995376861,47.110740261710944],"angle":-68.14942361291392},"norm_pos":[0.12614505389684397,0.5365470712079412],"diameter":47.110740261710944,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.9841448893507576,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3328530567109507,"phi":-1.7829373395090964,"method":"3d c++","id":1}
62426,62423,1,443170.399718,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.48707599001053,-0.6014042291967421,44.03731739040675],"normal":[-0.15122478267744247,0.6896872411246563,-0.7081402223670257],"radius":1.6548687015397578},"confidence":0.99988107213422,"timestamp":443170.399718,"diameter_3d":3.3097374030795157,"ellipse":{"center":[40.520369997355786,111.09897173082538],"axes":[31.573650782577012,47.392828861623485],"angle":-68.19524720659152},"norm_pos":[0.12662615624173684,0.5370876177882276],"diameter":47.392828861623485,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.984140898061503,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3318533673162025,"phi":-1.7811880818181043,"method":"3d c++","id":1}
62435,62434,1,443170.408118,40,129,{"topic":"pupil.1","circle_3d":{"center":[-8.457473603896064,-0.6172798804579962,44.01562785424316],"normal":[-0.1487579171679036,0.6883642701862184,-0.7099476837139918],"radius":1.6511636070350415},"confidence":0.9999719339589723,"timestamp":443170.408118,"diameter_3d":3.302327214070083,"ellipse":{"center":[40.877823042354464,110.87229704414304],"axes":[31.638973582836673,47.30767232895753],"angle":-68.31533618400894},"norm_pos":[0.1277431970073577,0.538032095649404],"diameter":47.30767232895753,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.9841493185864358,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3300279163096875,"phi":-1.777341809916625,"method":"3d c++","id":1}
62442,62440,1,443170.416518,42,129,{"topic":"pupil.1","circle_3d":{"center":[-8.360789425106221,-0.6319179582651326,43.98180454721599],"normal":[-0.14070090226875007,0.6871444303689571,-0.7127662926329227],"radius":1.6428359098939398},"confidence":0.9999392867447603,"timestamp":443170.416518,"diameter_3d":3.2856718197878796,"ellipse":{"center":[42.14599432709319,110.66193671607456],"axes":[31.73211859929317,47.09511664244952],"angle":-68.86982230697564},"norm_pos":[0.1317062322721662,0.538908597016356],"diameter":47.09511664244952,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.9841579865687566,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3283475646562346,"phi":-1.7656917702796429,"method":"3d c++","id":1}
62452,62451,1,443170.424918,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.153394436439074,-0.6583133775598586,43.918209524199185],"normal":[-0.12341798654648785,0.6849448120943966,-0.7180658778843225],"radius":1.6491183093262476},"confidence":0.9980401065577618,"timestamp":443170.424918,"diameter_3d":3.298236618652495,"ellipse":{"center":[44.89615895788255,110.26988729698735],"axes":[32.35162075129326,47.32109415260184],"angle":-70.11149260275212},"norm_pos":[0.14030049674338296,0.5405421362625527],"diameter":47.32109415260184,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.984071923873131,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3253242772862275,"phi":-1.7410088117952918,"method":"3d c++","id":1}
62458,62456,1,443170.433318,47,129,{"topic":"pupil.1","circle_3d":{"center":[-7.9856909121640065,-0.6620084304718734,43.88754806883661],"normal":[-0.10944269285689884,0.6846368910183953,-0.7206209991645376],"radius":1.6219233442344718},"confidence":0.999315164097703,"timestamp":443170.433318,"diameter_3d":3.2438466884689436,"ellipse":{"center":[47.17874543429879,110.22360952008023],"axes":[32.10664055525138,46.55269792109543],"angle":-71.21752165994565},"norm_pos":[0.14743357948218372,0.5407349603329991],"diameter":46.55269792109543,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.9838965313309522,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3249017380695953,"phi":-1.721517309665772,"method":"3d c++","id":1}
62466,62461,1,443170.441718,49,128,{"topic":"pupil.1","circle_3d":{"center":[-7.827837147650145,-0.5884139593427573,43.93538013758748],"normal":[-0.09628821248074376,0.6907697636124884,-0.7166349934352982],"radius":1.6727011752509913},"confidence":0.5070298178408128,"timestamp":443170.441718,"diameter_3d":3.3454023505019825,"ellipse":{"center":[49.52054346089999,111.245477276146],"axes":[32.98737627901292,47.93407796156067],"angle":-72.57333295505518},"norm_pos":[0.15475169831531246,0.5364771780160583],"diameter":47.93407796156067,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.9838965313309522,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3333494088122766,"phi":-1.7043580121006827,"method":"3d c++","id":1}
62475,62473,1,443170.450118,51,128,{"topic":"pupil.1","circle_3d":{"center":[-7.68200353102205,-0.5967883724402245,43.90899463301501],"normal":[-0.08413541109506915,0.6900718958543659,-0.7188337854830036],"radius":1.6863249916836085},"confidence":0.32401761100796134,"timestamp":443170.450118,"diameter_3d":3.372649983367217,"ellipse":{"center":[51.50720787661513,111.1133280013442],"axes":[33.51285520753672,48.335012666817335],"angle":-73.5484970961885},"norm_pos":[0.16096002461442227,0.5370277999943991],"diameter":48.335012666817335,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.9838965313309522,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3323847140662046,"phi":-1.6873105188269066,"method":"3d c++","id":1}
62481,62479,1,443170.458518,52,129,{"topic":"pupil.1","circle_3d":{"center":[-7.622517709065994,-0.6102034670508321,43.88939164004606],"normal":[-0.07917825926539776,0.6889539713034819,-0.7204673682304165],"radius":1.6716969474144787},"confidence":0.34955813906785044,"timestamp":443170.458518,"diameter_3d":3.3433938948289574,"ellipse":{"center":[52.2972753190605,110.92720917772341],"axes":[33.37193779054798,47.92965903645363],"angle":-73.91583287288339},"norm_pos":[0.16342898537206407,0.5378032950928191],"diameter":47.92965903645363,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.9838965313309522,"model_id":44,"model_birth_timestamp":0.0,"theta":2.330841201616397,"phi":-1.6802555332871603,"method":"3d c++","id":1}
62490,62489,1,443170.466918,52,128,{"topic":"pupil.1","circle_3d":{"center":[-7.645437639019263,-0.5366207854665941,43.962930937768306],"normal":[-0.0810882534281702,0.6950858614355019,-0.7143390934202293],"radius":1.7007550880496816},"confidence":0.3608509502758744,"timestamp":443170.466918,"diameter_3d":3.401510176099363,"ellipse":{"center":[52.15270010839724,111.9655326530335],"axes":[33.539108579825474,48.68055143144573],"angle":-74.02122985468634},"norm_pos":[0.16297718783874138,0.5334769472790271],"diameter":48.68055143144573,"sphere":{"center":[-6.67237859788122,-8.877651122692617,52.53500005881106],"radius":12.0},"projected_sphere":{"center":[81.25488291509902,15.229015134524971],"axes":[283.23974461487336,283.23974461487336],"angle":90.0},"model_confidence":0.9838965313309522,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3393356507232923,"phi":-1.6838275611505067,"method":"3d c++","id":1}
