Processing_12/T4_EW_PS_B3_C7_P341609_S12_0816173300.csv
UDPSynch,1565944722182,pupilPackets,778,imuPackets,1170,logDataStart,344094,logDataEnd,350622,logDataDur,6526
344096,344096,1,443452.068518,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.906588689613725,-0.4850316344317438,45.360796328805954],"normal":[-0.13604204177377677,0.6931934383534571,-0.7077961711493881],"radius":1.746481221761817},"confidence":0.9999399956197675,"timestamp":443452.068518,"diameter_3d":3.492962443523634,"ellipse":{"center":[38.26149261665219,112.91431143905118],"axes":[32.33446096711081,48.587891188635446],"angle":-69.29996005273583},"norm_pos":[0.1195671644270381,0.5295237023372867],"diameter":48.587891188635446,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9391707991606046,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3367066995727996,"phi":-1.7606856900969046,"method":"3d c++","id":1}
344103,344102,1,443452.076918,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.91496230596504,-0.4874904551038153,45.36000220930009],"normal":[-0.13673984313638632,0.6929885366307846,-0.7078623477748764],"radius":1.7451299705444976},"confidence":0.9994773799287041,"timestamp":443452.076918,"diameter_3d":3.490259941088995,"ellipse":{"center":[38.14530216351653,112.88134447939699],"axes":[32.30637500673111,48.55221381955786],"angle":-69.23708586955729},"norm_pos":[0.11920406926098917,0.5296610646691793],"diameter":48.55221381955786,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9390381622870203,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3364224494602666,"phi":-1.7616188602423675,"method":"3d c++","id":1}
344111,344108,1,443452.085318,38,126,{"topic":"pupil.1","circle_3d":{"center":[-8.908077036438074,-0.47755757792217857,45.36840908443418],"normal":[-0.13616607067580583,0.6938162763959209,-0.7071617748470364],"radius":1.7420783759762777},"confidence":0.9993040155159446,"timestamp":443452.085318,"diameter_3d":3.4841567519525554,"ellipse":{"center":[38.261428787929404,113.02008097535176],"axes":[32.211719672730645,48.45686855033797],"angle":-69.32094890243653},"norm_pos":[0.11956696496227939,0.5290829959360344],"diameter":48.45686855033797,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9388775831676299,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3375712098506214,"phi":-1.7610210942132902,"method":"3d c++","id":1}
344119,344119,1,443452.093718,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.901816788993367,-0.48362956930313494,45.361253752392095],"normal":[-0.13564438338874693,0.6933102771141746,-0.7077580525172096],"radius":1.7564666255689483},"confidence":0.9995162980746081,"timestamp":443452.093718,"diameter_3d":3.5129332511378966,"ellipse":{"center":[38.32769820968741,112.92827734410375],"axes":[32.521310161853116,48.86478821692268],"angle":-69.3356794732646},"norm_pos":[0.11977405690527317,0.5294655110662344],"diameter":48.86478821692268,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9387719251804705,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3368688190492897,"phi":-1.760153779481354,"method":"3d c++","id":1}
344128,344125,1,443452.102118,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.909501902833458,-0.48005885402668547,45.366230142402856],"normal":[-0.13628480954208783,0.6936078367205454,-0.7073433533496459],"radius":1.757735194819938},"confidence":0.9997528841476718,"timestamp":443452.102118,"diameter_3d":3.515470389639876,"ellipse":{"center":[38.236206929326315,112.97733868893226],"axes":[32.51191017328419,48.895385342688186],"angle":-69.30158590055774},"norm_pos":[0.11948814665414473,0.5292610887961156],"diameter":48.895385342688186,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9387606380278579,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.337281811765319,"phi":-1.7611352941337608,"method":"3d c++","id":1}
344135,344135,1,443452.110518,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.917203544654539,-0.48571504047481007,45.3621740238981],"normal":[-0.1369266130271779,0.6931364878498684,-0.7076813632250427],"radius":1.7491151815317572},"confidence":0.99946681376709,"timestamp":443452.110518,"diameter_3d":3.4982303630635143,"ellipse":{"center":[38.12053244844178,112.90392400065993],"axes":[32.36691488540417,48.660984809481306],"angle":-69.23010139055884},"norm_pos":[0.11912666390138056,0.5295669833305836],"diameter":48.660984809481306,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9387303368253774,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.336627687135633,"phi":-1.7619208920792482,"method":"3d c++","id":1}
344144,344142,1,443452.118918,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.910940680313388,-0.4953021256971386,45.351586523431266],"normal":[-0.1364047076654154,0.692337564081341,-0.7085636549306122],"radius":1.7591792086423017},"confidence":0.9997036402504663,"timestamp":443452.118918,"diameter_3d":3.5183584172846034,"ellipse":{"center":[38.17772499219633,112.76568168571112],"axes":[32.61480244189592,48.9525216473596],"angle":-69.230518099253},"norm_pos":[0.11930539060061354,0.5301429929762037],"diameter":48.9525216473596,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.938718103238112,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.335519901922674,"phi":-1.760978500446284,"method":"3d c++","id":1}
344151,344146,1,443452.127318,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.909266416477177,-0.49862222869077577,45.348021700597364],"normal":[-0.1362651856790645,0.6920608888318711,-0.7088607235001038],"radius":1.7476979958752537},"confidence":0.9996649686920481,"timestamp":443452.127318,"diameter_3d":3.4953959917505073,"ellipse":{"center":[38.19108573157264,112.72567568076667],"axes":[32.42180283086658,48.63662898652406],"angle":-69.22774955629887},"norm_pos":[0.11934714291116451,0.5303096846634723],"diameter":48.63662898652406,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9387429335208419,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.335136539341354,"phi":-1.760710901255734,"method":"3d c++","id":1}
344163,344159,1,443452.135718,38,127,{"topic":"pupil.1","circle_3d":{"center":[-8.906608472880608,-0.48345106563474793,45.362348379801546],"normal":[-0.1360436903793503,0.6933251524198736,-0.7076668335664223],"radius":1.7614600596191812},"confidence":0.9996128612679203,"timestamp":443452.135718,"diameter_3d":3.5229201192383623,"ellipse":{"center":[38.265314586157956,112.92831950862279],"axes":[32.60395361483996,49.00316532532266],"angle":-69.3060437817856},"norm_pos":[0.11957910808174362,0.5294653353807384],"diameter":49.00316532532266,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9387020637230736,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.336889461075651,"phi":-1.7607218135687848,"method":"3d c++","id":1}
344171,344169,1,443452.144118,38,126,{"topic":"pupil.1","circle_3d":{"center":[-8.895303313499822,-0.4727255420989902,45.37070161212725],"normal":[-0.1351015937642848,0.6942189460478534,-0.7069707308726139],"radius":1.7647642287522047},"confidence":0.9999052048759848,"timestamp":443452.144118,"diameter_3d":3.5295284575044095,"ellipse":{"center":[38.441447098840854,113.07449169228856],"axes":[32.63073533813247,49.0841516068564],"angle":-69.4209219335819},"norm_pos":[0.12012952218387767,0.5288562846154643],"diameter":49.0841516068564,"sphere":{"center":[-7.274084188328404,-8.80335289467323,53.85435038259861],"radius":12.0},"projected_sphere":{"center":[76.25686384250106,18.651106996529407],"axes":[276.3007982509806,276.3007982509806],"angle":90.0},"model_confidence":0.9387507714493926,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.338130505891196,"phi":-1.7596190324415786,"method":"3d c++","id":1}
