Processing_12/T4_EW_PW_B4_C6_P1871080_S12_0816173300.csv
UDPSynch,1565946249519,pupilPackets,645,imuPackets,1163,logDataStart,1871430,logDataEnd,1877948,logDataDur,6516
1871435,1871428,1,444979.376165,88,102,{"topic":"pupil.1","circle_3d":{"center":[-6.204199412690951,1.5683241219435464,53.987702792437354],"normal":[-0.3231369558024119,0.5536625633074489,-0.7674895919728002],"radius":1.9651739142683484},"confidence":0.999894618996772,"timestamp":444979.376165,"diameter_3d":3.930347828536697,"ellipse":{"center":[88.9154009625754,137.67133091512494],"axes":[32.16132004316043,45.28348700536002],"angle":-55.257690159952915},"norm_pos":[0.2778606280080481,0.4263694545203127],"diameter":45.28348700536002,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9627297198413376,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.157552368428368,"phi":-1.9693004484533057,"method":"3d c++","id":1}
1871445,1871445,1,444979.384565,88,102,{"topic":"pupil.1","circle_3d":{"center":[-6.207529479829853,1.5782068007185233,53.99624402649829],"normal":[-0.32341446139732044,0.5544861198720303,-0.7667778224677221],"radius":1.9660683129469974},"confidence":0.9999885235091897,"timestamp":444979.384565,"diameter_3d":3.9321366258939947,"ellipse":{"center":[88.88840078913822,137.78164674755556],"axes":[32.13131782750175,45.296893106668044],"angle":-55.28572666565972},"norm_pos":[0.2777762524660569,0.4259098052185185],"diameter":45.296893106668044,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9627523868681931,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1585416646453983,"phi":-1.9699396705072805,"method":"3d c++","id":1}
1871452,1871450,1,444979.392965,88,102,{"topic":"pupil.1","circle_3d":{"center":[-6.19915212384578,1.5753399953796068,53.99064346245548],"normal":[-0.3227163483986476,0.5542472194271206,-0.7672445361379564],"radius":1.951425137865385},"confidence":0.9999732925672404,"timestamp":444979.392965,"diameter_3d":3.90285027573077,"ellipse":{"center":[88.97459465231672,137.75548663362824],"axes":[31.923178225048137,44.96388065241611],"angle":-55.32269926149533},"norm_pos":[0.2780456082884898,0.4260188056932157],"diameter":44.96388065241611,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9628640434621416,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1582546187165743,"phi":-1.9689489647899918,"method":"3d c++","id":1}
1871461,1871456,1,444979.401365,88,102,{"topic":"pupil.1","circle_3d":{"center":[-6.199481574778408,1.5778031010187226,53.99256188512447],"normal":[-0.3227438026430334,0.5544524782303802,-0.7670846675822067],"radius":1.9661581677000255},"confidence":0.9998509015777746,"timestamp":444979.401365,"diameter_3d":3.932316335400051,"ellipse":{"center":[88.97574279361588,137.77803772700122],"axes":[32.15458517447599,45.30190834915207],"angle":-55.332639749852575},"norm_pos":[0.27804919623004964,0.42592484280416154],"diameter":45.30190834915207,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9628893890963885,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.158501239900506,"phi":-1.9690538539362314,"method":"3d c++","id":1}
1871470,1871462,1,444979.409765,89,102,{"topic":"pupil.1","circle_3d":{"center":[-6.193170468303949,1.5716208245617667,53.98544495699023],"normal":[-0.322217877103495,0.553937288525634,-0.7676777449267275],"radius":1.9557474642822439},"confidence":0.999974829225852,"timestamp":444979.409765,"diameter_3d":3.9114949285644878,"ellipse":{"center":[89.03708602352333,137.71292538873578],"axes":[32.02251971288121,45.06779813166777],"angle":-55.34091379100752},"norm_pos":[0.2782408938235104,0.42619614421360086],"diameter":45.06779813166777,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9630062165949416,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.157882309335666,"phi":-1.9681953331085593,"method":"3d c++","id":1}
1871479,1871477,1,444979.426565,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.303292853691326,1.502283508425097,53.982554203654175],"normal":[-0.33139474255244317,0.5481591788475781,-0.7679186410380652],"radius":1.9783296494458082},"confidence":0.9997716109154542,"timestamp":444979.426565,"diameter_3d":3.9566592988916165,"ellipse":{"center":[87.77757882213156,136.91282145822075],"axes":[32.36434541361547,45.59372837315222],"angle":-54.333679253762654},"norm_pos":[0.2743049338191611,0.42952991059074686],"diameter":45.59372837315222,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9630530793540926,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.150958018676954,"phi":-1.978201175764524,"method":"3d c++","id":1}
1871486,1871485,1,444979.434964,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.329375357650136,1.4893375770691843,53.98461520257993],"normal":[-0.3335682845490106,0.5470803512345854,-0.7677468911275858],"radius":1.9598470673395993},"confidence":0.9999431427262703,"timestamp":444979.434964,"diameter_3d":3.9196941346791987,"ellipse":{"center":[87.47870807447872,136.7705355304637],"axes":[32.04099548575264,45.1664236364413],"angle":-54.11316108490442},"norm_pos":[0.27337096273274597,0.430122768623068],"diameter":45.1664236364413,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9631578496065774,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.149668676534548,"phi":-1.9806665270970654,"method":"3d c++","id":1}
1871501,1871496,1,444979.443364,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.320605263627378,1.4882663798888185,53.980046855862795],"normal":[-0.33283744338044746,0.5469910848028883,-0.7681275866873465],"radius":1.9623159012256959},"confidence":0.9998262543774131,"timestamp":444979.443364,"diameter_3d":3.9246318024513918,"ellipse":{"center":[87.57349604196791,136.7586466957362],"axes":[32.10798177562752,45.22703314983957],"angle":-54.160159409342555},"norm_pos":[0.27366717513114974,0.4301723054344325],"diameter":45.22703314983957,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9632496660565093,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1495620399992474,"phi":-1.979684597413698,"method":"3d c++","id":1}
1871507,1871502,1,444979.451764,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.3128605186324425,1.498615403831331,53.984070561249524],"normal":[-0.3321920479642029,0.5478535034647644,-0.7677922779051195],"radius":1.979607578603507},"confidence":0.9999609595572276,"timestamp":444979.451764,"diameter_3d":3.959215157207014,"ellipse":{"center":[87.67033908701481,136.87002156790592],"axes":[32.37374121738309,45.6221310814933],"angle":-54.258100415809054},"norm_pos":[0.2739698096469213,0.4297082434670586],"diameter":45.6221310814933,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9632496191785855,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.150592585535282,"phi":-1.9791360794935864,"method":"3d c++","id":1}
1871519,1871513,1,444979.460164,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.321268267794718,1.4970332808663231,53.98658364809963],"normal":[-0.33289269372772584,0.547721659884347,-0.7675828540009438],"radius":1.9682406095264817},"confidence":0.9999763009804111,"timestamp":444979.460164,"diameter_3d":3.9364812190529634,"ellipse":{"center":[87.57546613098404,136.85516839235828],"axes":[32.17157313405377,45.35808035708652],"angle":-54.199999489213894},"norm_pos":[0.2736733316593251,0.4297701316985072],"diameter":45.35808035708652,"sphere":{"center":[-2.3265559430620084,-5.075626637745841,63.19757789611096],"radius":12.0},"projected_sphere":{"center":[137.17531695487318,70.20555185555499],"axes":[235.45206154041045,235.45206154041045],"angle":90.0},"model_confidence":0.9632909779561771,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1504349942968943,"phi":-1.9800040527442264,"method":"3d c++","id":1}
