Processing_12/T7_EW_PS_B0_C5_P80255_S12_0816173300.csv
UDPSynch,1565944460673,pupilPackets,777,imuPackets,1164,logDataStart,82585,logDataEnd,89103,logDataDur,6518
82589,82583,1,443190.559718,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.559718,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82597,82596,1,443190.568118,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.568118,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82603,82601,1,443190.576518,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.576518,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82611,82605,1,443190.584918,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.584918,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82619,82618,1,443190.593318,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.593318,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82628,82628,1,443190.601718,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.601718,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82634,82633,1,443190.610118,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.610118,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82644,82639,1,443190.618518,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.618518,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82650,82650,1,443190.626918,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.626918,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
82663,82662,1,443190.635318,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":443190.635318,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.502148298480702,-8.851396888467209,51.60136659814167],"radius":12.0},"projected_sphere":{"center":[81.87548100318689,13.648823032386417],"axes":[288.36445584632787,288.36445584632787],"angle":90.0},"model_confidence":0.751050939139597,"model_id":44,"model_birth_timestamp":0.0,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
