Processing_12/T2_EU_PS_B4_C6_P812349_S12_0816173300.csv
UDPSynch,1565945192238,pupilPackets,569,imuPackets,1169,logDataStart,814149,logDataEnd,820685,logDataDur,6534
814161,814157,1,443922.125046,40,126,{"topic":"pupil.1","circle_3d":{"center":[-6.748450677574375,-0.34464661942054775,35.07663106973601],"normal":[-0.0996479725898688,0.6806817319731165,-0.7257703915955838],"radius":1.2250906442526606},"confidence":0.9994655376756366,"timestamp":443922.125046,"diameter_3d":2.450181288505321,"ellipse":{"center":[40.703008398772326,113.53080966635184],"axes":[30.392337574714315,44.05756228732116],"angle":-71.5073329581125},"norm_pos":[0.1271969012461635,0.526954959723534],"diameter":44.05756228732116,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8963376437702841,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.319489151023338,"phi":-1.707242786429023,"method":"3d c++","id":1}
814172,814171,1,443922.133446,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.712771207017454,-0.3667946317862043,35.05109890314393],"normal":[-0.096674683376792,0.6788360642759785,-0.7278980721449237],"radius":1.2167001584043555},"confidence":0.9989105435745343,"timestamp":443922.133446,"diameter_3d":2.433400316808711,"ellipse":{"center":[41.246701774062274,113.13894058203644],"axes":[30.34391275592729,43.78378178284018],"angle":-71.66535272840352},"norm_pos":[0.1288959430439446,0.5285877475748482],"diameter":43.78378178284018,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8960336792141366,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3169726801370953,"phi":-1.7028370613181172,"method":"3d c++","id":1}
814184,814176,1,443922.141846,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.716569372763258,-0.36263925828758836,35.05548155622779],"normal":[-0.09699119718894238,0.6791823454008631,-0.7275328510546026],"radius":1.222442200576741},"confidence":0.9993662795600124,"timestamp":443922.141846,"diameter_3d":2.444884401153482,"ellipse":{"center":[41.194276027589396,113.20984276730078],"axes":[30.461532265576583,43.98529761553375],"angle":-71.65581511556493},"norm_pos":[0.12873211258621686,0.5282923218029134],"diameter":43.98529761553375,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8959761719403714,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3174443694170215,"phi":-1.7033300554796784,"method":"3d c++","id":1}
814196,814189,1,443922.158646,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.712995893138877,-0.3621181178279489,35.055492410345224],"normal":[-0.09669340722024394,0.6792257737724997,-0.727531946544816],"radius":1.20860492885653},"confidence":0.999809693581209,"timestamp":443922.158646,"diameter_3d":2.41720985771306,"ellipse":{"center":[41.25772301173123,113.22752268697063],"axes":[30.119118777454798,43.48651392600966],"angle":-71.68330943797969},"norm_pos":[0.1289303844116601,0.5282186554709557],"diameter":43.48651392600966,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8960213314053722,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3175035402081874,"phi":-1.7029280291934088,"method":"3d c++","id":1}
814206,814206,1,443922.167046,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.712872413331998,-0.35575127053510336,35.06142444259639],"normal":[-0.0966831172363374,0.6797563443802369,-0.7270376105238858],"radius":1.2028912768704911},"confidence":0.9999126114451613,"timestamp":443922.167046,"diameter_3d":2.4057825537409823,"ellipse":{"center":[41.28000809795073,113.34480992682788],"axes":[29.94643982298617,43.27297528124877],"angle":-71.71064712357003},"norm_pos":[0.12900002530609603,0.5277299586382171],"diameter":43.27297528124877,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8960847014765294,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3182267000459724,"phi":-1.7030029193347167,"method":"3d c++","id":1}
814220,814214,1,443922.183846,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.706452667126852,-0.3675918645226357,35.04951868306293],"normal":[-0.0961481383859086,0.6787696282146092,-0.728029757151674],"radius":1.209224868959488},"confidence":0.9993492368761197,"timestamp":443922.183846,"diameter_3d":2.418449737918976,"ellipse":{"center":[41.35311064937018,113.12904774367527],"axes":[30.170374953701124,43.51567501979917],"angle":-71.70659914343014},"norm_pos":[0.12922847077928182,0.5286289677346864],"diameter":43.51567501979917,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8961076849249294,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3168822073049484,"phi":-1.7021026731083437,"method":"3d c++","id":1}
814229,814221,1,443922.192246,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.720928719611349,-0.3632841506741631,35.05546180168386],"normal":[-0.09735447609294999,0.6791286043686486,-0.7275344972665962],"radius":1.2106384810291924},"confidence":0.9996052203097376,"timestamp":443922.192246,"diameter_3d":2.4212769620583847,"ellipse":{"center":[41.11754579915504,113.20569316066694],"axes":[30.163728468625695,43.56106869138661],"angle":-71.62274595486713},"norm_pos":[0.12849233062235949,0.5283096118305544],"diameter":43.56106869138661,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8960139141312662,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.317371152197408,"phi":-1.7038203362013102,"method":"3d c++","id":1}
814244,814240,1,443922.209046,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.715431277060195,-0.35911740663787484,35.058618974856],"normal":[-0.0968963558803538,0.6794758330383392,-0.727271399502251],"radius":1.211759376987121},"confidence":0.9993125652583769,"timestamp":443922.209046,"diameter_3d":2.423518753974242,"ellipse":{"center":[41.2251872479446,113.27932556933791],"axes":[30.179832026606388,43.596331006161726],"angle":-71.67859219642307},"norm_pos":[0.12882871014982689,0.5280028101277587],"diameter":43.596331006161726,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8958608610613261,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.317844306923477,"phi":-1.7032490142507395,"method":"3d c++","id":1}
814252,814245,1,443922.217446,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.717084814579526,-0.3635123372508158,35.05473530750022],"normal":[-0.09703415067363143,0.6791095888205942,-0.7275950384485661],"radius":1.209393544094742},"confidence":0.9995319638681738,"timestamp":443922.217446,"diameter_3d":2.418787088189484,"ellipse":{"center":[41.18297842506304,113.20224639720337],"axes":[30.13944027150878,43.51657941335112],"angle":-71.64880003259424},"norm_pos":[0.128696807578322,0.528323973344986],"diameter":43.51657941335112,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8957229803711941,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.317345246447972,"phi":-1.703376863717499,"method":"3d c++","id":1}
814264,814260,1,443922.225846,41,126,{"topic":"pupil.1","circle_3d":{"center":[-6.716931901070122,-0.3549701997414676,35.062695630133085],"normal":[-0.09702140788118103,0.6798214336130399,-0.7269316782291612],"radius":1.2099994624201147},"confidence":0.999835720847945,"timestamp":443922.225846,"diameter_3d":2.4199989248402294,"ellipse":{"center":[41.212471962178256,113.35457979764149],"axes":[30.113868038998795,43.52781944291515],"angle":-71.68527359382679},"norm_pos":[0.12878897488180704,0.5276892508431604],"diameter":43.52781944291515,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8958300537944552,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3183154490733604,"phi":-1.7034792124334401,"method":"3d c++","id":1}
