Processing_12/T4_EW_PS_B2_C0_P192547_S12_0816173300.csv
UDPSynch,1565944573861,pupilPackets,777,imuPackets,1167,logDataStart,195773,logDataEnd,202298,logDataDur,6525
195775,195775,1,443303.749718,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.645094200646168,-0.5827915552202558,44.824768049246444],"normal":[-0.15619537928710736,0.6924011594495814,-0.704403036536777],"radius":1.7941933673231742},"confidence":0.9994433236320488,"timestamp":443303.749718,"diameter_3d":3.5883867346463485,"ellipse":{"center":[40.43696073511563,111.44765746306183],"axes":[33.38510725965402,50.479874668935324],"angle":-67.99078712368504},"norm_pos":[0.12636550229723637,0.5356347605705757],"diameter":50.479874668935324,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.958104748087163,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3356080399074672,"phi":-1.7890071170781139,"method":"3d c++","id":1}
195782,195782,1,443303.758118,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.654426981132156,-0.5809463566502302,44.82865752171139],"normal":[-0.15697311099427294,0.6925549259970836,-0.7040789138313643],"radius":1.8049708512599476},"confidence":0.9995484886209581,"timestamp":443303.758118,"diameter_3d":3.609941702519895,"ellipse":{"center":[40.31872517473754,111.46816920377468],"axes":[33.55633241358803,50.77990518869415],"angle":-67.94041130607289},"norm_pos":[0.1259960161710548,0.5355492949842722],"diameter":50.77990518869415,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.95801961168277,"model_id":44,"model_birth_timestamp":0.0,"theta":2.335821178591394,"phi":-1.7901569593600897,"method":"3d c++","id":1}
195791,195786,1,443303.766518,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.655588511791471,-0.5806203030339354,44.82923730582618],"normal":[-0.15706990521588254,0.6925820971317748,-0.7040305984884652],"radius":1.8089233312631572},"confidence":0.999872995326897,"timestamp":443303.766518,"diameter_3d":3.6178466625263144,"ellipse":{"center":[40.30430270540086,111.47063157922615],"axes":[33.625708293572345,50.8906517911168],"angle":-67.93451385904794},"norm_pos":[0.12595094595437767,0.5355390350865576],"diameter":50.8906517911168,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.9580438663770119,"model_id":44,"model_birth_timestamp":0.0,"theta":2.33585884554291,"phi":-1.7903025059092081,"method":"3d c++","id":1}
195798,195798,1,443303.774918,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.660383258872105,-0.5925330496736105,44.81860444002473],"normal":[-0.15746946747260204,0.6915893682451352,-0.7049166706385869],"radius":1.7758676854297957},"confidence":0.9994512746562518,"timestamp":443303.774918,"diameter_3d":3.5517353708595913,"ellipse":{"center":[40.20966682550717,111.32176477982638],"axes":[33.06348820646975,49.973099521255726],"angle":-67.85535917154198},"norm_pos":[0.1256552088297099,0.5361593134173901],"diameter":49.973099521255726,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.957980702000516,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3344835225622216,"phi":-1.790575297173745,"method":"3d c++","id":1}
195810,195809,1,443303.783318,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.671536061818856,-0.5867319572820708,44.82680056294997],"normal":[-0.1583988677181647,0.6920727926110968,-0.7042336603948162],"radius":1.81510679494489},"confidence":0.9998034685256415,"timestamp":443303.783318,"diameter_3d":3.63021358988978,"ellipse":{"center":[40.07817053787055,111.38234378939137],"axes":[33.74000741675168,51.069797559012585],"angle":-67.81000639626009},"norm_pos":[0.12524428293084547,0.5359069008775359],"diameter":51.069797559012585,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.9579629970796866,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3351530303749866,"phi":-1.7920381812240442,"method":"3d c++","id":1}
195819,195814,1,443303.791718,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.666484567812372,-0.5990888152294609,44.8135418300938],"normal":[-0.15797790988429095,0.6910430544488142,-0.7053385547994977],"radius":1.7920699613426048},"confidence":0.9998133249386693,"timestamp":443303.791718,"diameter_3d":3.5841399226852095,"ellipse":{"center":[40.11242688612971,111.22122419810576],"axes":[33.387803499489216,50.436255601069774],"angle":-67.78976861548705},"norm_pos":[0.12535133401915535,0.5365782325078927],"diameter":50.436255601069774,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.9580007667603918,"model_id":44,"model_birth_timestamp":0.0,"theta":2.333727433613911,"phi":-1.7911345500295284,"method":"3d c++","id":1}
195827,195825,1,443303.800118,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.663248720368639,-0.5994043615477445,44.812508619029344],"normal":[-0.15770825593064652,0.6910167589222906,-0.7054246557215352],"radius":1.7773846150192127},"confidence":0.9992301923623957,"timestamp":443303.800118,"diameter_3d":3.5547692300384255,"ellipse":{"center":[40.15408512894214,111.22461260648186],"axes":[33.122203680097215,50.02341068713752],"angle":-67.80872541402749},"norm_pos":[0.1254815160279442,0.5365641141396589],"diameter":50.02341068713752,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.9578182974793514,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3336910548444085,"phi":-1.7907444866995967,"method":"3d c++","id":1}
195836,195830,1,443303.808518,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.658178794613065,-0.5933975390285582,44.817264283039165],"normal":[-0.15728576211768197,0.6915173274655562,-0.7050283503873833],"radius":1.774126026019635},"confidence":0.9996417270266774,"timestamp":443303.808518,"diameter_3d":3.54825205203927,"ellipse":{"center":[40.236497249681946,111.3104429567282],"axes":[33.040169153232426,49.92534992016366],"angle":-67.86543877669047},"norm_pos":[0.12573905390525608,0.5362064876802992],"diameter":49.92534992016366,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.9578325608304072,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3343837880370004,"phi":-1.7902933958754195,"method":"3d c++","id":1}
195843,195842,1,443303.816918,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.668165408562313,-0.6033545382469025,44.80974112368765],"normal":[-0.15811797994678606,0.6906875775306941,-0.7056552803333432],"radius":1.786419610429571},"confidence":0.9997045674210416,"timestamp":443303.816918,"diameter_3d":3.572839220859142,"ellipse":{"center":[40.079119032230665,111.16449633332948],"axes":[33.30153165303099,50.28183986853424],"angle":-67.761493632265},"norm_pos":[0.12524724697572082,0.5368145986111272],"diameter":50.28183986853424,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.9578170083815452,"model_id":44,"model_birth_timestamp":0.0,"theta":2.333235753042518,"phi":-1.7912278362526632,"method":"3d c++","id":1}
195852,195848,1,443303.825318,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.66564347941405,-0.5994553314521553,44.8129944272676],"normal":[-0.1579078191844309,0.6910125114302564,-0.7053841717016812],"radius":1.7613277406013417},"confidence":0.9993755443748835,"timestamp":443303.825318,"diameter_3d":3.5226554812026833,"ellipse":{"center":[40.12209728084203,111.23271894593506],"axes":[32.817840830600595,49.570860846468015],"angle":-67.79387806188416},"norm_pos":[0.12538155400263135,0.5365303377252706],"diameter":49.570860846468015,"sphere":{"center":[-6.77074964920088,-8.891605468615232,53.27760448768777],"radius":12.0},"projected_sphere":{"center":[81.20770400863923,16.526965813272852],"axes":[279.29183646833644,279.29183646833644],"angle":90.0},"model_confidence":0.9577700150212309,"model_id":44,"model_birth_timestamp":0.0,"theta":2.333685178734164,"phi":-1.7910261361752313,"method":"3d c++","id":1}
