Processing_12/T4_EU_PS_B4_C1_P761994_S12_0816173300.csv
UDPSynch,1565945142715,pupilPackets,767,imuPackets,1167,logDataStart,764627,logDataEnd,771136,logDataDur,6508
764630,764625,1,443872.587329,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.977391189309502,-0.23731181261154255,35.63949700263576],"normal":[-0.11070054464029266,0.6886785442363617,-0.716566292903056],"radius":1.2239770291665681},"confidence":0.9991326671424399,"timestamp":443872.587329,"diameter_3d":2.4479540583331363,"ellipse":{"center":[38.60665150076137,115.50817643980724],"axes":[29.298093610728394,43.33474581829423],"angle":-70.99864296466836},"norm_pos":[0.12064578593987929,0.5187159315008032],"diameter":43.33474581829423,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8515828792129976,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3304612686512467,"phi":-1.724072124968284,"method":"3d c++","id":1}
764636,764631,1,443872.595729,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.983133089393434,-0.24369749781435068,35.63425277850494],"normal":[-0.11117903631395358,0.6881464038027943,-0.7170033115806246],"radius":1.224037959011948},"confidence":0.9991295799058691,"timestamp":443872.595729,"diameter_3d":2.448075918023896,"ellipse":{"center":[38.4891889031756,115.39631936192524],"axes":[29.321496122687154,43.34459715676263],"angle":-70.93331225847129},"norm_pos":[0.12027871532242376,0.5191820026586449],"diameter":43.34459715676263,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8517292985520064,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3297276050255906,"phi":-1.724631903516503,"method":"3d c++","id":1}
764647,764645,1,443872.604129,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.999003240110227,-0.24668063493946413,35.63386570114903],"normal":[-0.11250154887368644,0.6878978090423682,-0.7170355680269502],"radius":1.2341190293385842},"confidence":0.9991397065132965,"timestamp":443872.604129,"diameter_3d":2.4682380586771684,"ellipse":{"center":[38.21210668350963,115.33843004949597],"axes":[29.552520700426168,43.70479972363114],"angle":-70.813453067262},"norm_pos":[0.1194128333859676,0.5194232081271002],"diameter":43.70479972363114,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8518248462021094,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3293850415919537,"phi":-1.7264257021134801,"method":"3d c++","id":1}
764657,764654,1,443872.612529,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.984209522348234,-0.2492663356782856,35.62907840500146],"normal":[-0.11126873906018694,0.6876823339807997,-0.7174345093725809],"radius":1.2346687438226553},"confidence":0.9987972948358056,"timestamp":443872.612529,"diameter_3d":2.4693374876453107,"ellipse":{"center":[38.45276337552514,115.29231666856606],"axes":[29.601954392374786,43.72821564777843],"angle":-70.90272735789836},"norm_pos":[0.12016488554851605,0.5196153472143081],"diameter":43.72821564777843,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8518049897226598,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3290882070410044,"phi":-1.7246629927908093,"method":"3d c++","id":1}
764661,764659,1,443872.620929,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.992162834166921,-0.24222658286843313,35.6370699779614],"normal":[-0.11193151504507755,0.6882689800482874,-0.7167685449592525],"radius":1.2219058233390312},"confidence":0.9991134890795855,"timestamp":443872.620929,"diameter_3d":2.4438116466780624,"ellipse":{"center":[38.34198088656737,115.42363531800942],"axes":[29.24900178724344,43.26680877308481],"angle":-70.87839000522433},"norm_pos":[0.11981869027052303,0.5190681861749608],"diameter":43.26680877308481,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8518891698824471,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3298965559922262,"phi":-1.725706491360284,"method":"3d c++","id":1}
764669,764663,1,443872.629329,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.999009561102854,-0.2479676223421361,35.632632188728145],"normal":[-0.112502075623072,0.6877905600921456,-0.7171383607286904],"radius":1.2317170132537467},"confidence":0.9991900423728008,"timestamp":443872.629329,"diameter_3d":2.4634340265074934,"ellipse":{"center":[38.207850879217304,115.31729289406721],"axes":[29.501202108667187,43.62129357748133],"angle":-70.80809095380454},"norm_pos":[0.11939953399755407,0.5195112796080533],"diameter":43.62129357748133,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.852184367239095,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.329237286940961,"phi":-1.7264044698697298,"method":"3d c++","id":1}
764677,764670,1,443872.637728,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.003155800576829,-0.23638769195910747,35.6444055184938],"normal":[-0.1128475955792366,0.6887555542907312,-0.716157249914886],"radius":1.2054471207786257},"confidence":0.9985355555703928,"timestamp":443872.637728,"diameter_3d":2.4108942415572514,"ellipse":{"center":[38.17630659578599,115.53601053052198],"axes":[28.80951937083129,42.67599203028785],"angle":-70.82870547002793},"norm_pos":[0.11930095811183121,0.5185999561228252],"diameter":42.67599203028785,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8522095607530256,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.330567484988069,"phi":-1.7270850257601003,"method":"3d c++","id":1}
764683,764681,1,443872.646128,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.001829409417487,-0.2436080444426061,35.63725853493683],"normal":[-0.11273706298262473,0.6881538582504397,-0.7167528318779671],"radius":1.2175653791544443},"confidence":0.9996556765603982,"timestamp":443872.646128,"diameter_3d":2.4351307583088886,"ellipse":{"center":[38.174847180938585,115.40225133532056],"axes":[29.136402543953622,43.11427806201119],"angle":-70.80742858978917},"norm_pos":[0.11929639744043308,0.5191572861028311],"diameter":43.11427806201119,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8525409488761904,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.329737878968606,"phi":-1.7268067740392743,"method":"3d c++","id":1}
764696,764692,1,443872.654528,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.9949869975305905,-0.2421327045610333,35.63760162919963],"normal":[-0.11216686199205005,0.6882768032405707,-0.7167242406894],"radius":1.2422699429282478},"confidence":0.9988801311762171,"timestamp":443872.654528,"diameter_3d":2.4845398858564955,"ellipse":{"center":[38.294376895411986,115.41318145253116],"axes":[29.73201386512197,43.98808377998668],"angle":-70.85936714332803},"norm_pos":[0.11966992779816246,0.5191117439477868],"diameter":43.98808377998668,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8525748029219682,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.329907339880897,"phi":-1.7260364453680122,"method":"3d c++","id":1}
764704,764703,1,443872.662928,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.006446227022699,-0.23715176123038084,35.644189835615265],"normal":[-0.11312179778305903,0.6886918818514585,-0.7161752234880969],"radius":1.2425506521846743},"confidence":0.9991768877114148,"timestamp":443872.662928,"diameter_3d":2.4851013043693486,"ellipse":{"center":[38.117793593171754,115.50067664711985],"axes":[29.695726951417985,43.9911716241243],"angle":-70.80274419704907},"norm_pos":[0.11911810497866174,0.5187471806370006],"diameter":43.9911716241243,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8525338874459054,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.330479663827578,"phi":-1.7274547395678908,"method":"3d c++","id":1}
764714,764712,1,443872.671328,37,124,{"topic":"pupil.1","circle_3d":{"center":[-7.011808896152429,-0.24612125655870365,35.63642145888901],"normal":[-0.11356868687720326,0.6879444239074316,-0.7168225882152849],"radius":1.2195598278783113},"confidence":0.9991193526164034,"timestamp":443872.671328,"diameter_3d":2.4391196557566226,"ellipse":{"center":[37.99868046490745,115.35728026328302],"axes":[29.180485793291957,43.18757350609978],"angle":-70.72960327014383},"norm_pos":[0.11874587645283578,0.5193446655696541],"diameter":43.18757350609978,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8526842080034958,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3294492683745287,"phi":-1.727923784661682,"method":"3d c++","id":1}
764720,764715,1,443872.679728,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.006538388577409,-0.2430652862555256,35.63852170443532],"normal":[-0.11312947791261821,0.6881990880993631,-0.7166475677530927],"radius":1.2237147074164645},"confidence":0.9990114616106159,"timestamp":443872.679728,"diameter_3d":2.447429414832929,"ellipse":{"center":[38.09726655081833,115.40826027846242],"axes":[29.273599019468556,43.33125489799908],"angle":-70.77781560608972},"norm_pos":[0.11905395797130729,0.5191322488397399],"diameter":43.33125489799908,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8529061430055607,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3298002182477426,"phi":-1.727363621263075,"method":"3d c++","id":1}
764728,764726,1,443872.688128,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.002567468325799,-0.23058057857537584,35.649901473202675],"normal":[-0.11279856789165067,0.6892394804060422,-0.7156992536891467],"radius":1.225985509037359},"confidence":0.9995732050959544,"timestamp":443872.688128,"diameter_3d":2.451971018074718,"ellipse":{"center":[38.20481644515283,115.62567025776939],"axes":[29.273601330670125,43.39632327401375],"angle":-70.85646573955046},"norm_pos":[0.11939005139110259,0.5182263739259609],"diameter":43.39632327401375,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8531252665742617,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3312351869557,"phi":-1.7271165749676711,"method":"3d c++","id":1}
764737,764729,1,443872.696528,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.010937065139818,-0.24444508952336363,35.63789230530925],"normal":[-0.113496034292819,0.6880841044937098,-0.7167000176802654],"radius":1.2215554179078205},"confidence":0.9989407379453417,"timestamp":443872.696528,"diameter_3d":2.443110835815641,"ellipse":{"center":[38.0187878867317,115.38546967619462],"axes":[29.221567347404072,43.25624617984971],"angle":-70.74243853846068},"norm_pos":[0.11880871214603657,0.5192272096825225],"diameter":43.25624617984971,"sphere":{"center":[-5.64898465362599,-8.501454343447882,44.23829251747243],"radius":12.0},"projected_sphere":{"center":[80.82943789331806,0.8520538884749556],"axes":[336.36017922985997,336.36017922985997],"angle":90.0},"model_confidence":0.8533317760932246,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3296417461658363,"phi":-1.7278513270003824,"method":"3d c++","id":1}
