Processing_12/T0_EU_PS_B0_C7_P500443_S12_0816173300.csv
UDPSynch,1565944880748,pupilPackets,775,imuPackets,1159,logDataStart,502661,logDataEnd,509168,logDataDur,6507
502662,502661,1,443610.635765,34,145,{"topic":"pupil.1","circle_3d":{"center":[-8.8208966311057,-1.7932326647490626,43.476214867130565],"normal":[-0.14716345145098944,0.580501056082994,-0.8008504494870194],"radius":1.5751874823734358},"confidence":0.19596107752835343,"timestamp":443610.635765,"diameter_3d":3.1503749647468715,"ellipse":{"center":[34.244810372855056,94.03671409376837],"axes":[35.05035671386765,45.80900658612711],"angle":-62.168917876837526},"norm_pos":[0.10701503241517205,0.6081803579426318],"diameter":45.80900658612711,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8161723216624339,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.1901402344350682,"phi":-1.7525278630975607,"method":"3d c++","id":1}
502670,502666,1,443610.644165,47,126,{"topic":"pupil.1","circle_3d":{"center":[-8.061008125929318,-0.427086012557929,44.50953631195436],"normal":[-0.08383940935295751,0.6943466104322549,-0.714740329085036],"radius":1.5623469357657338},"confidence":0.24566228136257975,"timestamp":443610.644165,"diameter_3d":3.1246938715314676,"ellipse":{"center":[47.69147760245086,113.66793692747956],"axes":[30.29043446045106,44.2098213249087],"angle":-73.57304602330916},"norm_pos":[0.14903586750765893,0.5263835961355019],"diameter":44.2098213249087,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8161723216624339,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3383078908768704,"phi":-1.6875632456901752,"method":"3d c++","id":1}
502679,502677,1,443610.652565,46,126,{"topic":"pupil.1","circle_3d":{"center":[-8.137266405617861,-0.43070723679002043,44.515305263967136],"normal":[-0.0901942659936695,0.6940448417462475,-0.714259583083972],"radius":1.5723317930148086},"confidence":0.36228971524693526,"timestamp":443610.652565,"diameter_3d":3.1446635860296173,"ellipse":{"center":[46.64638940117804,113.61384904377029],"axes":[30.399282230227104,44.49603080581394],"angle":-73.03946979662126},"norm_pos":[0.14576996687868138,0.5266089623176238],"diameter":44.49603080581394,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8161723216624339,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.337888643245577,"phi":-1.6964080753960622,"method":"3d c++","id":1}
502689,502688,1,443610.660965,45,126,{"topic":"pupil.1","circle_3d":{"center":[-8.258052750241191,-0.43133396605298024,44.53081388979951],"normal":[-0.10025979471228029,0.6939926143076673,-0.7129671975979405],"radius":1.565045056879391},"confidence":0.525853017633534,"timestamp":443610.660965,"diameter_3d":3.130090113758782,"ellipse":{"center":[45.00850529197287,113.61176109484242],"axes":[30.09264851555905,44.28829723591027],"angle":-72.2227448904199},"norm_pos":[0.1406515790374152,0.5266176621048233],"diameter":44.28829723591027,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8153160519361324,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.337816100798615,"phi":-1.7105035266149708,"method":"3d c++","id":1}
502697,502694,1,443610.669365,45,126,{"topic":"pupil.1","circle_3d":{"center":[-8.219592339686898,-0.4340040064162789,44.52289700509409],"normal":[-0.09705476049942259,0.6937701109440592,-0.713626937990059],"radius":1.623606278934663},"confidence":0.8136626603036179,"timestamp":443610.669365,"diameter_3d":3.247212557869326,"ellipse":{"center":[45.521128712808945,113.54389899355749],"axes":[31.28984645019636,45.95034928729813],"angle":-72.4699979169335},"norm_pos":[0.14225352722752796,0.5269004208601771],"diameter":45.95034928729813,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8151174420693574,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3375071066846362,"phi":-1.7059690849904556,"method":"3d c++","id":1}
502705,502700,1,443610.677765,44,126,{"topic":"pupil.1","circle_3d":{"center":[-8.272678657680046,-0.44253299948626257,44.521994022908196],"normal":[-0.10147862033218495,0.6930593615215606,-0.7137021865055502],"radius":1.5974550210454255},"confidence":0.8697496643484883,"timestamp":443610.677765,"diameter_3d":3.194910042090851,"ellipse":{"center":[44.782179850166614,113.43846392952578],"axes":[30.74899819940423,45.217366397383095],"angle":-72.08196989996623},"norm_pos":[0.13994431203177066,0.5273397336269758],"diameter":45.217366397383095,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8149420513579586,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.336520692573384,"phi":-1.7120358211347562,"method":"3d c++","id":1}
502711,502711,1,443610.686165,44,126,{"topic":"pupil.1","circle_3d":{"center":[-8.292349660811203,-0.40828296984124535,44.55821804620991],"normal":[-0.10311787059311459,0.6959135306586453,-0.710683517897074],"radius":1.6336055624186623},"confidence":0.9999583103653749,"timestamp":443610.686165,"diameter_3d":3.2672111248373246,"ellipse":{"center":[44.601395079433956,113.90278291880482],"axes":[31.24710146433555,46.20407513561966],"angle":-72.08024296073364},"norm_pos":[0.1393793596232311,0.5254050711716466],"diameter":46.20407513561966,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8151648059893879,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.340487549121601,"phi":-1.7148875074943448,"method":"3d c++","id":1}
502722,502717,1,443610.694565,44,125,{"topic":"pupil.1","circle_3d":{"center":[-8.30354430264253,-0.3800945390203765,44.5875493221249],"normal":[-0.10405075741239185,0.6982625665603843,-0.7082392449041583],"radius":1.6662473106212106},"confidence":0.9988976514039505,"timestamp":443610.694565,"diameter_3d":3.332494621242421,"ellipse":{"center":[44.52076073552965,114.28252402381897],"axes":[31.712289733426857,47.09662984082685],"angle":-72.11211601707816},"norm_pos":[0.13912737729853014,0.523822816567421],"diameter":47.09662984082685,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8151360598503632,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.343763821554182,"phi":-1.7166675106149638,"method":"3d c++","id":1}
502728,502726,1,443610.702965,43,125,{"topic":"pupil.1","circle_3d":{"center":[-8.340919188610219,-0.38910250162716054,44.58424676714137],"normal":[-0.10716533124303264,0.6975119030098191,-0.7085144578194519],"radius":1.6507766257612386},"confidence":0.999484632144543,"timestamp":443610.702965,"diameter_3d":3.3015532515224773,"ellipse":{"center":[43.99436931731995,114.16500218856353],"axes":[31.404605330736622,46.667462814358196],"angle":-71.83107526093636},"norm_pos":[0.13748240411662485,0.5243124908809853],"diameter":46.667462814358196,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8154720688377082,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3427157125654428,"phi":-1.7209120200473318,"method":"3d c++","id":1}
502735,502732,1,443610.711365,43,125,{"topic":"pupil.1","circle_3d":{"center":[-8.364219524154919,-0.3886573020265871,44.58824218972515],"normal":[-0.10910702587175766,0.6975490029765334,-0.7081815059374705],"radius":1.6498947965501214},"confidence":0.999823810510789,"timestamp":443610.711365,"diameter_3d":3.299789593100243,"ellipse":{"center":[43.681638453287206,114.17238249160806],"axes":[31.348910426233104,46.64105915186055],"angle":-71.67924242419446},"norm_pos":[0.13650512016652253,0.5242817396182997],"diameter":46.64105915186055,"sphere":{"center":[-7.0549352136938275,-8.75924533774499,53.0864202609748],"radius":12.0},"projected_sphere":{"center":[77.60492022277762,17.700163569059384],"axes":[280.29767173694086,280.29767173694086],"angle":90.0},"model_confidence":0.8158682146877316,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3427674880181804,"phi":-1.7236608717619084,"method":"3d c++","id":1}
