Processing_12/T0_EU_PS_B3_C6_P731767_S12_0816173300.csv
UDPSynch,1565945111911,pupilPackets,776,imuPackets,1169,logDataStart,733823,logDataEnd,740355,logDataDur,6531
733830,733828,1,443841.793319,41,123,{"topic":"pupil.1","circle_3d":{"center":[-6.881254657633945,-0.20574427261658101,36.014206102970725],"normal":[-0.1011043084516669,0.6925169133482325,-0.7142816276085693],"radius":1.2087699827961806},"confidence":0.9991837973489678,"timestamp":443841.793319,"diameter_3d":2.4175399655923613,"ellipse":{"center":[41.52131676597287,116.11039135979902],"axes":[28.628451822873007,42.32257237199409],"angle":-72.01246582860676},"norm_pos":[0.12975411489366523,0.5162067026675041],"diameter":42.32257237199409,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8471213265402011,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3357684844911044,"phi":-1.7114090513424651,"method":"3d c++","id":1}
733839,733835,1,443841.801719,41,123,{"topic":"pupil.1","circle_3d":{"center":[-6.858223794084303,-0.2030961719380766,36.01354494391849],"normal":[-0.09918506982253003,0.6927375884047746,-0.7143367241962554],"radius":1.2145469461352276},"confidence":0.9990641673152977,"timestamp":443841.801719,"diameter_3d":2.4290938922704552,"ellipse":{"center":[41.91475868044718,116.15245742797528],"axes":[28.786198295517096,42.522288018349684],"angle":-72.18083016679986},"norm_pos":[0.13098362087639742,0.5160314273834363],"diameter":42.522288018349684,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8471518564210911,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.336074427059219,"phi":-1.7087633948014778,"method":"3d c++","id":1}
733845,733840,1,443841.810119,42,123,{"topic":"pupil.1","circle_3d":{"center":[-6.842975709382155,-0.20529767102454066,36.009307718373755],"normal":[-0.09791439609735107,0.6925541301475692,-0.7146898263249835],"radius":1.2054822100302207},"confidence":0.9993049835191153,"timestamp":443841.810119,"diameter_3d":2.4109644200604414,"ellipse":{"center":[42.16323123127343,116.11918592084096],"axes":[28.60344282291652,42.207711386731724],"angle":-72.27699384609087},"norm_pos":[0.13176009759772947,0.5161700586631627],"diameter":42.207711386731724,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.847404175556643,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.335820075337242,"phi":-1.7069513295628684,"method":"3d c++","id":1}
733854,733852,1,443841.818519,41,123,{"topic":"pupil.1","circle_3d":{"center":[-6.854286795864572,-0.20475493408331147,36.01139102337201],"normal":[-0.09885698663755246,0.6925993582260049,-0.7145162175751288],"radius":1.2040067464870323},"confidence":0.9993559230780183,"timestamp":443841.818519,"diameter_3d":2.4080134929740646,"ellipse":{"center":[41.97566751730375,116.12968670646065],"axes":[28.549657533381193,42.15513718160529],"angle":-72.20141885345717},"norm_pos":[0.13117396099157422,0.5161263053897474],"diameter":42.15513718160529,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8477595025985107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.335882775056082,"phi":-1.7082786583291794,"method":"3d c++","id":1}
733866,733862,1,443841.826919,41,123,{"topic":"pupil.1","circle_3d":{"center":[-6.859076683086259,-0.20517628768464746,36.0116466518071],"normal":[-0.09925614390602638,0.6925642454258937,-0.7144949152055379],"radius":1.2191682750576938},"confidence":0.9986396426177069,"timestamp":443841.826919,"diameter_3d":2.4383365501153875,"ellipse":{"center":[41.8937947996628,116.11373573233794],"axes":[28.904639148543353,42.686701984445676],"angle":-72.16661110061673},"norm_pos":[0.13091810874894624,0.5161927677819252],"diameter":42.686701984445676,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8476262166984716,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.335834097827446,"phi":-1.7088308271404864,"method":"3d c++","id":1}
733875,733874,1,443841.835319,42,123,{"topic":"pupil.1","circle_3d":{"center":[-6.850662901603114,-0.18660692984401628,36.028518054126586],"normal":[-0.09855499544909765,0.6941116919126129,-0.7130889650122474],"radius":1.221729272690451},"confidence":0.9987152410771347,"timestamp":443841.835319,"diameter_3d":2.443458545380902,"ellipse":{"center":[42.09321572558487,116.43386649225822],"axes":[28.887787115981507,42.75385555846741],"angle":-72.29815190065281},"norm_pos":[0.13154129914245272,0.5148588896155908],"diameter":42.75385555846741,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8475146048907201,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3379815036545364,"phi":-1.7081348301507198,"method":"3d c++","id":1}
733882,733879,1,443841.843718,41,123,{"topic":"pupil.1","circle_3d":{"center":[-6.8570311442286345,-0.19624235023486136,36.0200312076643],"normal":[-0.09908568233455771,0.6933087402133759,-0.7137962022174374],"radius":1.2169625800973651},"confidence":0.999202601600499,"timestamp":443841.843718,"diameter_3d":2.4339251601947303,"ellipse":{"center":[41.956322383161464,116.26982720681394],"axes":[28.812227805423472,42.59857733807363],"angle":-72.216267630532},"norm_pos":[0.13111350744737957,0.5155423866382752],"diameter":42.59857733807363,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8474854743796834,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.336866686360397,"phi":-1.7087299451225122,"method":"3d c++","id":1}
733890,733885,1,443841.852118,42,123,{"topic":"pupil.1","circle_3d":{"center":[-6.855616958163409,-0.18519870577129716,36.030575291681345],"normal":[-0.09896783349578896,0.6942290439186728,-0.7129175285493513],"radius":1.2173695117584793},"confidence":0.9990963084524446,"timestamp":443841.852118,"diameter_3d":2.4347390235169586,"ellipse":{"center":[42.014938619010266,116.46088978313048],"axes":[28.770620171104223,42.599367274641615],"angle":-72.26983708627193},"norm_pos":[0.13129668318440707,0.5147462925702897],"diameter":42.599367274641615,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8476911211258598,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3381445354074084,"phi":-1.7087356208821722,"method":"3d c++","id":1}
733901,733897,1,443841.860518,42,123,{"topic":"pupil.1","circle_3d":{"center":[-6.85294010333078,-0.19317321579613278,36.02244622052202],"normal":[-0.09874476225973644,0.6935645014166032,-0.7135949511459612],"radius":1.2045935520891742},"confidence":0.9996208076491635,"timestamp":443841.860518,"diameter_3d":2.4091871041783484,"ellipse":{"center":[42.034797187222466,116.33005190230016],"axes":[28.510285004061725,42.16173844259132],"angle":-72.25673070780493},"norm_pos":[0.1313587412100702,0.5152914504070827],"diameter":42.16173844259132,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8479449099357605,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.337221655063731,"phi":-1.7082996104358101,"method":"3d c++","id":1}
733909,733908,1,443841.868918,41,123,{"topic":"pupil.1","circle_3d":{"center":[-6.862169166492211,-0.18519741141808588,36.031488693283706],"normal":[-0.09951385085652237,0.6942291517814404,-0.7128414117491544],"radius":1.2166046222493025},"confidence":0.9993679157305908,"timestamp":443841.868918,"diameter_3d":2.433209244498605,"ellipse":{"center":[41.90539923716342,116.46149042588777],"axes":[28.743022254679826,42.5724353949869],"angle":-72.22496442982944},"norm_pos":[0.13095437261613568,0.5147437898921343],"diameter":42.5724353949869,"sphere":{"center":[-5.668002956213942,-8.515947232795371,44.585585634273556],"radius":12.0},"projected_sphere":{"center":[81.18166033124258,1.578604178422907],"axes":[333.74014916070854,333.74014916070854],"angle":90.0},"model_confidence":0.8482977408518777,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.33814468526799,"phi":-1.7095015731949699,"method":"3d c++","id":1}
