Processing_12/T0_EW_PW_B0_C4_P1254942_S12_0816173300.csv
UDPSynch,1565945633347,pupilPackets,774,imuPackets,1159,logDataStart,1255259,logDataEnd,1261763,logDataDur,6502
1255262,1255256,1,444363.231483,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.218942332826636,1.0492612469862639,51.694453407099],"normal":[-0.3561506253563845,0.57470264063023,-0.7367995703791479],"radius":1.910513905989298},"confidence":0.9985994248106758,"timestamp":444363.231483,"diameter_3d":3.821027811978596,"ellipse":{"center":[85.58856670946209,132.23341645977052],"axes":[31.176235963397147,46.00525624289338],"angle":-53.748436134728706},"norm_pos":[0.26746427096706904,0.4490274314176228],"diameter":46.00525624289338,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8538474845051325,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1830370693929915,"phi":-2.0210558450296032,"method":"3d c++","id":1}
1255269,1255267,1,444363.239883,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.221752881888775,1.039566914174749,51.688258322376555],"normal":[-0.3563848377782294,0.5738947795626038,-0.7373158274393514],"radius":1.9132658136645793},"confidence":0.9984536548517222,"timestamp":444363.239883,"diameter_3d":3.8265316273291585,"ellipse":{"center":[85.54681790495134,132.11771409208274],"axes":[31.25156439229193,46.07732415371767],"angle":-53.68487834394628},"norm_pos":[0.26733380595297296,0.449509524616322],"diameter":46.07732415371767,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8538625624673779,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1820502431963096,"phi":-2.0210389873916763,"method":"3d c++","id":1}
1255276,1255273,1,444363.248283,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.227731644475563,1.0374618723555322,51.689512069167144],"normal":[-0.3568830679937951,0.5737193594110024,-0.7372113485401357],"radius":1.9202276174943684},"confidence":0.9986378378149231,"timestamp":444363.248283,"diameter_3d":3.840455234988737,"ellipse":{"center":[85.4784174959833,132.08976100136297],"axes":[31.356390411047,46.24415628684889],"angle":-53.6408505294315},"norm_pos":[0.2671200546749478,0.4496259958276543],"diameter":46.24415628684889,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8539566525411324,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.18183605249276,"phi":-2.021642178594433,"method":"3d c++","id":1}
1255289,1255285,1,444363.256683,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.222513289862874,1.0416974850323513,51.69028473444945],"normal":[-0.3564482051094044,0.5740723271340706,-0.7371469597666103],"radius":1.9218342030542825},"confidence":0.9988972650087948,"timestamp":444363.256683,"diameter_3d":3.843668406108565,"ellipse":{"center":[85.54215469434085,132.1396383867901],"axes":[31.38098452965599,46.28197636186271],"angle":-53.69105523211505},"norm_pos":[0.26731923341981517,0.44941817338837464],"diameter":46.28197636186271,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8542381990168657,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.182267064254944,"phi":-2.021198415849466,"method":"3d c++","id":1}
1255297,1255296,1,444363.265083,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.2246430380912825,1.0375139784178344,51.68805808803954],"normal":[-0.3566256841284384,0.5737237015828609,-0.7373325136341023],"radius":1.926558140307922},"confidence":0.9987457118521373,"timestamp":444363.265083,"diameter_3d":3.853116280615844,"ellipse":{"center":[85.51446604395451,132.08830965272546],"axes":[31.46871617493691,46.397937033799195],"angle":-53.65843311183326},"norm_pos":[0.26723270638735785,0.4496320431136439],"diameter":46.397937033799195,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8546249438377562,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1818413539634682,"phi":-2.021294872486516,"method":"3d c++","id":1}
1255309,1255302,1,444363.273483,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.213526821592707,1.034192674816631,51.6801083541655],"normal":[-0.3556993327535571,0.5734469262827606,-0.7379949914569396],"radius":1.9351982815850184},"confidence":0.9987509972065142,"timestamp":444363.273483,"diameter_3d":3.8703965631700368,"ellipse":{"center":[85.6377996806894,132.04686547742716],"axes":[31.655935714509635,46.61310326631749],"angle":-53.70456857231872},"norm_pos":[0.26761812400215435,0.44980472717738684],"diameter":46.61310326631749,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8547230687162566,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1815034711422783,"phi":-2.019924848510333,"method":"3d c++","id":1}
1255314,1255312,1,444363.281883,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.218151590936272,1.0352520825781255,51.683162396678085],"normal":[-0.35608473019885417,0.5735352102628851,-0.7377404879142241],"radius":1.9430522414199345},"confidence":0.9991069571574669,"timestamp":444363.281883,"diameter_3d":3.886104482839869,"ellipse":{"center":[85.5882718827394,132.05603738340267],"axes":[31.76670714839618,46.7997372554374],"angle":-53.68370646808535},"norm_pos":[0.26746334963356067,0.44976651090248887],"diameter":46.7997372554374,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8550801813660525,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1816112381188106,"phi":-2.020483548673868,"method":"3d c++","id":1}
1255321,1255319,1,444363.290283,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.21454108673789,1.035008794439884,51.681231529680126],"normal":[-0.35578385484898906,0.5735149362513651,-0.7379013934973874],"radius":1.9503018836359933},"confidence":0.999097647260106,"timestamp":444363.290283,"diameter_3d":3.9006037672719867,"ellipse":{"center":[85.63008207304196,132.05076566931345],"axes":[31.89702638665455,46.97613225584961],"angle":-53.702797522130396},"norm_pos":[0.26759400647825615,0.4497884763778607],"diameter":46.97613225584961,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8553783046028718,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1815864892072603,"phi":-2.0200674007654684,"method":"3d c++","id":1}
1255331,1255330,1,444363.298683,85,108,{"topic":"pupil.1","circle_3d":{"center":[-6.218368220015356,1.029181918318658,51.678551166219805],"normal":[-0.35610278262211115,0.5730293632412629,-0.738124757119081],"radius":1.9431972333535172},"confidence":0.9987609639409246,"timestamp":444363.298683,"diameter_3d":3.8863944667070345,"ellipse":{"center":[85.57926221290433,131.98427958954872],"axes":[31.792875642672392,46.80752019620263],"angle":-53.65252835172899},"norm_pos":[0.26743519441532604,0.45006550171021364],"diameter":46.80752019620263,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8555741199211431,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.180993868075649,"phi":-2.0202995687955534,"method":"3d c++","id":1}
1255338,1255336,1,444363.307083,85,107,{"topic":"pupil.1","circle_3d":{"center":[-6.210569428387157,1.0321644588120504,51.677108189961544],"normal":[-0.3554528833197613,0.5732779082823789,-0.7382450051406027],"radius":1.9375627242930769},"confidence":0.9981090889209431,"timestamp":444363.307083,"diameter_3d":3.8751254485861537,"ellipse":{"center":[85.66939422944486,132.02229123051282],"axes":[31.71146802917955,46.67276307780279],"angle":-53.71121771381971},"norm_pos":[0.2677168569670152,0.44990711987286325],"diameter":46.67276307780279,"sphere":{"center":[-1.945134828550022,-5.847170440576496,60.53604825164877],"radius":12.0},"projected_sphere":{"center":[140.07825702979932,60.1142661627456],"axes":[245.80395367308643,245.80395367308643],"angle":90.0},"model_confidence":0.8556994104092275,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1812971759911357,"phi":-2.0195214132374972,"method":"3d c++","id":1}
