Processing_12/T1_EU_PS_B1_C0_P510219_S12_0816173300.csv
UDPSynch,1565944890148,pupilPackets,772,imuPackets,1163,logDataStart,512061,logDataEnd,518599,logDataDur,6537
512068,512065,1,443620.043772,38,126,{"topic":"pupil.1","circle_3d":{"center":[-8.893899154813349,-0.4145856534007475,45.56331060719707],"normal":[-0.1406341791910646,0.6974334387559984,-0.7027151813844914],"radius":1.6819632830197773},"confidence":0.9990257870532786,"timestamp":443620.043772,"diameter_3d":3.3639265660395545,"ellipse":{"center":[38.976818980005845,113.94029842463107],"axes":[30.699387401047023,46.56947569816005],"angle":-69.25193670660408},"norm_pos":[0.12180255931251827,0.5252487565640372],"diameter":46.56947569816005,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.793809539114454,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3426062191134833,"phi":-1.7683165961052982,"method":"3d c++","id":1}
512075,512071,1,443620.052172,38,125,{"topic":"pupil.1","circle_3d":{"center":[-8.89550003790602,-0.4076120088670727,45.570558370959354],"normal":[-0.14076758611545376,0.6980145758004712,-0.7021112010709676],"radius":1.6889457516803312},"confidence":0.9997698317043581,"timestamp":443620.052172,"diameter_3d":3.3778915033606625,"ellipse":{"center":[38.974151286934685,114.03279691763521],"axes":[30.789156790753722,46.75525894321282],"angle":-69.26992989048316},"norm_pos":[0.12179422277167089,0.52486334617652],"diameter":46.75525894321282,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7938645065493799,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.34341744767555,"phi":-1.768664791698061,"method":"3d c++","id":1}
512088,512087,1,443620.060572,38,125,{"topic":"pupil.1","circle_3d":{"center":[-8.899518723075646,-0.3997300872412364,45.57920910370973],"normal":[-0.141102476546256,0.6986714026026243,-0.7013903066751029],"radius":1.693778845249294},"confidence":0.9998824259617842,"timestamp":443620.060572,"diameter_3d":3.387557690498588,"ellipse":{"center":[38.942378685042684,114.13891228596],"axes":[30.830364157376447,46.880205389977625],"angle":-69.27647228090879},"norm_pos":[0.12169493339075839,0.5244211988084999],"diameter":46.880205389977625,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7941477459449953,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3443351070632996,"phi":-1.7693218244940159,"method":"3d c++","id":1}
512095,512093,1,443620.068972,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.892120173652966,-0.4002678482644253,45.57718853264289],"normal":[-0.14048593076103263,0.6986265891840252,-0.7015586875973396],"radius":1.6807829731514308},"confidence":0.9994283115121398,"timestamp":443620.068972,"diameter_3d":3.3615659463028615,"ellipse":{"center":[39.0374193725299,114.13772392589823],"axes":[30.609656856769394,46.52156084327595],"angle":-69.32073829423786},"norm_pos":[0.12199193553915592,0.5244261503087574],"diameter":46.52156084327595,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7943091217378129,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.344272471652393,"phi":-1.7684306200594215,"method":"3d c++","id":1}
512104,512104,1,443620.077372,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.886788483261519,-0.4075904471258234,45.56883789047207],"normal":[-0.14004162322841204,0.698016372612242,-0.7022545744449084],"radius":1.6732294405226642},"confidence":0.9993847292175776,"timestamp":443620.077372,"diameter_3d":3.3464588810453284,"ellipse":{"center":[39.08781291151513,114.0405803849302],"axes":[30.517933644837182,46.32070208940013],"angle":-69.32476069021743},"norm_pos":[0.12214941534848478,0.5248309150627908],"diameter":46.32070208940013,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7942266571211998,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.343419956899461,"phi":-1.7676314150417114,"method":"3d c++","id":1}
512112,512110,1,443620.085772,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.892791325013123,-0.4014110837695135,45.57618463633003],"normal":[-0.14054186004104577,0.6985313195586011,-0.7016423456234113],"radius":1.6679648946549939},"confidence":0.9992603144855647,"timestamp":443620.085772,"diameter_3d":3.3359297893099877,"ellipse":{"center":[39.02568487414497,114.12837612588413],"axes":[30.380362901075127,46.167673567751635],"angle":-69.31210576717541},"norm_pos":[0.12195526523170304,0.5244650994754828],"diameter":46.167673567751635,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7943207926036422,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3441393266703336,"phi":-1.7684843028152937,"method":"3d c++","id":1}
512119,512116,1,443620.094172,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.875371284323908,-0.3983918602543586,45.575719741595414],"normal":[-0.13909018998361114,0.6987829215181974,-0.7016810868512959],"radius":1.6751531305947482},"confidence":0.9994717820488754,"timestamp":443620.094172,"diameter_3d":3.3503062611894965,"ellipse":{"center":[39.26074671478504,114.16569014249909],"axes":[30.52793130056923,46.3652474867155],"angle":-69.43323006567601},"norm_pos":[0.12268983348370326,0.5243096244062537],"diameter":46.3652474867155,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7945468164040959,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3444909929273607,"phi":-1.7664838295238552,"method":"3d c++","id":1}
512127,512127,1,443620.102572,39,125,{"topic":"pupil.1","circle_3d":{"center":[-8.864845189729367,-0.4077972313271321,45.56428628556069],"normal":[-0.13821301543406606,0.6979991405954663,-0.7026338748541896],"radius":1.655444504880938},"confidence":0.9985667331413407,"timestamp":443620.102572,"diameter_3d":3.310889009761876,"ellipse":{"center":[39.3735969074486,114.0456830980918],"axes":[30.233232356432115,45.83031361053285],"angle":-69.46181579992171},"norm_pos":[0.12304249033577688,0.5248096537579509],"diameter":45.83031361053285,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7944832326099216,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.343395892868387,"phi":-1.7650235635991798,"method":"3d c++","id":1}
512135,512132,1,443620.110972,39,126,{"topic":"pupil.1","circle_3d":{"center":[-8.856790190816142,-0.4176652221222774,45.55291619993422],"normal":[-0.1375417655246307,0.6971768080292042,-0.7035813819897294],"radius":1.665150496638655},"confidence":0.9988147671016921,"timestamp":443620.110972,"diameter_3d":3.33030099327731,"ellipse":{"center":[39.45309320622191,113.90486434139545],"axes":[30.47377198163251,46.1104564103618],"angle":-69.47275181617394},"norm_pos":[0.12329091626944347,0.525396398577519],"diameter":46.1104564103618,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7943335971211996,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3422481835503217,"phi":-1.7638497508302393,"method":"3d c++","id":1}
512143,512138,1,443620.119372,40,126,{"topic":"pupil.1","circle_3d":{"center":[-8.811537669077595,-0.42592691634239976,45.536025591607064],"normal":[-0.13377072204641838,0.6964883335108607,-0.7049889326836584],"radius":1.6493032334556827},"confidence":0.9990580595178487,"timestamp":443620.119372,"diameter_3d":3.2986064669113655,"ellipse":{"center":[40.02322542641427,113.79728654887614],"axes":[30.30276479876352,45.68400181993363],"angle":-69.72565729906665},"norm_pos":[0.1250725794575446,0.5258446393796827],"diameter":45.68400181993363,"sphere":{"center":[-7.206289004520574,-8.783786918472728,53.995892783810966],"radius":12.0},"projected_sphere":{"center":[77.25483268345329,19.141441900820027],"axes":[275.5765157838323,275.5765157838323],"angle":90.0},"model_confidence":0.7942022165317475,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3412882809496924,"phi":-1.758315702309823,"method":"3d c++","id":1}
