Processing_12/T6_EW_PW_B3_C7_P1736744_S12_0816173300.csv
UDPSynch,1565946119170,pupilPackets,597,imuPackets,1165,logDataStart,1741082,logDataEnd,1747606,logDataDur,6522
1741088,1741087,1,444849.049011,84,104,{"topic":"pupil.1","circle_3d":{"center":[-6.618338721516971,1.3702695614475564,54.51174851111926],"normal":[-0.34287797590305563,0.5393098613066751,-0.7691420981444186],"radius":1.8547288212664248},"confidence":0.9997173788794459,"timestamp":444849.049011,"diameter_3d":3.7094576425328496,"ellipse":{"center":[84.87880197782775,135.2945331204539],"axes":[30.037922676743143,42.33832896218755],"angle":-52.87727185269654},"norm_pos":[0.26524625618071174,0.43627277866477543],"diameter":42.33832896218755,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9789092698429647,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.140413683302057,"phi":-1.9901460026542135,"method":"3d c++","id":1}
1741099,1741096,1,444849.057411,84,104,{"topic":"pupil.1","circle_3d":{"center":[-6.614631163699518,1.3826814059209198,54.51881048296127],"normal":[-0.34256901275160123,0.5403441816794554,-0.7685536004909176],"radius":1.842845793435794},"confidence":0.9999437318060073,"timestamp":444849.057411,"diameter_3d":3.685691586871588,"ellipse":{"center":[84.92834670890416,135.43719353591004],"axes":[29.813616846018274,42.06130611915657],"angle":-52.96265895921488},"norm_pos":[0.2654010834653255,0.43567836026704154],"diameter":42.06130611915657,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9789726260905462,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1416424193941466,"phi":-1.9900954037612526,"method":"3d c++","id":1}
1741106,1741100,1,444849.06581,84,104,{"topic":"pupil.1","circle_3d":{"center":[-6.621365776339381,1.3765011622381387,54.517471821381086],"normal":[-0.3431302304715898,0.539829161372557,-0.7686651556225997],"radius":1.8228421666662011},"confidence":0.9998944776651526,"timestamp":444849.06581,"diameter_3d":3.6456843333324023,"ellipse":{"center":[84.84695122000286,135.37367770067843],"axes":[29.493357575721696,41.605717961024574],"angle":-52.891735748201796},"norm_pos":[0.26514672256250893,0.4359430095805066],"diameter":41.605717961024574,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9795526675268396,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.141030472423237,"phi":-1.9906504046230367,"method":"3d c++","id":1}
1741117,1741115,1,444849.07421,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.605156954766145,1.3883704985402758,54.51859395707288],"normal":[-0.3417794953404868,0.5408182727310684,-0.76857164431495],"radius":1.8278207973192888},"confidence":0.9999924710479898,"timestamp":444849.07421,"diameter_3d":3.6556415946385776,"ellipse":{"center":[85.03296557946645,135.50638252408066],"axes":[29.57491530144977,41.718173164208096],"angle":-53.04725217003909},"norm_pos":[0.26572801743583263,0.4353900728163306],"diameter":41.718173164208096,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9797270848923123,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1422059468776005,"phi":-1.9892293509587078,"method":"3d c++","id":1}
1741123,1741118,1,444849.08261,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.607817634379208,1.3956849319344053,54.524929529894365],"normal":[-0.34200121864157534,0.5414278088472458,-0.7680436799131595],"radius":1.826105569494951},"confidence":0.999912243914264,"timestamp":444849.08261,"diameter_3d":3.652211138989902,"ellipse":{"center":[85.01104072434512,135.5882402571039],"axes":[29.516711030147118,41.67412824821788],"angle":-53.06908386827692},"norm_pos":[0.2656595022635785,0.4350489989287337],"diameter":41.67412824821788,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9798651532187397,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1429307710731087,"phi":-1.9897254832628182,"method":"3d c++","id":1}
1741138,1741135,1,444849.09101,84,104,{"topic":"pupil.1","circle_3d":{"center":[-6.611150468368183,1.3876241719424902,54.520736300219],"normal":[-0.3422789548073233,0.5407560788479197,-0.7683931157194401],"radius":1.8385192097387686},"confidence":0.9995769536311347,"timestamp":444849.09101,"diameter_3d":3.677038419477537,"ellipse":{"center":[84.96966721003662,135.49408124254686],"axes":[29.73588027490327,41.960920803769675],"angle":-53.00832895513497},"norm_pos":[0.26553021003136446,0.43544132815605474],"diameter":41.960920803769675,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9800182657472734,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.142132008597845,"phi":-1.9898581239234985,"method":"3d c++","id":1}
1741148,1741141,1,444849.09941,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.5987821415099885,1.3982248531262629,54.52270167700785],"normal":[-0.3412482609024738,0.5416394689465673,-0.7682293343203693],"radius":1.8503211186012525},"confidence":0.9995899356668431,"timestamp":444849.09941,"diameter_3d":3.700642237202505,"ellipse":{"center":[85.114390857046,135.61003572649662],"axes":[29.922431253765055,42.22857834221979],"angle":-53.13481362707594},"norm_pos":[0.26598247142826875,0.4349581844729308],"diameter":42.22857834221979,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9802662218643121,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1431825438425918,"phi":-1.988817373666281,"method":"3d c++","id":1}
1741163,1741141,1,444849.11621,84,104,{"topic":"pupil.1","circle_3d":{"center":[-6.6166449044439934,1.3882427329440503,54.52362120509655],"normal":[-0.3427368244803075,0.5408076255980496,-0.768152706979644],"radius":1.8408035415663806},"confidence":0.9999778620972857,"timestamp":444849.11621,"diameter_3d":3.681607083132761,"ellipse":{"center":[84.91165659199063,135.49967297197833],"axes":[29.75726129866631,42.010937301922766],"angle":-52.9793811487487},"norm_pos":[0.26534892684997075,0.43541802928342366],"diameter":42.010937301922766,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9803715158085757,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1421932889413555,"phi":-1.990471660386326,"method":"3d c++","id":1}
1741170,1741169,1,444849.12461,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.582916602178767,1.4018614822401565,54.51823364291879],"normal":[-0.339926132624872,0.5419425213727251,-0.768601670494458],"radius":1.851462556864732},"confidence":0.9999914995402459,"timestamp":444849.12461,"diameter_3d":3.702925113729464,"ellipse":{"center":[85.28837760417946,135.65198936786803],"axes":[29.968015674615263,42.25781514362421],"angle":-53.24639602960991},"norm_pos":[0.26652618001306083,0.4347833776338832],"diameter":42.25781514362421,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9804563295877533,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.143543100242033,"phi":-1.987199796885621,"method":"3d c++","id":1}
1741182,1741179,1,444849.14141,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.56454343303688,1.4206151030654022,54.52336983141832],"normal":[-0.33839503519638137,0.5435053231081622,-0.7681736547861636],"radius":1.8383338250253007},"confidence":0.9998763396419293,"timestamp":444849.14141,"diameter_3d":3.6766676500506015,"ellipse":{"center":[85.50129804661901,135.86732810192424],"axes":[29.73824952854125,41.95358374075979],"angle":-53.449838898479896},"norm_pos":[0.2671915563956844,0.43388613290864897],"diameter":41.95358374075979,"sphere":{"center":[-2.5038030106803033,-5.101448774232545,63.74145368885228],"radius":12.0},"projected_sphere":{"center":[135.6460234779164,70.37925781448979],"axes":[233.44306003178522,233.44306003178522],"angle":90.0},"model_confidence":0.9804422936187551,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1454037759081044,"phi":-1.98573787721138,"method":"3d c++","id":1}
