Processing_12/T6_EU_PS_B3_C0_P672388_S12_0816173300.csv
UDPSynch,1565945052509,pupilPackets,777,imuPackets,1175,logDataStart,674421,logDataEnd,680950,logDataDur,6528
674425,674423,1,443782.398129,39,124,{"topic":"pupil.1","circle_3d":{"center":[-6.445752060161572,-0.20469190687981076,33.10159005297063],"normal":[-0.10304550913132303,0.6874844604913846,-0.7188509856922618],"radius":1.2053370463365471},"confidence":0.9991061994150547,"timestamp":443782.398129,"diameter_3d":2.4106740926730943,"ellipse":{"center":[39.25318344080003,115.75708914679585],"axes":[31.227276164609567,45.94349320027141],"angle":-71.53829647797014},"norm_pos":[0.1226661982525001,0.5176787952216839],"diameter":45.94349320027141,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6365930235436967,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3288156935905695,"phi":-1.7131739221740265,"method":"3d c++","id":1}
674432,674429,1,443782.406529,39,124,{"topic":"pupil.1","circle_3d":{"center":[-6.4552725893553875,-0.20892435425609435,33.09891373683571],"normal":[-0.10383888656414095,0.6871317565433609,-0.7190740120368382],"radius":1.2172034649855146},"confidence":0.9979173904161558,"timestamp":443782.406529,"diameter_3d":2.434406929971029,"ellipse":{"center":[39.06518390598612,115.66936675520904],"axes":[31.541782736915334,46.40187434624158],"angle":-71.45442891846139},"norm_pos":[0.12207869970620662,0.518044305186629],"diameter":46.40187434624158,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6363875828263588,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3283301202550044,"phi":-1.7142113191182173,"method":"3d c++","id":1}
674442,674441,1,443782.414929,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.45870025774694,-0.21196840298837216,33.096501441080804],"normal":[-0.1041245255967703,0.6868780858156711,-0.7192750366830806],"radius":1.2014199322317547},"confidence":0.9993037498845382,"timestamp":443782.414929,"diameter_3d":2.4028398644635094,"ellipse":{"center":[38.992764262577936,115.62275347250389],"axes":[31.14258197788403,45.803955545307694],"angle":-71.41824015007992},"norm_pos":[0.12185238832055605,0.5182385271979004],"diameter":45.803955545307694,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6367210312977045,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.327981025411805,"phi":-1.714560775517756,"method":"3d c++","id":1}
674448,674445,1,443782.423329,39,124,{"topic":"pupil.1","circle_3d":{"center":[-6.457940238920311,-0.20772912038843394,33.10044173285613],"normal":[-0.10406119069455122,0.6872313593656659,-0.7189466790351363],"radius":1.2086770667789473},"confidence":0.9988099620329042,"timestamp":443782.423329,"diameter_3d":2.4173541335578945,"ellipse":{"center":[39.021091783918635,115.6978268408439],"axes":[31.30986502389048,46.07483020342774],"angle":-71.44112871444267},"norm_pos":[0.12194091182474573,0.5179257214964837],"diameter":46.07483020342774,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6369680819622081,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.328467222498551,"phi":-1.7145392488454543,"method":"3d c++","id":1}
674457,674457,1,443782.431729,39,124,{"topic":"pupil.1","circle_3d":{"center":[-6.410062880065979,-0.21965915296719984,33.082268388032176],"normal":[-0.10007141079002357,0.6862371899841022,-0.7204611244371327],"radius":1.2113566500128579},"confidence":0.9975673033451109,"timestamp":443782.431729,"diameter_3d":2.4227133000257157,"ellipse":{"center":[39.850460196987996,115.46942301366025],"axes":[31.520638992311863,46.19528253882813],"angle":-71.72388665246703},"norm_pos":[0.12453268811558749,0.518877404109749],"diameter":46.19528253882813,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6368857412701656,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.327099554350543,"phi":-1.7088123805874964,"method":"3d c++","id":1}
674469,674469,1,443782.440129,40,124,{"topic":"pupil.1","circle_3d":{"center":[-6.38476206925765,-0.2184247109242392,33.07996734568519],"normal":[-0.09796300988932945,0.6863400601543489,-0.7206528779660483],"radius":1.205294169686029},"confidence":0.9994324513501359,"timestamp":443782.440129,"diameter_3d":2.410588339372058,"ellipse":{"center":[40.31558205407637,115.49619817785516],"axes":[31.39675341925095,45.9626880392285],"angle":-71.90590683030211},"norm_pos":[0.12598619391898866,0.5187658409256035],"diameter":45.9626880392285,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6373295242019461,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3272409898314863,"phi":-1.705904650756562,"method":"3d c++","id":1}
674478,674472,1,443782.448529,39,124,{"topic":"pupil.1","circle_3d":{"center":[-6.405542382092438,-0.22153209041352184,33.079858247870376],"normal":[-0.09969470262556183,0.6860811118635752,-0.7206619694506163],"radius":1.213406738801142},"confidence":0.998247696625518,"timestamp":443782.448529,"diameter_3d":2.426813477602284,"ellipse":{"center":[39.92625724203869,115.43251355558473],"axes":[31.59126300775927,46.27627575429701],"angle":-71.74759259004182},"norm_pos":[0.1247695538813709,0.5190311935183969],"diameter":46.27627575429701,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6371551693507005,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3268849996603023,"phi":-1.708261529534728,"method":"3d c++","id":1}
674485,674484,1,443782.456929,40,124,{"topic":"pupil.1","circle_3d":{"center":[-6.400474461678787,-0.20997653405554217,33.090173585696036],"normal":[-0.09927237592442424,0.687044074893407,-0.7198023579651448],"radius":1.207233335770465},"confidence":0.9991709707740456,"timestamp":443782.456929,"diameter_3d":2.41446667154093,"ellipse":{"center":[40.058394844867735,115.6548429944882],"axes":[31.377750759321227,46.02444073197617],"angle":-71.83110653188658},"norm_pos":[0.12518248389021167,0.5181048208562992],"diameter":46.02444073197617,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6375885028259365,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3282094420923025,"phi":-1.7078479025987765,"method":"3d c++","id":1}
674493,674490,1,443782.465329,39,124,{"topic":"pupil.1","circle_3d":{"center":[-6.404264059260492,-0.21677982480004232,33.08420813072582],"normal":[-0.09958817572289966,0.686477133998032,-0.7202994792126626],"radius":1.204417272221553},"confidence":0.9994270181008573,"timestamp":443782.465329,"diameter_3d":2.408834544443106,"ellipse":{"center":[39.966113645939785,115.52838513831257],"axes":[31.334078442841676,45.92653190135855],"angle":-71.77645757866728},"norm_pos":[0.12489410514356183,0.5186317285903643],"diameter":45.92653190135855,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6381946594432142,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.327429481047223,"phi":-1.7081847243756454,"method":"3d c++","id":1}
674501,674495,1,443782.473729,39,124,{"topic":"pupil.1","circle_3d":{"center":[-6.401596182399146,-0.22182181883729157,33.079037458086795],"normal":[-0.09936585265112086,0.6860569678282611,-0.720730368599248],"radius":1.2031043997292659},"confidence":0.9989584651931621,"timestamp":443782.473729,"diameter_3d":2.4062087994585317,"ellipse":{"center":[39.99741269255961,115.43396136071468],"axes":[31.330552801820186,45.883593663668954],"angle":-71.77413653925058},"norm_pos":[0.12499191466424878,0.5190251609970222],"diameter":45.883593663668954,"sphere":{"center":[-5.209205950585696,-8.454505432776426,41.72780188127777],"radius":12.0},"projected_sphere":{"center":[82.60057937985415,-5.618727371145013],"axes":[356.59678509632414,356.59678509632414],"angle":90.0},"model_confidence":0.6382970675755661,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3268518136451872,"phi":-1.7078009127942664,"method":"3d c++","id":1}
