Processing_12/T1_EW_PW_B0_C6_P1286502_S12_0816173300.csv
UDPSynch,1565945668385,pupilPackets,776,imuPackets,1161,logDataStart,1290297,logDataEnd,1296823,logDataDur,6525
1290299,1290298,1,444398.266757,86,107,{"topic":"pupil.1","circle_3d":{"center":[-6.114130779841979,1.0633991276863561,51.73883340721557],"normal":[-0.34664665968788805,0.5739946822387603,-0.7418666983285166],"radius":2.0540822470438513},"confidence":0.9980185519814894,"timestamp":444398.266757,"diameter_3d":4.108164494087703,"ellipse":{"center":[86.93229395625113,132.33560380195124],"axes":[33.83023758159172,49.41831804133864],"angle":-54.37028598091615},"norm_pos":[0.2716634186132848,0.4486016508252032],"diameter":49.41831804133864,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7656269792839954,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1821722402699772,"phi":-2.0079128438869214,"method":"3d c++","id":1}
1290304,1290304,1,444398.275157,86,107,{"topic":"pupil.1","circle_3d":{"center":[-6.109884272951193,1.0680580909942181,51.74045627053548],"normal":[-0.3462927841136559,0.5743829291810821,-0.7417314597185243],"radius":2.0529161845616186},"confidence":0.9977471518079174,"timestamp":444398.275157,"diameter_3d":4.105832369123237,"ellipse":{"center":[86.98495071231795,132.39135793319974],"axes":[33.804058399899205,49.388495703315165],"angle":-54.41747173672064},"norm_pos":[0.2718279709759936,0.4483693419450011],"diameter":49.388495703315165,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7658973492688959,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1826464507056436,"phi":-2.00759112794194,"method":"3d c++","id":1}
1290316,1290310,1,444398.283557,87,107,{"topic":"pupil.1","circle_3d":{"center":[-6.109042623206742,1.0753842737916113,51.745741211215666],"normal":[-0.3462226466349515,0.5749934444141982,-0.7412910479951758],"radius":2.0658531487830083},"confidence":0.9973178082804868,"timestamp":444398.283557,"diameter_3d":4.131706297566017,"ellipse":{"center":[87.00472355678241,132.47264229969008],"axes":[33.98863262816999,49.69472419250246],"angle":-54.45801920758046},"norm_pos":[0.271889761114945,0.44803065708462464],"diameter":49.69472419250246,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7659163662820601,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.183392462205211,"phi":-2.0077411700965118,"method":"3d c++","id":1}
1290323,1290322,1,444398.291957,87,107,{"topic":"pupil.1","circle_3d":{"center":[-6.097261479190399,1.0722020994367343,51.73778241562957],"normal":[-0.34524088463358965,0.5747282632179584,-0.7419542809606839],"radius":2.0735449453316517},"confidence":0.9986301049349412,"timestamp":444398.291957,"diameter_3d":4.147089890663303,"ellipse":{"center":[87.13592000326491,132.43305528257173],"axes":[34.16485954904126,49.88729359348572],"angle":-54.510189626288025},"norm_pos":[0.27229975001020285,0.4481956029892845],"diameter":49.88729359348572,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7663448302586251,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.183068379326292,"phi":-2.0063112253833313,"method":"3d c++","id":1}
1290336,1290334,1,444398.300357,87,107,{"topic":"pupil.1","circle_3d":{"center":[-6.095530230034008,1.0595095105246743,51.72716053595296],"normal":[-0.345096613870557,0.5736705474752868,-0.7428394376004013],"radius":2.0549130741886694},"confidence":0.9972402432279923,"timestamp":444398.300357,"diameter_3d":4.109826148377339,"ellipse":{"center":[87.13847311174183,132.29097453083133],"axes":[33.91652072607531,49.449039568513754],"angle":-54.45823721717102},"norm_pos":[0.2723077284741932,0.4487876061215361],"diameter":49.449039568513754,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7661745614031212,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.181776458083675,"phi":-2.0056956234277767,"method":"3d c++","id":1}
1290341,1290338,1,444398.308757,87,107,{"topic":"pupil.1","circle_3d":{"center":[-6.080700545136832,1.0718239919634112,51.72980249855701],"normal":[-0.34386080679579234,0.5746967542618482,-0.7426192740500637],"radius":2.0638240939431607},"confidence":0.9979290349792087,"timestamp":444398.308757,"diameter_3d":4.127648187886321,"ellipse":{"center":[87.32076674055892,132.43389387413367],"axes":[34.0560526963571,49.660460876472875],"angle":-54.60388132494157},"norm_pos":[0.27287739606424666,0.4481921088577764],"diameter":49.660460876472875,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7662309622192609,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1830298765476908,"phi":-2.004439450200502,"method":"3d c++","id":1}
1290349,1290343,1,444398.317157,87,107,{"topic":"pupil.1","circle_3d":{"center":[-6.094553873330007,1.0732672459302126,51.73734809526695],"normal":[-0.3450152508118903,0.5748170254257483,-0.7419904743242349],"radius":2.0672090875624565},"confidence":0.9975957477033708,"timestamp":444398.317157,"diameter_3d":4.134418175124913,"ellipse":{"center":[87.1663961305203,132.4483810785867],"axes":[34.06396049470474,49.73507229750673],"angle":-54.53101573749103},"norm_pos":[0.2723949879078759,0.44813174550588875],"diameter":49.73507229750673,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7665736903564535,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1831768490584125,"phi":-2.00604256404707,"method":"3d c++","id":1}
1290358,1290355,1,444398.325557,87,107,{"topic":"pupil.1","circle_3d":{"center":[-6.0836194681140725,1.0571427177846884,51.719810727502654],"normal":[-0.3441040503772292,0.5734733147469546,-0.7434519216379265],"radius":2.067554930353889},"confidence":0.9981851580581933,"timestamp":444398.325557,"diameter_3d":4.135109860707778,"ellipse":{"center":[87.2730703272521,132.25900698262217],"axes":[34.17155987212231,49.76025562162491],"angle":-54.51528808874215},"norm_pos":[0.27272834477266283,0.4489208042390743],"diameter":49.76025562162491,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7668503461242593,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1815356823066545,"phi":-2.004281822724734,"method":"3d c++","id":1}
1290366,1290359,1,444398.333957,87,107,{"topic":"pupil.1","circle_3d":{"center":[-6.077609234943159,1.0660954926337816,51.72394224942727],"normal":[-0.34360319761298636,0.5742193793177124,-0.7431076281442092],"radius":2.071052283782992},"confidence":0.9985844057263328,"timestamp":444398.333957,"diameter_3d":4.142104567565984,"ellipse":{"center":[87.35109707728208,132.36370510893124],"axes":[34.209348859521924,49.840178654941006],"angle":-54.593741320328434},"norm_pos":[0.2729721783665065,0.44848456204611986],"diameter":49.840178654941006,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7673009655649654,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1824466693093227,"phi":-2.0039032821928546,"method":"3d c++","id":1}
1290372,1290371,1,444398.342357,87,107,{"topic":"pupil.1","circle_3d":{"center":[-6.074545764058824,1.0677869014272607,51.72383342541665],"normal":[-0.343347908372625,0.5743603300505024,-0.7431166968117602],"radius":2.0662812515195808},"confidence":0.9973894257728548,"timestamp":444398.342357,"diameter_3d":4.1325625030391615,"ellipse":{"center":[87.38657996813839,132.38582259024736],"axes":[34.13243706654641,49.72526924696856],"angle":-54.61973107954623},"norm_pos":[0.27308306240043245,0.44839240587396934],"diameter":49.72526924696856,"sphere":{"center":[-1.954370863587323,-5.824537059178767,60.64123378715777],"radius":12.0},"projected_sphere":{"center":[140.01838254681505,60.449546436246884],"axes":[245.37759327632932,245.37759327632932],"angle":90.0},"model_confidence":0.7678114164615835,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.182618843476505,"phi":-2.003615568147578,"method":"3d c++","id":1}
