Processing_12/T1_EU_PW_B2_C1_P2224984_S12_0816173300.csv
UDPSynch,1565946604157,pupilPackets,652,imuPackets,1158,logDataStart,2226069,logDataEnd,2232575,logDataDur,6504
2226075,2226064,1,445334.028805,95,100,{"topic":"pupil.1","circle_3d":{"center":[-5.585061507661743,1.6877565319018561,53.47487904471974],"normal":[-0.27530449187744627,0.5698396365301451,-0.77426754122286],"radius":1.66512699116644},"confidence":0.9293418605488609,"timestamp":445334.028805,"diameter_3d":3.33025398233288,"ellipse":{"center":[95.34855258791659,139.31050011295554],"axes":[28.025662888869864,38.72450317469818],"angle":-59.76939332705152},"norm_pos":[0.29796422683723933,0.4195395828626852],"diameter":38.72450317469818,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.922484787168909,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1771070214751576,"phi":-1.9124225565023176,"method":"3d c++","id":1}
2226087,2226087,1,445334.054005,92,99,{"topic":"pupil.1","circle_3d":{"center":[-5.884203642496077,1.7786016673981662,53.65511167624706],"normal":[-0.3002330031136407,0.577410064488171,-0.7592481552622506],"radius":1.8213589690382075},"confidence":0.9984203912531378,"timestamp":445334.054005,"diameter_3d":3.642717938076415,"ellipse":{"center":[92.13609620587141,140.2489231416185],"axes":[29.697593435252095,42.222138425640445],"angle":-58.25354870471128},"norm_pos":[0.28792530064334815,0.41562948690992296],"diameter":42.222138425640445,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9226386243154527,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1863492713468577,"phi":-1.9473608433176604,"method":"3d c++","id":1}
2226097,2226092,1,445334.062405,91,99,{"topic":"pupil.1","circle_3d":{"center":[-5.924311171859653,1.758524152087979,53.65581301053154],"normal":[-0.303575297227272,0.5757369382123221,-0.759189710738544],"radius":1.7941680696325246},"confidence":0.9993686007148213,"timestamp":445334.062405,"diameter_3d":3.5883361392650492,"ellipse":{"center":[91.67120913942435,140.0264533975391],"axes":[29.23702879493447,41.59192736909225],"angle":-57.912058566342154},"norm_pos":[0.2864725285607011,0.4165564441769205],"diameter":41.59192736909225,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9226914165926692,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.184301493780679,"phi":-1.9511884808744342,"method":"3d c++","id":1}
2226109,2226106,1,445334.070805,91,99,{"topic":"pupil.1","circle_3d":{"center":[-5.971310202378751,1.759151701737487,53.67522423550231],"normal":[-0.3074918831038635,0.5757892340164478,-0.757572108657646],"radius":1.8135818873359304},"confidence":0.999518772478106,"timestamp":445334.070805,"diameter_3d":3.627163774671861,"ellipse":{"center":[91.15707125785651,140.02086849214743],"axes":[29.44600154712465,42.0278642411863],"angle":-57.62323429463089},"norm_pos":[0.2848658476808016,0.41657971461605237],"diameter":42.0278642411863,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9227909331898876,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.18436545506223,"phi":-1.9563710201044155,"method":"3d c++","id":1}
2226115,2226110,1,445334.079205,90,99,{"topic":"pupil.1","circle_3d":{"center":[-5.991921053093325,1.7634501667124987,53.686888892319544],"normal":[-0.3092094539967447,0.5761474394310321,-0.756600053922877],"radius":1.8220406020089608},"confidence":0.9996755327688991,"timestamp":445334.079205,"diameter_3d":3.6440812040179216,"ellipse":{"center":[90.9356939489335,140.06369071824926],"axes":[29.521115288381463,42.2151486269341],"angle":-57.51571518110188},"norm_pos":[0.2841740435904172,0.4164012886739614],"diameter":42.2151486269341,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9231157710146931,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.184803641838735,"phi":-1.958765422415478,"method":"3d c++","id":1}
2226127,2226115,1,445334.087605,90,100,{"topic":"pupil.1","circle_3d":{"center":[-6.023738726295008,1.7576050281427769,53.69550290289961],"normal":[-0.3118609267635516,0.5756603445502219,-0.7558822197078713],"radius":1.836966770879941},"confidence":0.9997014541391017,"timestamp":445334.087605,"diameter_3d":3.673933541759882,"ellipse":{"center":[90.58258303708949,139.98862706630433],"axes":[29.710975135582455,42.554983849633324],"angle":-57.29334761498572},"norm_pos":[0.2830705719909047,0.4167140538903986],"diameter":42.554983849633324,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9233337909736128,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.184207819785446,"phi":-1.9620991862634094,"method":"3d c++","id":1}
2226135,2226132,1,445334.096005,90,99,{"topic":"pupil.1","circle_3d":{"center":[-6.044992033678943,1.7648102539843658,53.7097979044298],"normal":[-0.3136320357122128,0.576260780037021,-0.7546909695803558],"radius":1.8434528878478071},"confidence":0.9998680546210561,"timestamp":445334.096005,"diameter_3d":3.6869057756956143,"ellipse":{"center":[90.35709111074604,140.06465128011325],"axes":[29.74012081851166,42.69427084347459],"angle":-57.1964450878034},"norm_pos":[0.2823659097210814,0.41639728633286144],"diameter":42.69427084347459,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9233605826311275,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1849423177195386,"phi":-1.96465841818442,"method":"3d c++","id":1}
2226148,2226144,1,445334.112805,90,99,{"topic":"pupil.1","circle_3d":{"center":[-6.069199056364287,1.768116910246711,53.72242440822565],"normal":[-0.3156492876026582,0.5765363347255498,-0.7536387609307017],"radius":1.8294317668544522},"confidence":0.9993444550528154,"timestamp":445334.112805,"diameter_3d":3.6588635337089044,"ellipse":{"center":[90.09257002992152,140.10316917555585],"axes":[29.445326088087494,42.35983126902709],"angle":-57.06424573640942},"norm_pos":[0.28153928134350475,0.41623679510185063],"diameter":42.35983126902709,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9235015253334367,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1852795243304945,"phi":-1.9674324650879063,"method":"3d c++","id":1}
2226155,2226149,1,445334.121205,89,100,{"topic":"pupil.1","circle_3d":{"center":[-6.088996373732192,1.7521661691096977,53.718550382817966],"normal":[-0.31729906404998354,0.5752071062974653,-0.7539615963813414],"radius":1.8541478798287583},"confidence":0.9999136922026861,"timestamp":445334.121205,"diameter_3d":3.7082957596575166,"ellipse":{"center":[89.86366218412239,139.91276743570808],"axes":[29.85512082296807,42.93606106020562],"angle":-56.87029067839927},"norm_pos":[0.2808239443253825,0.4170301356845497],"diameter":42.93606106020562,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9237419410280667,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.183653636076549,"phi":-1.9691402493197565,"method":"3d c++","id":1}
2226164,2226161,1,445334.129605,89,100,{"topic":"pupil.1","circle_3d":{"center":[-6.097823760936909,1.7483029054585888,53.71932315231475],"normal":[-0.3180346796503767,0.5748851676598729,-0.7538971989232764],"radius":1.8362373400056164},"confidence":0.9995728297424852,"timestamp":445334.129605,"diameter_3d":3.672474680011233,"ellipse":{"center":[89.76041095685304,139.87404489935068],"axes":[29.559641885744256,42.52069146695834],"angle":-56.79897236409701},"norm_pos":[0.28050128424016574,0.41719147958603886],"diameter":42.52069146695834,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9238908869188434,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.183260126253388,"phi":-1.9699994162555914,"method":"3d c++","id":1}
2226172,2226172,1,445334.138005,89,100,{"topic":"pupil.1","circle_3d":{"center":[-6.109459119193145,1.7511472068599865,53.72641120818072],"normal":[-0.3190042928383964,0.575122192776656,-0.7533065276011124],"radius":1.8422444605911983},"confidence":0.9995301946964865,"timestamp":445334.138005,"diameter_3d":3.6844889211823966,"ellipse":{"center":[89.63655280163691,139.90244737204964],"axes":[29.61847828283634,42.654421599983245],"angle":-56.741709475550834},"norm_pos":[0.28011422750511533,0.41707313594979323],"diameter":42.654421599983245,"sphere":{"center":[-2.281407605132389,-5.150319106459886,62.766089539394066],"radius":12.0},"projected_sphere":{"center":[137.4643804391492,69.12542952033084],"axes":[237.0706875192666,237.0706875192666],"angle":90.0},"model_confidence":0.9239475457646473,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1835498345961923,"phi":-1.9713721128273385,"method":"3d c++","id":1}
