Processing_12/T3_EU_PS_B4_C0_P751511_S12_0816173300.csv
UDPSynch,1565945132523,pupilPackets,766,imuPackets,1169,logDataStart,754434,logDataEnd,760950,logDataDur,6515
754440,754437,1,443862.398258,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.213039173953564,-0.2005199443185166,31.80720584649442],"normal":[-0.09948754800226765,0.6857125745751687,-0.721041256005501],"radius":1.0596522853267476},"confidence":0.9993012932241219,"timestamp":443862.398258,"diameter_3d":2.119304570653495,"ellipse":{"center":[38.877538745792236,115.7488844494084],"axes":[28.680775725134364,42.03756475601995],"angle":-71.6957078943696},"norm_pos":[0.12149230858060074,0.5177129814607984],"diameter":42.03756475601995,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7562887475024427,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3263785575569673,"phi":-1.707908205129025,"method":"3d c++","id":1}
754449,754443,1,443862.406658,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.209285684819417,-0.20763237086243613,31.799930804130707],"normal":[-0.09917475724108872,0.6851198723631754,-0.7216475095358102],"radius":1.0459142284664074},"confidence":0.9989486633962871,"timestamp":443862.406658,"diameter_3d":2.0918284569328147,"ellipse":{"center":[38.92342545799522,115.61793455629464],"axes":[28.348109455760984,41.50174198248524],"angle":-71.692259883438},"norm_pos":[0.12163570455623507,0.518258606015439],"diameter":41.50174198248524,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7562592755222974,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3255645754730208,"phi":-1.7073690738855702,"method":"3d c++","id":1}
754458,754454,1,443862.415058,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.217906367539726,-0.21072238475350424,31.798186940636455],"normal":[-0.0998931474677812,0.6848623712055865,-0.7217928314936645],"radius":1.0429262322057156},"confidence":0.9995975145543919,"timestamp":443862.415058,"diameter_3d":2.085852464411431,"ellipse":{"center":[38.74907601203617,115.5593604496695],"axes":[28.269134464531742,41.387040000893045],"angle":-71.6187203214485},"norm_pos":[0.12109086253761303,0.5185026647930437],"diameter":41.387040000893045,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7564724197215544,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3252111327955673,"phi":-1.7083186303225888,"method":"3d c++","id":1}
754463,754459,1,443862.423458,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.20724349745746,-0.20709446656121067,31.80016108764956],"normal":[-0.09900457496092574,0.6851646977216108,-0.7216283192425724],"radius":1.058927809185414},"confidence":0.9988781253746847,"timestamp":443862.423458,"diameter_3d":2.117855618370828,"ellipse":{"center":[38.963680582470104,115.62008390743358],"axes":[28.70161418043009,42.01772305022374],"angle":-71.70864546523856},"norm_pos":[0.12176150182021908,0.5182496503856935],"diameter":42.01772305022374,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7564934152545777,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3256261141724264,"phi":-1.7071411941763566,"method":"3d c++","id":1}
754474,754472,1,443862.431858,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.205561400309767,-0.208843960270098,31.798269764741473],"normal":[-0.09886440019861795,0.6850189065792036,-0.721785929484913],"radius":1.0448755476360823},"confidence":0.9994240717512857,"timestamp":443862.431858,"diameter_3d":2.0897510952721645,"ellipse":{"center":[38.98966474785803,115.59470184817297],"axes":[28.331172658565432,41.4621678624566],"angle":-71.71332614624015},"norm_pos":[0.12184270233705634,0.5183554089659459],"diameter":41.4621678624566,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7566624736437988,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3254259771770336,"phi":-1.7069211651772025,"method":"3d c++","id":1}
754481,754477,1,443862.440258,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.218893101623209,-0.19772136775367422,31.810678142408687],"normal":[-0.0999753753080714,0.6859457892889056,-0.7207518980126453],"radius":1.0588056581494871},"confidence":0.9987198913709247,"timestamp":443862.440258,"diameter_3d":2.1176113162989743,"ellipse":{"center":[38.776803024466474,115.8045264170675],"axes":[28.63554913914981,42.000095789669714],"angle":-71.6664986000894},"norm_pos":[0.12117750945145774,0.5174811399288854],"diameter":42.000095789669714,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7565731572711454,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3266990119641178,"phi":-1.7086266787864126,"method":"3d c++","id":1}
754490,754487,1,443862.448657,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.221416228898397,-0.1971502376174179,31.811572107526832],"normal":[-0.10018563591433705,0.685993383466927,-0.7206774009194665],"radius":1.0461962575712966},"confidence":0.9990821251701274,"timestamp":443862.448657,"diameter_3d":2.0923925151425933,"ellipse":{"center":[38.731449890182844,115.82389861659306],"axes":[28.287723569383015,41.49882943487379],"angle":-71.65145926916261},"norm_pos":[0.12103578090682139,0.5174004224308623],"diameter":41.49882943487379,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7567824584689298,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3267644218072165,"phi":-1.7089269807829683,"method":"3d c++","id":1}
754496,754493,1,443862.457057,39,124,{"topic":"pupil.1","circle_3d":{"center":[-6.2052647150020075,-0.203377797377863,31.80342011062197],"normal":[-0.09883967642297134,0.6854744201535565,-0.7213567339948717],"radius":1.0580340431512731},"confidence":0.9985975688575582,"timestamp":443862.457057,"diameter_3d":2.1160680863025463,"ellipse":{"center":[39.01456118876733,115.69361225057155],"axes":[28.662308502778178,41.97729423584595],"angle":-71.73825046438142},"norm_pos":[0.1219205037148979,0.5179432822892852],"diameter":41.97729423584595,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7565599998641703,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3260514154301655,"phi":-1.7069675173123215,"method":"3d c++","id":1}
754505,754504,1,443862.465457,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.205863311312729,-0.2050860901271676,31.801879138730992],"normal":[-0.09888955944886484,0.6853320624244478,-0.7214851483191197],"radius":1.0458104828113957},"confidence":0.9994986634095075,"timestamp":443862.465457,"diameter_3d":2.0916209656227913,"ellipse":{"center":[38.99742752815153,115.66792798225775],"axes":[28.338133063074647,41.49430965995093],"angle":-71.72705490319694},"norm_pos":[0.12186696102547354,0.518050300073926],"diameter":41.49430965995093,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7566696758158575,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3258559130632213,"phi":-1.707011444213839,"method":"3d c++","id":1}
754511,754511,1,443862.473857,38,124,{"topic":"pupil.1","circle_3d":{"center":[-6.208613285874579,-0.20258628591626326,31.80463183703685],"normal":[-0.09911872399568558,0.6855403794420232,-0.7212557567936314],"radius":1.0388480307422896},"confidence":0.9996022718189287,"timestamp":443862.473857,"diameter_3d":2.077696061484579,"ellipse":{"center":[38.954520943301716,115.72152216784293],"axes":[28.13339855439666,41.21457828822735],"angle":-71.71841482411278},"norm_pos":[0.12173287794781787,0.5178269909673211],"diameter":41.21457828822735,"sphere":{"center":[-5.019188597926352,-8.429070839220541,40.45970091856043],"radius":12.0},"projected_sphere":{"center":[83.08650681876912,-9.166153028070369],"axes":[367.77335625765755,367.77335625765755],"angle":90.0},"model_confidence":0.7567198550092025,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3261420106775463,"phi":-1.7073660865167444,"method":"3d c++","id":1}
