Processing_12/T4_EW_PW_B1_C2_P1359568_S12_0816173300.csv
UDPSynch,1565945742130,pupilPackets,752,imuPackets,1163,logDataStart,1364042,logDataEnd,1370547,logDataDur,6504
1364044,1364040,1,444472.000258,87,104,{"topic":"pupil.1","circle_3d":{"center":[-6.050092672871953,1.358493352943209,51.61262226662653],"normal":[-0.34214505092681075,0.5740473659780061,-0.7439128885427401],"radius":1.8649818558686153},"confidence":0.9992115150298888,"timestamp":444472.000258,"diameter_3d":3.7299637117372306,"ellipse":{"center":[87.48662761051892,135.98261024552892],"axes":[30.77722573471914,44.96341513413295],"angle":-54.885486280871845},"norm_pos":[0.27339571128287166,0.4334057906436295],"diameter":44.96341513413295,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.9129912243999061,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.182236579705266,"phi":-2.0018741800994904,"method":"3d c++","id":1}
1364051,1364048,1,444472.008658,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.0545777246102865,1.3668593791913501,51.62114990222535],"normal":[-0.34251880523833866,0.5747445348320178,-0.743202252242839],"radius":1.8633775952178941},"confidence":0.998733859389648,"timestamp":444472.008658,"diameter_3d":3.7267551904357883,"ellipse":{"center":[87.44433338018746,136.08107505453071],"axes":[30.70613136873999,44.91727036128905],"angle":-54.89975250803445},"norm_pos":[0.2732635418130858,0.432995520606122],"diameter":44.91727036128905,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.9130981555948492,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.183088263044316,"phi":-2.00265198261745,"method":"3d c++","id":1}
1364058,1364054,1,444472.017058,87,104,{"topic":"pupil.1","circle_3d":{"center":[-6.0515000163834465,1.3495921783142073,51.60640757774937],"normal":[-0.34226232955276864,0.5733056014255893,-0.7444307792825035],"radius":1.8671687292286858},"confidence":0.999033102366068,"timestamp":444472.017058,"diameter_3d":3.7343374584573716,"ellipse":{"center":[87.46166472908254,135.87689514288056],"axes":[30.844056962273612,45.0217557838191],"angle":-54.83436364083292},"norm_pos":[0.2733177022783829,0.4338462702379977],"diameter":45.0217557838191,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.9133255879655633,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.181330974854928,"phi":-2.0017401074505963,"method":"3d c++","id":1}
1364069,1364064,1,444472.025458,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.045402158584082,1.3629082292562273,51.61387416859141],"normal":[-0.3417541747361548,0.5744152723374243,-0.7438085633790005],"radius":1.8567908189139046},"confidence":0.9985734198902506,"timestamp":444472.025458,"diameter_3d":3.7135816378278093,"ellipse":{"center":[87.54304707511255,136.03807534776178],"axes":[30.637498989839894,44.76456232395034],"angle":-54.934040038458505},"norm_pos":[0.27357202210972675,0.43317468605099263],"diameter":44.76456232395034,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.913435537348517,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1826859622236388,"phi":-2.0014936051864316,"method":"3d c++","id":1}
1364075,1364071,1,444472.033857,87,104,{"topic":"pupil.1","circle_3d":{"center":[-6.044199689400589,1.3595889444002758,51.61075955903149],"normal":[-0.3416539689708638,0.574138665266095,-0.74406811417566],"radius":1.8680572903044954},"confidence":0.9989563060834271,"timestamp":444472.033857,"diameter_3d":3.736114580608991,"ellipse":{"center":[87.5551577546826,135.99510078647066],"axes":[30.83977037904755,45.03908121830841],"angle":-54.92498926977402},"norm_pos":[0.2736098679833831,0.43335374672303895],"diameter":45.03908121830841,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.9137457876536859,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1823480848266175,"phi":-2.0012500435136293,"method":"3d c++","id":1}
1364087,1364086,1,444472.042257,87,104,{"topic":"pupil.1","circle_3d":{"center":[-6.057907816096236,1.3518647266036226,51.61110762464263],"normal":[-0.34279631286216766,0.5734949804497073,-0.7440391087080657],"radius":1.880221522427158},"confidence":0.9991222338314699,"timestamp":444472.042257,"diameter_3d":3.760443044854316,"ellipse":{"center":[87.3937064017393,135.89814458554812],"axes":[31.033536604921512,45.33266015993528],"angle":-54.80807270799974},"norm_pos":[0.2731053325054353,0.4337577308935495],"diameter":45.33266015993528,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.913914260270221,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1815621291599347,"phi":-2.0025320594415628,"method":"3d c++","id":1}
1364095,1364092,1,444472.050657,87,104,{"topic":"pupil.1","circle_3d":{"center":[-6.047583064342859,1.3593616762666691,51.61213848977998],"normal":[-0.3419359168827196,0.5741197262549611,-0.7439532032799525],"radius":1.8589857094185538},"confidence":0.9986960028295168,"timestamp":444472.050657,"diameter_3d":3.7179714188371076,"ellipse":{"center":[87.51495322279655,135.99529154879576],"axes":[30.681581301379012,44.819117943682585],"angle":-54.904277833184494},"norm_pos":[0.27348422882123924,0.43335295188001766],"diameter":44.819117943682585,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.9140937007592553,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.182324953625829,"phi":-2.0016215489737452,"method":"3d c++","id":1}
1364106,1364101,1,444472.059057,87,104,{"topic":"pupil.1","circle_3d":{"center":[-6.048150004805189,1.3576476687537191,51.61107658773129],"normal":[-0.3419831619212471,0.5739768922955486,-0.7440416951173437],"radius":1.8649668822504566},"confidence":0.9987664285342127,"timestamp":444472.059057,"diameter_3d":3.729933764500913,"ellipse":{"center":[87.50776396980777,135.97289801766726],"axes":[30.78552064119513,44.964369142468556],"angle":-54.89269474045727},"norm_pos":[0.2734617624056493,0.4334462582597197],"diameter":44.964369142468556,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.9140716062643217,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.182150515153459,"phi":-2.0016288417249912,"method":"3d c++","id":1}
1364118,1364110,1,444472.067457,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.043525529448006,1.3644797756236873,51.614225911239444],"normal":[-0.3415977889748153,0.5745462345347127,-0.7437792514916644],"radius":1.860643148108826},"confidence":0.9990036866435014,"timestamp":444472.067457,"diameter_3d":3.721286296217652,"ellipse":{"center":[87.566663208447,136.05540662382148],"axes":[30.700120844303253,44.85711963461238],"angle":-54.952490554576514},"norm_pos":[0.27364582252639685,0.43310247240074384],"diameter":44.85711963461238,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.914125098326013,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1828459613723536,"phi":-2.0013349364181923,"method":"3d c++","id":1}
1364125,1364121,1,444472.075857,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.050570081870983,1.364114696914191,51.617182549865035],"normal":[-0.3421848350100633,0.5745158113089213,-0.7435328649395316],"radius":1.8806836447679487},"confidence":0.9991364817860173,"timestamp":444472.075857,"diameter_3d":3.7613672895358974,"ellipse":{"center":[87.48991865885216,136.0430024539939],"axes":[31.013357517792013,45.33812170585068],"angle":-54.909711074928936},"norm_pos":[0.273405995808913,0.4331541564416921],"diameter":45.33812170585068,"sphere":{"center":[-1.9443520617502235,-5.530075038792864,60.539576929139415],"radius":12.0},"projected_sphere":{"center":[140.08743470909693,63.365205077915384],"axes":[245.78962646892623,245.78962646892623],"angle":90.0},"model_confidence":0.9141766964245956,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1828087911036893,"phi":-2.002112346256362,"method":"3d c++","id":1}
