Processing_12/T6_EW_PW_B4_C0_P1753686_S12_0816173300.csv
UDPSynch,1565946136320,pupilPackets,629,imuPackets,1164,logDataStart,1758230,logDataEnd,1764762,logDataDur,6530
1758247,1758245,1,444866.207792,83,137,{"topic":"pupil.1","circle_3d":{"center":[-6.64705338089963,-1.4670895842116733,53.55643472277734],"normal":[-0.3434153586735157,0.2992051501052602,-0.8902483752176296],"radius":1.8886335175109707},"confidence":0.09393491994549867,"timestamp":444866.207792,"diameter_3d":3.7772670350219415,"ellipse":{"center":[83.26582077873135,102.8063205761122],"axes":[37.285296482828855,43.90656978475152],"angle":-32.82990534339396},"norm_pos":[0.2602056899335355,0.5716403309328658],"diameter":43.90656978475152,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.9358412534089311,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.874655860762234,"phi":-1.9389601891868886,"method":"3d c++","id":1}
1758256,1758255,1,444866.216192,69,142,{"topic":"pupil.1","circle_3d":{"center":[-7.889318310252378,-1.9007015357385666,53.97930525101338],"normal":[-0.4469374361195779,0.2630708208113524,-0.8550091645312928],"radius":1.927533584768759},"confidence":0.03979971956863308,"timestamp":444866.216192,"diameter_3d":3.855067169537518,"ellipse":{"center":[69.65533202982978,97.98339173268212],"axes":[35.24779885303471,44.463533455732],"angle":-23.79607326327941},"norm_pos":[0.21767291259321805,0.5917358677804911],"diameter":44.463533455732,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.9358412534089311,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.837000089854435,"phi":-2.0524607643720723,"method":"3d c++","id":1}
1758275,1758272,1,444866.224592,66,140,{"topic":"pupil.1","circle_3d":{"center":[-8.21600394522159,-1.7825427985467854,54.19456779255715],"normal":[-0.47416123903367907,0.27291738224400086,-0.8370706194026453],"radius":1.9027540376316523},"confidence":0.09840460425969122,"timestamp":444866.224592,"diameter_3d":3.8055080752633046,"ellipse":{"center":[66.27553273452021,99.42505602126087],"axes":[33.58215383346893,43.718143384117916],"angle":-23.758816854586584},"norm_pos":[0.20711103979537565,0.5857289332447464],"diameter":43.718143384117916,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.9358412534089311,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.8472205633634022,"phi":-2.086183655132897,"method":"3d c++","id":1}
1758297,1758294,1,444866.249792,82,142,{"topic":"pupil.1","circle_3d":{"center":[-6.735931536923285,-1.9242698549871688,53.44777008121849],"normal":[-0.35082187167548706,0.2611067942073023,-0.8993037620142004],"radius":1.9098377451771587},"confidence":0.030764328871197733,"timestamp":444866.249792,"diameter_3d":3.8196754903543173,"ellipse":{"center":[82.09318758960225,97.4868733640364],"axes":[38.16094618070772,44.491546690112365],"angle":-28.063675295985888},"norm_pos":[0.25654121121750706,0.593804694316515],"diameter":44.491546690112365,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.9358412534089311,"model_id":3,"model_birth_timestamp":444837.860252,"theta":1.8349649209830954,"phi":-1.9427425486019998,"method":"3d c++","id":1}
1758320,1758317,1,444866.274992,39,64,{"topic":"pupil.1","circle_3d":{"center":[-12.946778520504049,6.0364023393408,66.87007574073915],"normal":[-0.28910685414811027,0.4833343164252002,-0.8263202559845474],"radius":1.0},"confidence":0.0,"timestamp":444866.274992,"diameter_3d":2.0,"ellipse":{"center":[39.98582458505325,175.91636657723998],"axes":[13.412844648678298,18.63241957337343],"angle":-53.297210693368356},"norm_pos":[0.12495570182829141,0.2670151392615001],"diameter":18.63241957337343,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.9358412534089311,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.0752558022944685,"phi":-1.9073576857207104,"method":"3d c++","id":1}
1758329,1758328,1,444866.291792,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":444866.291792,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.9358412534089311,"model_id":3,"model_birth_timestamp":444837.860252,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1758342,1758338,1,444866.300192,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":444866.300192,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.9358412534089311,"model_id":3,"model_birth_timestamp":444837.860252,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1758355,1758350,1,444866.316992,91,102,{"topic":"pupil.1","circle_3d":{"center":[-6.104762564692576,1.5479257395775212,54.88203178394274],"normal":[-0.2982244573229279,0.5504564270876932,-0.7797819534538463],"radius":1.8557204157582918},"confidence":0.9984465993059976,"timestamp":444866.316992,"diameter_3d":3.7114408315165837,"ellipse":{"center":[91.16875453401316,137.19028959411372],"axes":[30.57566473308044,42.0621355357632],"angle":-56.86556067546607},"norm_pos":[0.28490235791879115,0.4283737933578595],"diameter":42.0621355357632,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.936787400864314,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1537071745724328,"phi":-1.936078928090008,"method":"3d c++","id":1}
1758363,1758361,1,444866.325392,90,102,{"topic":"pupil.1","circle_3d":{"center":[-6.136770296432163,1.5645077940636893,54.906078794864015],"normal":[-0.30089176830122677,0.5518382649615404,-0.7777780358770732],"radius":1.900475060110237},"confidence":0.9848238764871038,"timestamp":444866.325392,"diameter_3d":3.800950120220474,"ellipse":{"center":[90.84463189249237,137.3558347733633],"axes":[31.186002498006484,43.05856625220135],"angle":-56.741691347123066},"norm_pos":[0.2838894746640387,0.42768402177765286],"diameter":43.05856625220135,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.9373421101364188,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1553632449182474,"phi":-1.939924672802883,"method":"3d c++","id":1}
1758374,1758372,1,444866.333792,90,102,{"topic":"pupil.1","circle_3d":{"center":[-6.1662359342690225,1.5604562919980784,54.91465465844557],"normal":[-0.3033472381209651,0.5515006397894062,-0.7770633805786104],"radius":1.8861562550847533},"confidence":0.9997048063670111,"timestamp":444866.333792,"diameter_3d":3.7723125101695065,"ellipse":{"center":[90.52161444699361,137.31257457035875],"axes":[30.899162808690132,42.72788437688863],"angle":-56.53589213682952},"norm_pos":[0.28288004514685505,0.42786427262350524],"diameter":42.72788437688863,"sphere":{"center":[-2.5260690768174414,-5.057551385474796,64.2394152253889],"radius":12.0},"projected_sphere":{"center":[135.61990839842156,71.18757155567818],"axes":[231.63349086837704,231.63349086837704],"angle":90.0},"model_confidence":0.93818037545077,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1549584490651426,"phi":-1.9429791036554367,"method":"3d c++","id":1}
