Processing_12/T1_EW_PS_B4_C5_P400112_S12_0816173300.csv
UDPSynch,1565944780488,pupilPackets,775,imuPackets,1163,logDataStart,402399,logDataEnd,408913,logDataDur,6513
402402,402401,1,443510.371788,38,125,{"topic":"pupil.1","circle_3d":{"center":[-8.791042749713174,-0.40366338024331405,45.002646794080746],"normal":[-0.13566678761690695,0.6983323980242955,-0.7027989645747538],"radius":1.6228218142412145},"confidence":0.9997347912406824,"timestamp":443510.371788,"diameter_3d":3.245643628482429,"ellipse":{"center":[38.88325647372713,114.03913413830881],"axes":[30.027254231983,45.4949959331171],"angle":-69.61363352892275},"norm_pos":[0.12151017648039728,0.5248369410903799],"diameter":45.4949959331171,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.946610396525327,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3438613777365895,"phi":-1.7614886185984349,"method":"3d c++","id":1}
402407,402407,1,443510.380188,39,126,{"topic":"pupil.1","circle_3d":{"center":[-8.717697241393276,-0.4236418714151693,44.96904635102698],"normal":[-0.12955466192358206,0.6966675237599742,-0.7055990014959007],"radius":1.632214515687985},"confidence":0.9999029410574145,"timestamp":443510.380188,"diameter_3d":3.26442903137597,"ellipse":{"center":[39.80198246936493,113.75349104348138],"axes":[30.426728503594436,45.78598368167908],"angle":-69.99845534598214},"norm_pos":[0.12438119521676541,0.526027120652161],"diameter":45.78598368167908,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.9467624591383839,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.341538030023737,"phi":-1.7523832497448597,"method":"3d c++","id":1}
402416,402411,1,443510.388588,40,126,{"topic":"pupil.1","circle_3d":{"center":[-8.655750066156891,-0.4619871213639293,44.92026633376257],"normal":[-0.12439239732054992,0.6934720862642443,-0.7096640029346022],"radius":1.616515563866712},"confidence":0.999952109389813,"timestamp":443510.388588,"diameter_3d":3.233031127733424,"ellipse":{"center":[40.525395515331454,113.2240524299761],"axes":[30.42292596820933,45.390091531850175],"angle":-70.24309071921428},"norm_pos":[0.1266418609854108,0.5282331148750996],"diameter":45.390091531850175,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.9468770009180116,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.337093378900841,"phi":-1.744317065457588,"method":"3d c++","id":1}
402423,402423,1,443510.396988,42,127,{"topic":"pupil.1","circle_3d":{"center":[-8.521195708744749,-0.5163276915435109,44.8451481286952],"normal":[-0.11317953420287141,0.6889437054159457,-0.7159238533568829],"radius":1.6090430305020158},"confidence":0.9997182319382095,"timestamp":443510.396988,"diameter_3d":3.2180860610040316,"ellipse":{"center":[42.18220145942715,112.4631748351507],"axes":[30.757334317209416,45.24408635713351],"angle":-70.90537534606509},"norm_pos":[0.13181937956070983,0.5314034381868721],"diameter":45.24408635713351,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.9471332922296183,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3308270380591787,"phi":-1.7275875290078122,"method":"3d c++","id":1}
402433,402428,1,443510.405388,43,128,{"topic":"pupil.1","circle_3d":{"center":[-8.419140195167703,-0.5774238836332213,44.77136085031964],"normal":[-0.10467490807145093,0.6838523560751365,-0.7220727932215131],"radius":1.562319256158346},"confidence":0.9997583030233235,"timestamp":443510.405388,"diameter_3d":3.124638512316692,"ellipse":{"center":[43.399689611676166,111.62607545094023],"axes":[30.294626828967935,43.9940131112183],"angle":-71.34523296051825},"norm_pos":[0.135624030036488,0.534891352287749],"diameter":43.9940131112183,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.947180916937107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3238259309694618,"phi":-1.7147579612228443,"method":"3d c++","id":1}
402440,402440,1,443510.413788,46,125,{"topic":"pupil.1","circle_3d":{"center":[-8.244722892601795,-0.3835329358810782,44.93517784596997],"normal":[-0.09014013285762532,0.700009935054482,-0.7084213769173189],"radius":1.6761760790261404},"confidence":0.34418940455253244,"timestamp":443510.413788,"diameter_3d":3.352352158052281,"ellipse":{"center":[46.21839638567984,114.27636539714113],"axes":[31.80193233007927,46.99746784838764],"angle":-73.2502092482766},"norm_pos":[0.1444324887052495,0.5238484775119119],"diameter":46.99746784838764,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.947180916937107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3462077353594295,"phi":-1.697357077443663,"method":"3d c++","id":1}
402448,402445,1,443510.422188,48,125,{"topic":"pupil.1","circle_3d":{"center":[-8.087534571251188,-0.3455597686521301,44.95425883011643],"normal":[-0.07704110607840813,0.7031743656568943,-0.7068312949051136],"radius":1.6493876019074616},"confidence":0.30920159704956407,"timestamp":443510.422188,"diameter_3d":3.298775203814923,"ellipse":{"center":[48.428660952157884,114.8157838277019],"axes":[31.317634407405002,46.204758866306676],"angle":-74.45160286561162},"norm_pos":[0.15133956547549338,0.5216009007179088],"diameter":46.204758866306676,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.947180916937107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.350648564991614,"phi":-1.6793628012111002,"method":"3d c++","id":1}
402461,402457,1,443510.430588,47,123,{"topic":"pupil.1","circle_3d":{"center":[-8.173294377327656,-0.23419861675550635,45.07643575373052],"normal":[-0.08418775658478041,0.7124544616482795,-0.6966498846039394],"radius":1.6656167346928046},"confidence":0.21962790521121558,"timestamp":443510.430588,"diameter_3d":3.331233469385609,"ellipse":{"center":[47.551745900919414,116.35601463280294],"axes":[30.938053951644584,46.53768318623182],"angle":-74.2631902486269},"norm_pos":[0.14859920594037318,0.5151832723633211],"diameter":46.53768318623182,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.947180916937107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3637861417988417,"phi":-1.691059732162106,"method":"3d c++","id":1}
402469,402468,1,443510.438988,45,112,{"topic":"pupil.1","circle_3d":{"center":[-8.533106114452185,0.592503414075578,46.073447592540425],"normal":[-0.11417206801182446,0.7813462975508697,-0.6135655647031139],"radius":1.6501838917065565},"confidence":0.15921938190307283,"timestamp":443510.438988,"diameter_3d":3.300367783413113,"ellipse":{"center":[45.13575192256715,127.5979687993516],"axes":[25.497776173030093,45.10515087802284],"angle":-74.79940549543736},"norm_pos":[0.14104922475802234,0.46834179666936826],"diameter":45.10515087802284,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.947180916937107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.4676164308572925,"phi":-1.754771816765305,"method":"3d c++","id":1}
402477,402474,1,443510.447388,37,108,{"topic":"pupil.1","circle_3d":{"center":[-9.205046498440023,0.8906215839961789,46.63633419648153],"normal":[-0.17016710001081098,0.8061894783775865,-0.566658347708022],"radius":1.6533192687150693},"confidence":0.11076650188699681,"timestamp":443510.447388,"diameter_3d":3.3066385374301386,"ellipse":{"center":[37.595537592975575,131.49407589540897],"axes":[22.411124796813503,44.69486046444615],"angle":-72.05187595076515},"norm_pos":[0.11748605497804868,0.4521080171024626],"diameter":44.69486046444615,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.947180916937107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.5084794675624553,"phi":-1.8625276774756692,"method":"3d c++","id":1}
402484,402480,1,443510.455788,25,122,{"topic":"pupil.1","circle_3d":{"center":[-9.887074538715071,-0.13636241818780093,45.57468089105452],"normal":[-0.22700277003373162,0.7206074781955881,-0.655129456493606],"radius":1.663973536525023},"confidence":0.10262565678723888,"timestamp":443510.455788,"diameter_3d":3.327947073050046,"ellipse":{"center":[25.51637750210375,117.75303148991837],"axes":[27.03579444675041,46.150578829416574],"angle":-64.37926262349177},"norm_pos":[0.07973867969407422,0.5093623687920068],"diameter":46.150578829416574,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.947180916937107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3754744052259045,"phi":-1.9043502730751958,"method":"3d c++","id":1}
402497,402496,1,443510.464188,22,122,{"topic":"pupil.1","circle_3d":{"center":[-10.123817172918045,-0.1837239287875434,45.608396819696665],"normal":[-0.2467313228839795,0.7166606856456097,-0.6523197957734274],"radius":1.6566214258935124},"confidence":0.1639355667571929,"timestamp":443510.464188,"diameter_3d":3.3132428517870247,"ellipse":{"center":[22.404316096596972,117.11787035439724],"axes":[26.548031086945905,45.93364332829082],"angle":-62.933508717189454},"norm_pos":[0.07001348780186553,0.5120088735233448],"diameter":45.93364332829082,"sphere":{"center":[-7.163041298310291,-8.78365215653486,53.43623436897779],"radius":12.0},"projected_sphere":{"center":[76.88999688326399,18.086674681305965],"axes":[278.46273555231147,278.46273555231147],"angle":90.0},"model_confidence":0.947180916937107,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3697987070112867,"phi":-1.9324016761324667,"method":"3d c++","id":1}
