Processing_12/T6_EW_PS_B1_C4_P152469_S12_0816173300.csv
UDPSynch,1565944532879,pupilPackets,775,imuPackets,1164,logDataStart,154792,logDataEnd,161305,logDataDur,6512
154798,154796,1,443262.774518,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.226431996283038,-0.6616279849012425,44.30488651867309],"normal":[-0.12491183657453923,0.6855912209616533,-0.7171901496980315],"radius":1.790162543468939},"confidence":0.9991343129589052,"timestamp":443262.774518,"diameter_3d":3.580325086937878,"ellipse":{"center":[44.87919572487469,110.23576884315098],"axes":[34.75765707880274,50.92240626324428],"angle":-70.03193782504002},"norm_pos":[0.1402474866402334,0.540684296486871],"diameter":50.92240626324428,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.47981546734022773,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3262118469064106,"phi":-1.74323495756874,"method":"3d c++","id":1}
154806,154802,1,443262.782918,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.235619556987102,-0.645084000696917,44.32234027194132],"normal":[-0.12567746663321128,0.6869698863120138,-0.7157356702590119],"radius":1.8159082291176707},"confidence":0.7521825410079727,"timestamp":443262.782918,"diameter_3d":3.6318164582353414,"ellipse":{"center":[44.79590306020599,110.45676339713495],"axes":[35.15179625306184,51.63509896750048],"angle":-70.03791063466844},"norm_pos":[0.13998719706314372,0.5397634858452711],"diameter":51.63509896750048,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.47840286773737084,"model_id":44,"model_birth_timestamp":0.0,"theta":2.328107345487078,"phi":-1.7446163561379102,"method":"3d c++","id":1}
154818,154818,1,443262.791318,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.239969035725952,-0.6321364915282501,44.335552169883854],"normal":[-0.1260399231947822,0.6880488454094027,-0.7146346787638012],"radius":1.8381932910555372},"confidence":0.9230446225313309,"timestamp":443262.791318,"diameter_3d":3.6763865821110744,"ellipse":{"center":[44.76918653771543,110.62810407913148],"axes":[35.5046426961854,52.25342540029642],"angle":-70.06119154709293},"norm_pos":[0.13990370793036072,0.5390495663369521],"diameter":52.25342540029642,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.4772489052188855,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3295931563525185,"phi":-1.7453707090196013,"method":"3d c++","id":1}
154826,154824,1,443262.799718,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.244437044587617,-0.6350280538799602,44.33355808419615],"normal":[-0.12641225726658745,0.6878078818800936,-0.7148008525711098],"radius":1.8375080082628046},"confidence":0.9999293028935048,"timestamp":443262.799718,"diameter_3d":3.675016016525609,"ellipse":{"center":[44.70181577588471,110.58764850992969],"axes":[35.49876178035527,52.23706121017744],"angle":-70.02028846622176},"norm_pos":[0.13969317429963973,0.5392181312086263],"diameter":52.23706121017744,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.4773019239533882,"model_id":44,"model_birth_timestamp":0.0,"theta":2.329261149407669,"phi":-1.7458360838814866,"method":"3d c++","id":1}
154836,154829,1,443262.808118,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.254442884874537,-0.6372219106088437,44.3332227259919],"normal":[-0.12724607729049747,0.6876250604860199,-0.7148287990881299],"radius":1.8466613522669453},"confidence":0.9998918139904295,"timestamp":443262.808118,"diameter_3d":3.6933227045338906,"ellipse":{"center":[44.56153964572107,110.55167322705611],"axes":[35.668821548474824,52.49936893103332],"angle":-69.94579518779369},"norm_pos":[0.13925481139287835,0.5393680282205995],"diameter":52.49936893103332,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.4775142281974398,"model_id":44,"model_birth_timestamp":0.0,"theta":2.329009322149558,"phi":-1.7469602411098863,"method":"3d c++","id":1}
154842,154841,1,443262.816518,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.26662463220168,-0.6365732240593616,44.33602432042664],"normal":[-0.1282612229010928,0.6876791176984768,-0.7145953328852356],"radius":1.8455734842377973},"confidence":0.9999310694022426,"timestamp":443262.816518,"diameter_3d":3.6911469684755946,"ellipse":{"center":[44.399026258633214,110.56214204235023],"axes":[35.620795949398996,52.46664467036527],"angle":-69.86879521674524},"norm_pos":[0.1387469570582288,0.539324408156874],"diameter":52.46664467036527,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.47764026971487406,"model_id":44,"model_birth_timestamp":0.0,"theta":2.329083776980832,"phi":-1.7483932019350614,"method":"3d c++","id":1}
154851,154847,1,443262.824918,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.276485008827853,-0.6348206025350098,44.33948729291047],"normal":[-0.12908292095327387,0.6878251694921727,-0.7143067518449163],"radius":1.8570374063723774},"confidence":0.9998641923786102,"timestamp":443262.824918,"diameter_3d":3.7140748127447547,"ellipse":{"center":[44.270586608598066,110.5808618014049],"axes":[35.813566829847645,52.789887595404274],"angle":-69.81134703005793},"norm_pos":[0.13834558315186896,0.5392464091608129],"diameter":52.789887595404274,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.4776968524366487,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3292849653317145,"phi":-1.7495776404174832,"method":"3d c++","id":1}
154858,154858,1,443262.833318,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.284617073705473,-0.6384333071142159,44.33748292742147],"normal":[-0.1297605930264088,0.6875241107772389,-0.714473782302333],"radius":1.854487538603804},"confidence":0.9999756795511322,"timestamp":443262.833318,"diameter_3d":3.708975077207608,"ellipse":{"center":[44.15213197729119,110.53145168152184],"axes":[35.76847874837684,52.72103673282752],"angle":-69.7437254360616},"norm_pos":[0.13797541242903497,0.5394522846603256],"diameter":52.72103673282752,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.47778537682878763,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3288702947478543,"phi":-1.7504550866772424,"method":"3d c++","id":1}
154865,154862,1,443262.841718,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.289239940755674,-0.6360455526206223,44.34062236163218],"normal":[-0.1301458319472589,0.6877230903183716,-0.7142121627847741],"radius":1.8606390401058401},"confidence":0.9999185503947088,"timestamp":443262.841718,"diameter_3d":3.7212780802116803,"ellipse":{"center":[44.09584168767253,110.56201490489228],"axes":[35.8650227513956,52.89276864273711],"angle":-69.72319803045036},"norm_pos":[0.13779950527397666,0.5393249378962821],"diameter":52.89276864273711,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.4778756991367872,"model_id":44,"model_birth_timestamp":0.0,"theta":2.329144345833942,"phi":-1.7510415935483408,"method":"3d c++","id":1}
154875,154875,1,443262.850118,44,129,{"topic":"pupil.1","circle_3d":{"center":[-8.279284412483705,-0.6307887952345101,44.34387804079172],"normal":[-0.1293162045912615,0.6881611534338811,-0.713940856188145],"radius":1.8524002521084189},"confidence":0.9998753057984509,"timestamp":443262.850118,"diameter_3d":3.7048005042168377,"ellipse":{"center":[44.24290094042708,110.64098007170548],"axes":[35.696252098640166,52.65281718517602],"angle":-69.8094863892778},"norm_pos":[0.13825906543883462,0.5389959163678938],"diameter":52.65281718517602,"sphere":{"center":[-6.727489957388567,-8.888722636441083,52.911168315049466],"radius":12.0},"projected_sphere":{"center":[81.16893452918622,15.844143871871736],"axes":[281.22607142975704,281.22607142975704],"angle":90.0},"model_confidence":0.47801629594831363,"model_id":44,"model_birth_timestamp":0.0,"theta":2.329747933505852,"phi":-1.749983717960863,"method":"3d c++","id":1}
