Processing_12/T3_EW_PW_B2_C4_P1538326_S12_0816173300.csv
UDPSynch,1565945920882,pupilPackets,713,imuPackets,1163,logDataStart,1542793,logDataEnd,1549300,logDataDur,6504
1542805,1542804,1,444650.765957,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.6292605820338375,1.2459662814871315,51.81660095514707],"normal":[-0.30250377261410166,0.5665934726455785,-0.7664615478350235],"radius":1.9790585287555347},"confidence":0.9998087668575855,"timestamp":444650.765957,"diameter_3d":3.9581170575110693,"ellipse":{"center":[92.81360125913275,134.5243073520897],"axes":[34.015137748254055,47.518147905152865],"angle":-57.31542828974517},"norm_pos":[0.29004250393478986,0.43948205269962626],"diameter":47.518147905152865,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9115606819767641,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1731621294989942,"phi":-1.9467044079827394,"method":"3d c++","id":1}
1542810,1542807,1,444650.774357,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.617175126122811,1.2427120197466133,51.80943676811404],"normal":[-0.3014966512881828,0.566322284167202,-0.7670585634211086],"radius":1.940873411001914},"confidence":0.9989575161178506,"timestamp":444650.774357,"diameter_3d":3.881746822003828,"ellipse":{"center":[92.94213495283948,134.50185445998235],"axes":[33.40045846709134,46.60694363208989],"angle":-57.376689949777614},"norm_pos":[0.2904441717276234,0.4395756064167402],"diameter":46.60694363208989,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9114468355956751,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.172833053484305,"phi":-1.9453018400639086,"method":"3d c++","id":1}
1542822,1542820,1,444650.782757,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.653743342029662,1.2337247466324488,51.8172551178341],"normal":[-0.3045440026137537,0.5655733447410216,-0.7664070342777703],"radius":1.9636262232872084},"confidence":0.9996733737891581,"timestamp":444650.782757,"diameter_3d":3.9272524465744167,"ellipse":{"center":[92.52007408268508,134.38426529184832],"axes":[33.73631923446955,47.14761862169636],"angle":-57.102625122839356},"norm_pos":[0.28912523150839087,0.44006556128396535],"diameter":47.14761862169636,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9116439081220618,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1719246325926007,"phi":-1.9490298468610177,"method":"3d c++","id":1}
1542830,1542825,1,444650.799557,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.6565086079932225,1.244426094465255,51.82626209769068],"normal":[-0.3047744414440504,0.5664651237270888,-0.7656564526230554],"radius":1.9560704892077116},"confidence":0.9909923146096319,"timestamp":444650.799557,"diameter_3d":3.9121409784154233,"ellipse":{"center":[92.49723269984523,134.51262064120183],"axes":[33.55760559528168,46.95783831592398],"angle":-57.13630145005055},"norm_pos":[0.28905385218701635,0.43953074732832564],"diameter":46.95783831592398,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9117649198759126,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1730063741109125,"phi":-1.9496260535776886,"method":"3d c++","id":1}
1542840,1542837,1,444650.807957,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.649130240290949,1.2306736104948195,51.81317299868745],"normal":[-0.30415957746886096,0.5653190833962192,-0.7667472108733246],"radius":1.9628103228068863},"confidence":0.9997153286248704,"timestamp":444650.807957,"diameter_3d":3.9256206456137726,"ellipse":{"center":[92.56974190615713,134.34914307434434],"axes":[33.74580698416482,47.13165683104392],"angle":-57.11714405640075},"norm_pos":[0.28928044345674103,0.44021190385689857],"diameter":47.13165683104392,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9119784559263544,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1716163567457025,"phi":-1.948444454914637,"method":"3d c++","id":1}
1542848,1542843,1,444650.816357,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.653304409903355,1.2394305374243375,51.821293981141864],"normal":[-0.3045074249365614,0.5660488273070123,-0.7660704623354568],"radius":1.965889728822171},"confidence":0.9996228581112285,"timestamp":444650.816357,"diameter_3d":3.931779457644342,"ellipse":{"center":[92.53079864627027,134.45046322607357],"axes":[33.753954777099565,47.198220916545395],"angle":-57.13260994876072},"norm_pos":[0.2891587457695946,0.4397897365580268],"diameter":47.198220916545395,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9121451761203492,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.172501300211067,"phi":-1.9491393809252247,"method":"3d c++","id":1}
1542858,1542858,1,444650.824757,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.658123938769132,1.244199550727382,51.82673764085206],"normal":[-0.30490905234204285,0.566446245082266,-0.7656168240262741],"radius":1.9736850967892114},"confidence":0.9998030216402266,"timestamp":444650.824757,"diameter_3d":3.947370193578423,"ellipse":{"center":[92.48160164808368,134.5030343015118],"axes":[33.85696648467321,47.38056511605159],"angle":-57.124955086786116},"norm_pos":[0.2890050051502615,0.43957069041036745],"diameter":47.38056511605159,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9125745368646743,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.1729834656975395,"phi":-1.94979559966305,"method":"3d c++","id":1}
1542865,1542858,1,444650.833157,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.666051113624544,1.2391756837581607,51.82618253236652],"normal":[-0.3055696502466605,0.5660275895014976,-0.7656630830667349],"radius":1.9752425335998995},"confidence":0.9998164821163724,"timestamp":444650.833157,"diameter_3d":3.950485067199799,"ellipse":{"center":[92.386732549262,134.44271011770945],"axes":[33.883484144104315,47.41876844575228],"angle":-57.05111425725883},"norm_pos":[0.2887085392164438,0.4398220411762106],"diameter":47.41876844575228,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9127586214995542,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.17247553802481,"phi":-1.950519293688825,"method":"3d c++","id":1}
1542874,1542871,1,444650.841557,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.660761665585853,1.2412077175792309,51.825575536377244],"normal":[-0.30512886291010294,0.5661969256532534,-0.765713666065842],"radius":1.9702462091252158},"confidence":0.9995589584011043,"timestamp":444650.841557,"diameter_3d":3.9404924182504315,"ellipse":{"center":[92.4481177547718,134.46898493813654],"axes":[33.8030355184567,47.29913607051461],"angle":-57.094109033315846},"norm_pos":[0.28890036798366187,0.4397125627577644],"diameter":47.29913607051461,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9129328402888937,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.172680961254458,"phi":-1.9499998787377066,"method":"3d c++","id":1}
1542882,1542881,1,444650.849957,92,105,{"topic":"pupil.1","circle_3d":{"center":[-5.664587952025841,1.230261626902502,51.819015986156444],"normal":[-0.3054477201134353,0.5652847514301927,-0.7662602952509087],"radius":1.9766261685185824},"confidence":0.9997648999300512,"timestamp":444650.849957,"diameter_3d":3.953252337037165,"ellipse":{"center":[92.39532543251433,134.3375917413263],"axes":[33.9461408869428,47.45866743235812],"angle":-57.017708186416},"norm_pos":[0.28873539197660725,0.4402600344111405],"diameter":47.45866743235812,"sphere":{"center":[-1.9992153106646178,-5.5531553902598105,61.014139529167345],"radius":12.0},"projected_sphere":{"center":[139.68481564802659,63.571172706365815],"axes":[243.8778964159075,243.8778964159075],"angle":90.0},"model_confidence":0.9133001081940928,"model_id":174,"model_birth_timestamp":444408.674334,"theta":2.171574736393283,"phi":-1.9501136554376284,"method":"3d c++","id":1}
