Processing_12/T5_EW_PS_B0_C2_P48262_S12_0816173300.csv
UDPSynch,1565944429402,pupilPackets,775,imuPackets,1169,logDataStart,51314,logDataEnd,57827,logDataDur,6512
51322,51316,1,443159.294918,39,127,{"topic":"pupil.1","circle_3d":{"center":[-8.791304773653852,-0.5171506421094687,45.384706132352576],"normal":[-0.15826118993077704,0.6995077573062477,-0.6968804009513241],"radius":1.5788600347207469},"confidence":0.9997555250232392,"timestamp":443159.294918,"diameter_3d":3.1577200694414937,"ellipse":{"center":[39.910076340525336,112.56480990569457],"axes":[28.62315990722513,43.87176985081582],"angle":-68.16059219411699},"norm_pos":[0.12471898856414168,0.5309799587262727],"diameter":43.87176985081582,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7957849909934755,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3455047784007683,"phi":-1.7941082017785306,"method":"3d c++","id":1}
51330,51329,1,443159.303318,39,127,{"topic":"pupil.1","circle_3d":{"center":[-8.797342934263042,-0.5366418118721494,45.36655732909291],"normal":[-0.15876436998154292,0.6978834931593577,-0.6983928012229625],"radius":1.5892974758098162},"confidence":0.9995417593303405,"timestamp":443159.303318,"diameter_3d":3.1785949516196323,"ellipse":{"center":[39.78030270030182,112.29029952386223],"axes":[28.894139630855975,44.18139083994198],"angle":-68.04285140443281},"norm_pos":[0.12431344593844318,0.5321237519839074],"diameter":44.18139083994198,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7962127134626629,"model_id":44,"model_birth_timestamp":0.0,"theta":2.34323440904992,"phi":-1.7943256639818477,"method":"3d c++","id":1}
51337,51333,1,443159.311718,39,127,{"topic":"pupil.1","circle_3d":{"center":[-8.802306869040606,-0.5334834605221221,45.37084498149986],"normal":[-0.15917803121300655,0.6981466891051933,-0.698035496855717],"radius":1.5822188667251027},"confidence":0.9993284123919395,"timestamp":443159.311718,"diameter_3d":3.1644377334502054,"ellipse":{"center":[39.723818591086484,112.33763600488948],"axes":[28.74119330093866,43.980622139607576],"angle":-68.02556268043386},"norm_pos":[0.12413693309714527,0.5319265166462939],"diameter":43.980622139607576,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7965890072012094,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3436019585290473,"phi":-1.7949996932041081,"method":"3d c++","id":1}
51346,51344,1,443159.320118,39,127,{"topic":"pupil.1","circle_3d":{"center":[-8.787270907442823,-0.5304152070222496,45.37049902990684],"normal":[-0.15792503441319122,0.6984023768968494,-0.6980643261551356],"radius":1.5671922051002982},"confidence":0.9993242952934986,"timestamp":443159.320118,"diameter_3d":3.1343844102005964,"ellipse":{"center":[39.9276928782771,112.38642327135446],"axes":[28.480983789356987,43.5613598659332],"angle":-68.13072858533653},"norm_pos":[0.12477404024461594,0.5317232363693565],"diameter":43.5613598659332,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7969711690638759,"model_id":44,"model_birth_timestamp":0.0,"theta":2.34395914916792,"phi":-1.7932838384099143,"method":"3d c++","id":1}
51353,51349,1,443159.328518,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.779819501716242,-0.5390765893505431,45.3601618710226],"normal":[-0.1573040839359762,0.6976805950361582,-0.6989257560621555],"radius":1.5814260233272444},"confidence":0.9996438897941246,"timestamp":443159.328518,"diameter_3d":3.1628520466544887,"ellipse":{"center":[40.00232536942073,112.25940786003365],"axes":[28.794574484732685,43.967055582161166],"angle":-68.14057453214525},"norm_pos":[0.1250072667794398,0.5322524672498599],"diameter":43.967055582161166,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7973872234548485,"model_id":44,"model_birth_timestamp":0.0,"theta":2.342951154473403,"phi":-1.7921731246190176,"method":"3d c++","id":1}
51362,51362,1,443159.336918,39,127,{"topic":"pupil.1","circle_3d":{"center":[-8.781608041681677,-0.5445563528926911,45.355097918109266],"normal":[-0.1574531289330958,0.6972239480743125,-0.6993477521382665],"radius":1.554507669848261},"confidence":0.9987615875775142,"timestamp":443159.336918,"diameter_3d":3.109015339696522,"ellipse":{"center":[39.96438542454659,112.19614852279815],"axes":[28.326062116997644,43.22350073659509],"angle":-68.10721536197104},"norm_pos":[0.1248887044517081,0.5325160478216744],"diameter":43.22350073659509,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7975136004971017,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3423139411224265,"phi":-1.7922467083639686,"method":"3d c++","id":1}
51369,51366,1,443159.345318,39,127,{"topic":"pupil.1","circle_3d":{"center":[-8.783266311302638,-0.5502408139134136,45.34980782372982],"normal":[-0.15759131806817595,0.6967502429892524,-0.699788593336554],"radius":1.5840609707836093},"confidence":0.999712661620663,"timestamp":443159.345318,"diameter_3d":3.1681219415672186,"ellipse":{"center":[39.92821970388205,112.10363315263407],"axes":[28.889016848779278,44.05140888091284],"angle":-68.07310740759556},"norm_pos":[0.12477568657463141,0.5329015285306913],"diameter":44.05140888091284,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7979522402243422,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3416533416158156,"phi":-1.7922996643490883,"method":"3d c++","id":1}
51381,51373,1,443159.353718,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.773550409716705,-0.5481700627554957,45.349687454787365],"normal":[-0.15678165960268153,0.6969228055857455,-0.6997986240817582],"radius":1.5892925881011404},"confidence":0.9996696555377644,"timestamp":443159.353718,"diameter_3d":3.1785851762022808,"ellipse":{"center":[40.06044437560297,112.12936772633884],"axes":[28.992625195374757,44.19603138011983],"angle":-68.14147725941575},"norm_pos":[0.12518888867375927,0.5327943011402548],"diameter":44.19603138011983,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7983837337154798,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3418939375202212,"phi":-1.7911951740160177,"method":"3d c++","id":1}
51386,51383,1,443159.362118,39,127,{"topic":"pupil.1","circle_3d":{"center":[-8.788013424681077,-0.555440241135134,45.34570396831086],"normal":[-0.15798691084971253,0.6963169573874423,-0.7001305812881335],"radius":1.6029097059412583},"confidence":0.9993588388469548,"timestamp":443159.362118,"diameter_3d":3.2058194118825165,"ellipse":{"center":[39.85293542654881,112.02284895751603],"axes":[29.24916902775703,44.580741248606195],"angle":-68.02208556273129},"norm_pos":[0.12454042320796503,0.5332381293436832],"diameter":44.580741248606195,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7987067713990603,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3410494795562258,"phi":-1.7927326855614603,"method":"3d c++","id":1}
51395,51394,1,443159.370518,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.777305633315029,-0.5393625460677711,45.359311063435385],"normal":[-0.15709459490254177,0.6976567653097225,-0.698996656694423],"radius":1.5955211616518692},"confidence":0.9998186937290757,"timestamp":443159.370518,"diameter_3d":3.1910423233037384,"ellipse":{"center":[40.0345148794305,112.2486498494404],"axes":[29.057541838047907,44.359792682781126],"angle":-68.15469625774594},"norm_pos":[0.12510785899822033,0.5322972922939984],"diameter":44.359792682781126,"sphere":{"center":[-6.892170494484527,-8.911243729784442,53.74727094376846],"radius":12.0},"projected_sphere":{"center":[80.49557807221389,17.204620523957473],"axes":[276.85126591018496,276.85126591018496],"angle":90.0},"model_confidence":0.7991601567827855,"model_id":44,"model_birth_timestamp":0.0,"theta":2.342917892269732,"phi":-1.7918661247943874,"method":"3d c++","id":1}
