Processing_12/T5_EW_PS_B3_C3_P301809_S12_0816173300.csv
UDPSynch,1565944681753,pupilPackets,773,imuPackets,1163,logDataStart,303666,logDataEnd,310168,logDataDur,6501
303675,303674,1,443411.647718,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.07358202821284,-0.9760093276166852,42.98615865197549],"normal":[-0.04406465877694603,0.6561745514651588,-0.7533214877171426],"radius":1.8229012661102353},"confidence":0.9998368733826946,"timestamp":443411.647718,"diameter_3d":3.6458025322204706,"ellipse":{"center":[57.9336014855685,105.36025127283037],"axes":[39.51109526230773,53.31718001900502],"angle":-75.65709835405431},"norm_pos":[0.18104250464240157,0.5609989530298735],"diameter":53.31718001900502,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.9091067465205382,"model_id":44,"model_birth_timestamp":0.0,"theta":2.2865343990781786,"phi":-1.6292235803096948,"method":"3d c++","id":1}
303683,303679,1,443411.656118,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.088381966564189,-0.9794792376659469,42.98401495540249],"normal":[-0.04529798697289174,0.6558853922943869,-0.7535001290982251],"radius":1.811861564093637},"confidence":0.9995590397007976,"timestamp":443411.656118,"diameter_3d":3.623723128187274,"ellipse":{"center":[57.71646152329146,105.31632086742636],"axes":[39.27174488981335,52.99935847996736],"angle":-75.53017579924168},"norm_pos":[0.1803639422602858,0.5611819963857235],"diameter":52.99935847996736,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.9092002572884894,"model_id":44,"model_birth_timestamp":0.0,"theta":2.2861512722342687,"phi":-1.6308408230050944,"method":"3d c++","id":1}
303692,303690,1,443411.664518,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.09080004769856,-0.9706119528610468,42.99188696285111],"normal":[-0.04549949373408942,0.6566243326947953,-0.7528441284775066],"radius":1.8075311367174958},"confidence":0.9993749966597852,"timestamp":443411.664518,"diameter_3d":3.6150622734349915,"ellipse":{"center":[57.70046389305237,105.44957967387931],"axes":[39.12899492430031,52.862738602619075],"angle":-75.5436449721931},"norm_pos":[0.18031394966578868,0.5606267513588362],"diameter":52.862738602619075,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.9092997394943181,"model_id":44,"model_birth_timestamp":0.0,"theta":2.28713059895299,"phi":-1.6311597085940726,"method":"3d c++","id":1}
303698,303696,1,443411.672918,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.082560529243859,-0.9694128359536025,42.99243870621617],"normal":[-0.044812867196197675,0.656724259103749,-0.7527981498637518],"radius":1.8131394124532914},"confidence":0.99916301878514,"timestamp":443411.672918,"diameter_3d":3.6262788249065827,"ellipse":{"center":[57.81985407687057,105.46358919258223],"axes":[39.25424240523501,53.0247590008071],"angle":-75.61156481842747},"norm_pos":[0.18068704399022054,0.5605683783642407],"diameter":53.0247590008071,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.9091986542019814,"model_id":44,"model_birth_timestamp":0.0,"theta":2.2872630967186813,"phi":-1.6302545574750518,"method":"3d c++","id":1}
303708,303708,1,443411.681318,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.093224414487749,-0.9614315170742973,43.00004926005875],"normal":[-0.04570152429985518,0.6573893690103577,-0.7521639370435368],"radius":1.8278580123675778},"confidence":0.9998454934498301,"timestamp":443411.681318,"diameter_3d":3.6557160247351557,"ellipse":{"center":[57.683945181054455,105.57223970009356],"axes":[39.51866354858779,53.44737304441784],"angle":-75.55770650432945},"norm_pos":[0.18026232869079517,0.5601156679162769],"diameter":53.44737304441784,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.909262256635901,"model_id":44,"model_birth_timestamp":0.0,"theta":2.288145391426433,"phi":-1.631481778780047,"method":"3d c++","id":1}
303714,303713,1,443411.689718,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.093528899664173,-0.968475475778539,42.9939161959998],"normal":[-0.04572689806455716,0.656802372451671,-0.7526750257151158],"radius":1.8250696985972295},"confidence":0.9994904439874142,"timestamp":443411.689718,"diameter_3d":3.650139397194459,"ellipse":{"center":[57.66525502514875,105.47030490158335],"axes":[39.49476568367945,53.37389150813165],"angle":-75.52995989844769},"norm_pos":[0.18020392195358986,0.5605403962434028],"diameter":53.37389150813165,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.9093215141112165,"model_id":44,"model_birth_timestamp":0.0,"theta":2.2873666820283636,"phi":-1.6314742600997807,"method":"3d c++","id":1}
303724,303718,1,443411.698118,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.098482197594748,-0.9640716508891236,42.99806338898477],"normal":[-0.04613967289210512,0.6571693578591222,-0.7523294262997019],"radius":1.819626212738066},"confidence":0.9995709655229311,"timestamp":443411.698118,"diameter_3d":3.639252425476132,"ellipse":{"center":[57.6041378991262,105.53860222594959],"axes":[39.347830672969444,53.20997825416687],"angle":-75.50775756979496},"norm_pos":[0.1800129309347694,0.5602558240585434],"diameter":53.20997825416687,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.90944332782531,"model_id":44,"model_birth_timestamp":0.0,"theta":2.2878534627828113,"phi":-1.6320486901455964,"method":"3d c++","id":1}
303730,303729,1,443411.706518,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.092851384413259,-0.9709078257582853,42.99175311995939],"normal":[-0.0456704384603143,0.6565996766200254,-0.752855282051817],"radius":1.811266612141496},"confidence":0.99924263309933,"timestamp":443411.706518,"diameter_3d":3.622533224282992,"ellipse":{"center":[57.67051559621217,105.4429858129614],"axes":[39.20904806791628,52.97260014346669],"angle":-75.52665540025808},"norm_pos":[0.18022036123816304,0.5606542257793274],"diameter":52.97260014346669,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.9093886260506334,"model_id":44,"model_birth_timestamp":0.0,"theta":2.287097908496722,"phi":-1.6313850489246247,"method":"3d c++","id":1}
303740,303735,1,443411.714918,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.08674386036949,-0.9687752242715817,42.99324499848263],"normal":[-0.0451614781233335,0.656777393410584,-0.752730958841547],"radius":1.809238270115286},"confidence":0.9995391243919366,"timestamp":443411.714918,"diameter_3d":3.618476540230572,"ellipse":{"center":[57.7618444195931,105.47546971527544],"axes":[39.16135146936185,52.91024186246113],"angle":-75.58159567886793},"norm_pos":[0.18050576381122846,0.5605188761863523],"diameter":52.91024186246113,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.9094972259501177,"model_id":44,"model_birth_timestamp":0.0,"theta":2.2873335565617348,"phi":-1.630721332221728,"method":"3d c++","id":1}
303747,303747,1,443411.723318,57,134,{"topic":"pupil.1","circle_3d":{"center":[-7.091415048845266,-0.9714160187597276,42.99122291314525],"normal":[-0.04555074382964822,0.6565573272032386,-0.7528994659529951],"radius":1.829279494692101},"confidence":0.9999642732119185,"timestamp":443411.723318,"diameter_3d":3.658558989384202,"ellipse":{"center":[57.68907875093616,105.42436301497304],"axes":[39.60397556837062,53.500294604103495],"angle":-75.535575117944},"norm_pos":[0.1802783710966755,0.5607318207709457],"diameter":53.500294604103495,"sphere":{"center":[-6.544806122889487,-8.85010394519859,52.02601650458119],"radius":12.0},"projected_sphere":{"center":[82.00479550775964,14.532297210570448],"axes":[286.01075000023746,286.01075000023746],"angle":90.0},"model_confidence":0.9096038236672821,"model_id":44,"model_birth_timestamp":0.0,"theta":2.287041761350896,"phi":-1.6312231050377495,"method":"3d c++","id":1}
