Processing_12/T4_EW_PS_B1_C3_P143078_S12_0816173300.csv
UDPSynch,1565944523003,pupilPackets,771,imuPackets,1168,logDataStart,144916,logDataEnd,151430,logDataDur,6513
144922,144920,1,443252.896118,38,128,{"topic":"pupil.1","circle_3d":{"center":[-8.69216789158921,-0.5922706176432815,44.45300925074132],"normal":[-0.1630022699897726,0.6913838859889216,-0.7038597745098373],"radius":1.4778972766051612},"confidence":0.9998435863896271,"timestamp":443252.896118,"diameter_3d":2.9557945532103225,"ellipse":{"center":[38.77863706964378,111.40113065380257],"axes":[27.62908228020985,41.937279795166006],"angle":-67.40591797600666},"norm_pos":[0.1211832408426368,0.5358286222758226],"diameter":41.937279795166006,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9220926749794578,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3341990744538648,"phi":-1.798368081035429,"method":"3d c++","id":1}
144930,144925,1,443252.904518,38,130,{"topic":"pupil.1","circle_3d":{"center":[-8.723699930062077,-0.7083129739057075,44.34783683558967],"normal":[-0.16562993986251137,0.6817136896337195,-0.7126241424391413],"radius":1.4737105674405748},"confidence":0.9993413469094259,"timestamp":443252.904518,"diameter_3d":2.9474211348811497,"ellipse":{"center":[38.053817920871566,109.75933474128047],"axes":[28.00363647942684,41.92734345635566],"angle":-66.71335616711735},"norm_pos":[0.11891818100272364,0.542669438577998],"diameter":41.92734345635566,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9221555707715434,"model_id":44,"model_birth_timestamp":0.0,"theta":2.320898738063184,"phi":-1.7991643555231642,"method":"3d c++","id":1}
144938,144936,1,443252.912918,36,131,{"topic":"pupil.1","circle_3d":{"center":[-8.795215051469945,-0.809869273176167,44.26857670868696],"normal":[-0.17158953331316704,0.6732506646945146,-0.7192291530143672],"radius":1.453846728992628},"confidence":0.9983186771674498,"timestamp":443252.912918,"diameter_3d":2.907693457985256,"ellipse":{"center":[36.83772571527517,108.32756003585274],"axes":[27.92776818433876,41.44847493432064],"angle":-65.8249300185698},"norm_pos":[0.11511789286023491,0.5486351665172802],"diameter":41.44847493432064,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9218546334638811,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3093926340186117,"phi":-1.8049927430252963,"method":"3d c++","id":1}
144945,144942,1,443252.921318,36,132,{"topic":"pupil.1","circle_3d":{"center":[-8.813325626289002,-0.8773215619319217,44.2102369466206],"normal":[-0.1730987478814218,0.6676296406315351,-0.7240907998532307],"radius":1.4720861415876456},"confidence":0.9984230738507472,"timestamp":443252.921318,"diameter_3d":2.9441722831752912,"ellipse":{"center":[36.42377477932759,107.35755303563407],"axes":[28.52997944669008,42.02986195269855],"angle":-65.40977541772966},"norm_pos":[0.11382429618539872,0.5526768623515247],"diameter":42.02986195269855,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9214633717771092,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3018166958709583,"phi":-1.8054491796104366,"method":"3d c++","id":1}
144954,144952,1,443252.929718,36,132,{"topic":"pupil.1","circle_3d":{"center":[-8.802587047219443,-0.8844305308592268,44.20112948898799],"normal":[-0.17220386629229195,0.6670372265542596,-0.7248497546559479],"radius":1.4621124534847019},"confidence":0.9987889479499557,"timestamp":443252.929718,"diameter_3d":2.9242249069694037,"ellipse":{"center":[36.54852360588444,107.25965376394697],"axes":[28.385824044584503,41.75299002082675],"angle":-65.44413467581447},"norm_pos":[0.11421413626838887,0.5530847759835542],"diameter":41.75299002082675,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.921171938295573,"model_id":44,"model_birth_timestamp":0.0,"theta":2.301021251886724,"phi":-1.8040440996070621,"method":"3d c++","id":1}
144962,144958,1,443252.938118,36,132,{"topic":"pupil.1","circle_3d":{"center":[-8.799435458935882,-0.8746203912126678,44.20941851613366],"normal":[-0.17194123393532854,0.6678547381914729,-0.7241590023938085],"radius":1.4809978397138635},"confidence":0.9995462632088146,"timestamp":443252.938118,"diameter_3d":2.961995679427727,"ellipse":{"center":[36.61608156665669,107.3909517449535],"axes":[28.71729820957209,42.28378081947238],"angle":-65.50777452045938},"norm_pos":[0.11442525489580216,0.5525377010626937],"diameter":42.28378081947238,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9211473959165328,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3021190867835992,"phi":-1.8039153046515262,"method":"3d c++","id":1}
144970,144964,1,443252.946518,36,132,{"topic":"pupil.1","circle_3d":{"center":[-8.785935295173408,-0.8814031418344843,44.1999759751595],"normal":[-0.17081622028845558,0.6672895089729881,-0.7249458808083223],"radius":1.4586746687886791},"confidence":0.998964592942888,"timestamp":443252.946518,"diameter_3d":2.9173493375773583,"ellipse":{"center":[36.7782518092838,107.30320764347078],"axes":[28.336824237512495,41.654148981732135],"angle":-65.56108298889012},"norm_pos":[0.11493203690401188,0.5529033014855385],"diameter":41.654148981732135,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9209920491855761,"model_id":44,"model_birth_timestamp":0.0,"theta":2.301359926274285,"phi":-1.8022016025124477,"method":"3d c++","id":1}
144978,144975,1,443252.954918,36,132,{"topic":"pupil.1","circle_3d":{"center":[-8.783199889225333,-0.8885013337218126,44.19280406546601],"normal":[-0.1705882697927827,0.6666979929823774,-0.7255435399494468],"radius":1.4637699943748854},"confidence":0.9983365614179871,"timestamp":443252.954918,"diameter_3d":2.927539988749771,"ellipse":{"center":[36.79685741003203,107.19915536709087],"axes":[28.470473589120267,41.80669026030737],"angle":-65.54591980124653},"norm_pos":[0.1149901794063501,0.5533368526371214],"diameter":41.80669026030737,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9205780126496088,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3005660124747154,"phi":-1.8017200091847738,"method":"3d c++","id":1}
144990,144986,1,443252.963318,36,132,{"topic":"pupil.1","circle_3d":{"center":[-8.803569584702121,-0.880589569638385,44.20489924667312],"normal":[-0.17228574441584832,0.6673573066559965,-0.7245356081821867],"radius":1.4749477872176207},"confidence":0.9989799425571513,"timestamp":443252.963318,"diameter_3d":2.9498955744352413,"ellipse":{"center":[36.54557118700285,107.30874475970634],"axes":[28.617315254120044,42.11599574344222],"angle":-65.45527528145493},"norm_pos":[0.1142049099593839,0.5528802301678902],"diameter":42.11599574344222,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9203739461598692,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3014509582161087,"phi":-1.8042485639449322,"method":"3d c++","id":1}
144998,144998,1,443252.971718,36,132,{"topic":"pupil.1","circle_3d":{"center":[-8.780648244968516,-0.8802215671503415,44.199819497760714],"normal":[-0.17037563277138126,0.6673879735300001,-0.7249589205915542],"radius":1.469080862633106},"confidence":0.9990286519605448,"timestamp":443252.971718,"diameter_3d":2.938161725266212,"ellipse":{"center":[36.85208781450133,107.31491598944595],"axes":[28.54392130104028,41.95106448694701],"angle":-65.59910645404088},"norm_pos":[0.11516277442031667,0.5528545167106419],"diameter":41.95106448694701,"sphere":{"center":[-6.73614065171194,-8.888877249510342,52.89932654485936],"radius":12.0},"projected_sphere":{"center":[81.04989842319162,15.81901595622547],"axes":[281.2890252465039,281.2890252465039],"angle":90.0},"model_confidence":0.9201773404099001,"model_id":44,"model_birth_timestamp":0.0,"theta":2.301492137063759,"phi":-1.8016217335636975,"method":"3d c++","id":1}
