Processing_12/T3_EU_PW_B4_C4_P2573715_S12_0816173300.csv
UDPSynch,1565946953140,pupilPackets,678,imuPackets,1160,logDataStart,2575052,logDataEnd,2581556,logDataDur,6502
2575063,2575059,1,445683.03362,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.26876439619545,1.5323812084231365,53.434902708276525],"normal":[-0.3344503813581657,0.5581438734179998,-0.7593539089089681],"radius":1.9124985751519443},"confidence":0.999560915685025,"timestamp":445683.03362,"diameter_3d":3.8249971503038886,"ellipse":{"center":[87.42647975191889,137.45292078306306],"axes":[31.170254286167474,44.52972206239872],"angle":-54.655658058372154},"norm_pos":[0.27320774922474655,0.4272794967372372],"diameter":44.52972206239872,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9394372059250755,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1629434527863705,"phi":-1.9856723761889492,"method":"3d c++","id":1}
2575077,2575077,1,445683.04202,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.262191083607755,1.524895772011079,53.42651487908981],"normal":[-0.33390260530919114,0.5575200870503283,-0.7600528946745279],"radius":1.893596599763009},"confidence":0.9994755038652707,"timestamp":445683.04202,"diameter_3d":3.787193199526018,"ellipse":{"center":[87.48818603825148,137.37518069312608],"axes":[30.90576270231393,44.09626730307262],"angle":-54.65804200767707},"norm_pos":[0.2734005813695359,0.4276034137786413],"diameter":44.09626730307262,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9394542597962907,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.162191861162222,"phi":-1.9847291269705394,"method":"3d c++","id":1}
2575088,2575082,1,445683.05042,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.272076511522543,1.5163179744846982,53.42457523774695],"normal":[-0.3347263909687568,0.5568052705897966,-0.7602145314530988],"radius":1.9055437375401278},"confidence":0.999866592400423,"timestamp":445683.05042,"diameter_3d":3.8110874750802557,"ellipse":{"center":[87.37335011577079,137.27248899257125],"axes":[31.106773114420648,44.376527695936055],"angle":-54.55726503796362},"norm_pos":[0.2730417191117837,0.42803129586428645],"diameter":44.376527695936055,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.939662446619971,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1613310547852747,"phi":-1.9855588472436325,"method":"3d c++","id":1}
2575098,2575094,1,445683.05882,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.266992201037968,1.530334001048745,53.43261810209411],"normal":[-0.3343026984283755,0.5579732728034671,-0.7595442927575022],"radius":1.8968846812689621},"confidence":0.9995163497593484,"timestamp":445683.05882,"diameter_3d":3.7937693625379243,"ellipse":{"center":[87.44130339966219,137.4352213229139],"axes":[30.92747521849811,44.16785783843045],"angle":-54.656207569997264},"norm_pos":[0.27325407312394434,0.42735324448785883],"diameter":44.16785783843045,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9398996856182729,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1627378607225993,"phi":-1.9854170391780286,"method":"3d c++","id":1}
2575113,2575104,1,445683.07562,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.265286708017168,1.5423899533157606,53.44073569470813],"normal":[-0.33416057400997556,0.5589779354923851,-0.758867826706334],"radius":1.8963260763163254},"confidence":0.9993735756959953,"timestamp":445683.07562,"diameter_3d":3.792652152632651,"ellipse":{"center":[87.4716548378781,137.57247538958546],"axes":[30.878915216270517,44.14796424122108],"angle":-54.725301727052624},"norm_pos":[0.2733489213683691,0.4267813525433939],"diameter":44.14796424122108,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9399383199205191,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1639489969077292,"phi":-1.9855888076126922,"method":"3d c++","id":1}
2575121,2575115,1,445683.08402,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.270164072120107,1.5361374563275714,53.43828162567435],"normal":[-0.3345670210185538,0.5584568940767026,-0.7590723324591492],"radius":1.895182509361533},"confidence":0.9998965346437223,"timestamp":445683.08402,"diameter_3d":3.790365018723066,"ellipse":{"center":[87.41184169912344,137.50128754491072],"axes":[30.87051661042466,44.12351625550913],"angle":-54.665840520301515},"norm_pos":[0.27316200530976076,0.42707796856287195],"diameter":44.12351625550913,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9401652182947307,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.163320750268788,"phi":-1.9859378766490294,"method":"3d c++","id":1}
2575129,2575129,1,445683.10082,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.261988265987772,1.532853029053074,53.43226793702685],"normal":[-0.3338857038408592,0.5581831918038279,-0.7595734731797742],"radius":1.897531594170347},"confidence":0.9999294614058735,"timestamp":445683.10082,"diameter_3d":3.795063188340694,"ellipse":{"center":[87.49879562716626,137.46422047224306],"axes":[30.941687612815276,44.18309625301708],"angle":-54.69820819204034},"norm_pos":[0.27343373633489454,0.4272324146989873],"diameter":44.18309625301708,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9404212647129317,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1629908396956132,"phi":-1.9849428810226384,"method":"3d c++","id":1}
2575141,2575138,1,445683.10922,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.258773732871755,1.5354149575499516,53.43273853275318],"normal":[-0.3336178260811911,0.5583966858452344,-0.7595342568692466],"radius":1.8840626314582924},"confidence":0.999481850141006,"timestamp":445683.10922,"diameter_3d":3.768125262916585,"ellipse":{"center":[87.53432061685248,137.4982653478702],"axes":[30.720743656931532,43.86883499680105],"angle":-54.72987928613375},"norm_pos":[0.27354475192766403,0.4270905610505409],"diameter":43.86883499680105,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9405996329908906,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.16324817121373,"phi":-1.9846662928067045,"method":"3d c++","id":1}
2575154,2575149,1,445683.11762,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.261690617489825,1.5431409260652877,53.43970615048582],"normal":[-0.3338608997993637,0.5590405165548457,-0.7589536220581932],"radius":1.8788061257945785},"confidence":0.9998540151874801,"timestamp":445683.11762,"diameter_3d":3.757612251589157,"ellipse":{"center":[87.50893200091966,137.58737064532318],"axes":[30.599733573198016,43.74063651941589],"angle":-54.750368133442976},"norm_pos":[0.27346541250287393,0.4267192889778201],"diameter":43.74063651941589,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9407695891275325,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.164024472032183,"phi":-1.9852163286126818,"method":"3d c++","id":1}
2575166,2575162,1,445683.12602,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.277432123435689,1.539186834690467,53.443733574624545],"normal":[-0.335172691961519,0.5587110089402773,-0.7586180033799661],"radius":1.8891735506099359},"confidence":0.9993717178838233,"timestamp":445683.12602,"diameter_3d":3.7783471012198717,"ellipse":{"center":[87.33403953713326,137.53702543443808],"axes":[30.7429307901316,43.979152134748176],"angle":-54.63778102300381},"norm_pos":[0.27291887355354144,0.4269290606898414],"diameter":43.979152134748176,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9407703379389343,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1636271165133256,"phi":-1.9868270713358465,"method":"3d c++","id":1}
2575177,2575173,1,445683.14282,87,102,{"topic":"pupil.1","circle_3d":{"center":[-6.270890981524475,1.549540641497856,53.448478467662184],"normal":[-0.33462759680225107,0.5595738261742264,-0.7582225956268297],"radius":1.8949687364505146},"confidence":0.9996296393732041,"timestamp":445683.14282,"diameter_3d":3.789937472901029,"ellipse":{"center":[87.41689083669053,137.65337819272196],"axes":[30.816435676347357,44.10997643625138],"angle":-54.72704469609326},"norm_pos":[0.2731777838646579,0.4264442575303252],"diameter":44.10997643625138,"sphere":{"center":[-2.2553598198974614,-5.165345272592861,62.54714961518414],"radius":12.0},"projected_sphere":{"center":[137.6436960446721,68.79840106686298],"axes":[237.90052930545832,237.90052930545832],"angle":90.0},"model_confidence":0.9408810993747352,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1646678195136007,"phi":-1.9864182762752713,"method":"3d c++","id":1}
