Processing_12/T4_EU_PS_B1_C1_P519636_S12_0816173300.csv
UDPSynch,1565944900161,pupilPackets,775,imuPackets,1163,logDataStart,522073,logDataEnd,528586,logDataDur,6513
522084,522081,1,443630.05658,39,126,{"topic":"pupil.1","circle_3d":{"center":[-8.771141564241828,-0.43652751945078094,45.095512981724276],"normal":[-0.1372140609859325,0.695111838915807,-0.7056853639312878],"radius":1.8152355315811017},"confidence":0.9990629029985705,"timestamp":443630.05658,"diameter_3d":3.6304710631622035,"ellipse":{"center":[39.40830037115093,113.50028823509062],"axes":[33.68343312046061,50.78166032954386],"angle":-69.3949568821582},"norm_pos":[0.12315093865984665,0.5270821323537891],"diameter":50.78166032954386,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8785062788973508,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3393717850509734,"phi":-1.7628408791605605,"method":"3d c++","id":1}
522092,522087,1,443630.06498,39,126,{"topic":"pupil.1","circle_3d":{"center":[-8.721553094040246,-0.46126975446724217,45.06174809468467],"normal":[-0.133081688469134,0.6930499859977686,-0.7084991045179219],"radius":1.8030887955669272},"confidence":0.9991111672569514,"timestamp":443630.06498,"diameter_3d":3.6061775911338545,"ellipse":{"center":[39.99894986056961,113.16055108487396],"axes":[33.686002432683004,50.47513814402991],"angle":-69.6100205660832},"norm_pos":[0.12499671831428003,0.5284977038130252],"diameter":50.47513814402991,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8783625188928612,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3365076869990307,"phi":-1.7564689147890848,"method":"3d c++","id":1}
522099,522098,1,443630.07338,40,127,{"topic":"pupil.1","circle_3d":{"center":[-8.681198514216979,-0.4978437310640178,45.018675130224054],"normal":[-0.12971880681719503,0.6900021546147039,-0.712088518222973],"radius":1.7721403777157974},"confidence":0.9989492624422213,"timestamp":443630.07338,"diameter_3d":3.5442807554315947,"ellipse":{"center":[40.43941321729497,112.66601434710819],"axes":[33.373770162466485,49.653157334688714],"angle":-69.72137150763035},"norm_pos":[0.12637316630404677,0.5305582735537159],"diameter":49.653157334688714,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8781403855141034,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3322883563177124,"phi":-1.7509871597176003,"method":"3d c++","id":1}
522108,522104,1,443630.08178,41,127,{"topic":"pupil.1","circle_3d":{"center":[-8.59642215823586,-0.5086874164167767,44.99318977006732],"normal":[-0.12265411048543508,0.6890985141686407,-0.7142122982360346],"radius":1.7499754769772962},"confidence":0.9995200356518581,"timestamp":443630.08178,"diameter_3d":3.4999509539545923,"ellipse":{"center":[41.536847349656156,112.52321072658287],"axes":[33.16390626712864,49.050134329942445],"angle":-70.22643641858073},"norm_pos":[0.1298026479676755,0.531153288639238],"diameter":49.050134329942445,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8780707648209041,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.331040643603567,"phi":-1.7408707175082665,"method":"3d c++","id":1}
522116,522115,1,443630.09018,42,127,{"topic":"pupil.1","circle_3d":{"center":[-8.516704086669531,-0.5376736294421622,44.95205103545424],"normal":[-0.11601093785490765,0.6866829964165252,-0.7176405261204576],"radius":1.709318505078927},"confidence":0.7547057197064929,"timestamp":443630.09018,"diameter_3d":3.418637010157854,"ellipse":{"center":[42.52583433102156,112.1368604689984],"axes":[32.67307650275253,47.94600372332036],"angle":-70.6337461544824},"norm_pos":[0.13289323228444236,0.5327630813791733],"diameter":47.94600372332036,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8777728399946172,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.327712626953235,"phi":-1.7310658907591288,"method":"3d c++","id":1}
522124,522121,1,443630.09858,43,128,{"topic":"pupil.1","circle_3d":{"center":[-8.447802608042837,-0.5563621602834754,44.923374011485855],"normal":[-0.11026914796934979,0.6851256188464159,-0.7200302781178228],"radius":1.6951230991982817},"confidence":0.7125103364982213,"timestamp":443630.09858,"diameter_3d":3.3902461983965635,"ellipse":{"center":[43.39966495699902,111.88044142355977],"axes":[32.60653059901337,47.5708837589708],"angle":-71.01665271456443},"norm_pos":[0.13562395299062194,0.533831494068501],"diameter":47.5708837589708,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8774914298202541,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.325572464359909,"phi":-1.7227607915809802,"method":"3d c++","id":1}
522133,522133,1,443630.10698,44,124,{"topic":"pupil.1","circle_3d":{"center":[-8.377765533387581,-0.3051829905336607,45.15879297658177],"normal":[-0.10443272508141188,0.7060572163255671,-0.7004120310264964],"radius":1.8421184090313034},"confidence":0.32401010486118537,"timestamp":443630.10698,"diameter_3d":3.684236818062607,"ellipse":{"center":[44.9568305527327,115.29585992162744],"axes":[34.177963745669985,51.40478079169476],"angle":-72.43611861321088},"norm_pos":[0.1404900954772897,0.5196005836598856],"diameter":51.40478079169476,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8774914298202541,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3547112807424693,"phi":-1.718807766278002,"method":"3d c++","id":1}
522140,522138,1,443630.11538,45,124,{"topic":"pupil.1","circle_3d":{"center":[-8.345157885252545,-0.29514145668170677,45.16412452416915],"normal":[-0.10171542107015888,0.7068940108132298,-0.6999677353942151],"radius":1.8454644332569288},"confidence":0.3528783452855732,"timestamp":443630.11538,"diameter_3d":3.6909288665138575,"ellipse":{"center":[45.416216690933894,115.43228370691892],"axes":[34.23854775926123,51.48730235640165],"angle":-72.6871127449659},"norm_pos":[0.14192567715916843,0.5190321512211711],"diameter":51.48730235640165,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8774914298202541,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.355893632697805,"phi":-1.7151007019928046,"method":"3d c++","id":1}
522149,522148,1,443630.12378,44,124,{"topic":"pupil.1","circle_3d":{"center":[-8.39871223505321,-0.3010733026338439,45.16608925282688],"normal":[-0.10617828355354762,0.7063996903172183,-0.6998040080060707],"radius":1.845225489486271},"confidence":0.3089709792139477,"timestamp":443630.12378,"diameter_3d":3.690450978972542,"ellipse":{"center":[44.688612848274175,115.35161865240067],"axes":[34.176673243310866,51.485685908238125],"angle":-72.31424909369065},"norm_pos":[0.1396519151508568,0.5193682556149972],"diameter":51.485685908238125,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8774914298202541,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3551950120069836,"phi":-1.721373614518801,"method":"3d c++","id":1}
522159,522154,1,443630.13218,45,124,{"topic":"pupil.1","circle_3d":{"center":[-8.373701273209967,-0.3072258348062622,45.156129331675885],"normal":[-0.10409403673327737,0.7058869793028503,-0.7006340014353203],"radius":1.8267858519556557},"confidence":0.3192359431168449,"timestamp":443630.13218,"diameter_3d":3.6535717039113114,"ellipse":{"center":[45.006094031623334,115.27597618636472],"axes":[33.91128352664255,50.97915772826677],"angle":-72.45541593505587},"norm_pos":[0.14064404384882292,0.5196834325568137],"diameter":50.97915772826677,"sphere":{"center":[-7.124572832410639,-8.777869586440465,53.56373734889973],"radius":12.0},"projected_sphere":{"center":[77.53310402293405,18.39620211443517],"axes":[277.7998835868322,277.7998835868322],"angle":90.0},"model_confidence":0.8774914298202541,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3544709143281493,"phi":-1.7182886262703452,"method":"3d c++","id":1}
