Processing_12/T0_EW_PW_B4_C3_P1808096_S12_0816173300.csv
UDPSynch,1565946190208,pupilPackets,624,imuPackets,1163,logDataStart,1812120,logDataEnd,1818637,logDataDur,6515
1812125,1812122,1,444920.07541,86,105,{"topic":"pupil.1","circle_3d":{"center":[-6.42018257586056,1.2685776034808924,53.706581629107774],"normal":[-0.3405762798900252,0.5293702366968959,-0.7770295683407058],"radius":1.6394501454111747},"confidence":0.9988318607101091,"timestamp":444920.07541,"diameter_3d":3.2789002908223495,"ellipse":{"center":[86.00964438209304,134.4124004294336],"axes":[27.32122282809368,37.97967695675716],"angle":-52.50348072136333},"norm_pos":[0.26878013869404077,0.4399483315440267],"diameter":37.97967695675716,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9043985731872373,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1286544168715897,"phi":-1.9838826023317744,"method":"3d c++","id":1}
1812137,1812132,1,444920.09221,86,105,{"topic":"pupil.1","circle_3d":{"center":[-6.40623812787204,1.2812859852942466,53.709147035168016],"normal":[-0.33941424255764857,0.5304292685146753,-0.7768157845023517],"radius":1.6576922601283464},"confidence":0.9992718452148122,"timestamp":444920.09221,"diameter_3d":3.3153845202566927,"ellipse":{"center":[86.1764156782463,134.55286450648737],"axes":[27.61924243450484,38.400268026762625],"angle":-52.65274932446448},"norm_pos":[0.2693012989945197,0.4393630645563026],"diameter":38.400268026762625,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9046792695005967,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1299031865429154,"phi":-1.9827283737352663,"method":"3d c++","id":1}
1812146,1812137,1,444920.10061,86,105,{"topic":"pupil.1","circle_3d":{"center":[-6.4062867054001735,1.2759273382643652,53.70551149106721],"normal":[-0.339418290684993,0.5299827145955186,-0.7771187465107521],"radius":1.6570525322303593},"confidence":0.9988870915307552,"timestamp":444920.10061,"diameter_3d":3.3141050644607186,"ellipse":{"center":[86.17086099577455,134.49223514304367],"axes":[27.624203141675395,38.38809807722539],"angle":-52.62438726382183},"norm_pos":[0.26928394061179545,0.43961568690398467],"diameter":38.38809807722539,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.904718937637139,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.129376508479146,"phi":-1.982589706974118,"method":"3d c++","id":1}
1812157,1812150,1,444920.10901,86,105,{"topic":"pupil.1","circle_3d":{"center":[-6.413356409396927,1.2732773699355437,53.7067951986497],"normal":[-0.3400074326847225,0.5297618839014501,-0.7770117708788784],"radius":1.6595154211007712},"confidence":0.9988928070235891,"timestamp":444920.10901,"diameter_3d":3.3190308422015424,"ellipse":{"center":[86.09159688517539,134.4607214002932],"axes":[27.657307998158913,38.44438773447628],"angle":-52.568526178603946},"norm_pos":[0.2690362402661731,0.43974699416544494],"diameter":38.44438773447628,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9044577519606412,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1291161187026213,"phi":-1.9832767461118137,"method":"3d c++","id":1}
1812169,1812168,1,444920.11741,86,105,{"topic":"pupil.1","circle_3d":{"center":[-6.417978284551696,1.2626372220356448,53.70157194591697],"normal":[-0.34039258894761987,0.5288752049097919,-0.7774470419399397],"radius":1.6614625746244123},"confidence":0.9984671631974369,"timestamp":444920.11741,"diameter_3d":3.3229251492488245,"ellipse":{"center":[86.03165217099465,134.33891855608613],"axes":[27.710711810476774,38.493434574223684],"angle":-52.48522211609958},"norm_pos":[0.26884891303435826,0.4402545060163078],"diameter":38.493434574223684,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9042847112515684,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1280710281056905,"phi":-1.9834869031423086,"method":"3d c++","id":1}
1812182,1812180,1,444920.13421,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.503583077662638,1.1330426640073625,53.652315986907006],"normal":[-0.34752632170686515,0.518075658407435,-0.7815517051907693],"radius":1.6723148382010602},"confidence":0.9983466701636722,"timestamp":444920.13421,"diameter_3d":3.3446296764021204,"ellipse":{"center":[84.98058114667543,132.85427671387308],"axes":[28.075436868595663,38.78312262842701],"angle":-51.28897694706774},"norm_pos":[0.26556431608336073,0.4464405136921955],"diameter":38.78312262842701,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9039900175949467,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.115395929621197,"phi":-1.989202287636308,"method":"3d c++","id":1}
1812189,1812185,1,444920.14261,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.515521848635817,1.0881967054215185,53.628043406199374],"normal":[-0.3485212192879633,0.514338495191948,-0.7835744202497387],"radius":1.6791653355881602},"confidence":0.9986496472103,"timestamp":444920.14261,"diameter_3d":3.3583306711763203,"ellipse":{"center":[84.81084337528708,132.34046165488735],"axes":[28.292121304299574,38.960323812232176],"angle":-50.975020344099136},"norm_pos":[0.26503388554777213,0.4485814097713027],"diameter":38.960323812232176,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9040292238588932,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1110324417797757,"phi":-1.9893040118524026,"method":"3d c++","id":1}
1812201,1812196,1,444920.15101,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.500254300171344,1.0867825154279664,53.62034002988789],"normal":[-0.3472489235825906,0.5142206460258186,-0.7842163682756959],"radius":1.668164025107843},"confidence":0.998352638676184,"timestamp":444920.15101,"diameter_3d":3.336328050215686,"ellipse":{"center":[84.9744691732464,132.32882841899573],"axes":[28.1455338438851,38.71033442991035],"angle":-51.05679970963436},"norm_pos":[0.26554521616639504,0.4486298815875178],"diameter":38.71033442991035,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9036657978220841,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1108950279961554,"phi":-1.987644400667454,"method":"3d c++","id":1}
1812211,1812207,1,444920.15941,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.502428093683479,1.0887651271194105,53.62260333566096],"normal":[-0.34743007304193513,0.5143858636667723,-0.7840277594612733],"radius":1.6828657293170575},"confidence":0.9979176987905869,"timestamp":444920.15941,"diameter_3d":3.365731458634115,"ellipse":{"center":[84.9549114590755,132.34702976012784],"axes":[28.383075790925844,39.049984675060394],"angle":-51.05481441082466},"norm_pos":[0.26548409830961095,0.44855404266613397],"diameter":39.049984675060394,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9033030321884072,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.111087677277721,"phi":-1.9879265988956374,"method":"3d c++","id":1}
1812222,1812218,1,444920.176209,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.506114809081165,1.0874458396626068,53.62337233454433],"normal":[-0.3477372993250757,0.5142759230453721,-0.7839636762209925],"radius":1.6877835504859267},"confidence":0.997942956444316,"timestamp":444920.176209,"diameter_3d":3.3755671009718533,"ellipse":{"center":[84.91427759177186,132.33025641149453],"axes":[28.461364040787085,39.163648806394804],"angle":-51.02596379523678},"norm_pos":[0.2653571174742871,0.4486239316187728],"diameter":39.163648806394804,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9027666333848328,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1109594803677076,"phi":-1.9882843845691434,"method":"3d c++","id":1}
1812234,1812231,1,444920.184609,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.501996889518294,1.0877807032212647,53.62176649064107],"normal":[-0.34739413936150304,0.5143038283419269,-0.7840974965462639],"radius":1.6854525129312847},"confidence":0.9988127037622391,"timestamp":444920.184609,"diameter_3d":3.3709050258625695,"ellipse":{"center":[84.95915967160114,132.3351045744353],"axes":[28.430561590088296,39.11064746959856],"angle":-51.051951734292345},"norm_pos":[0.26549737397375356,0.44860373093985295],"diameter":39.11064746959856,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.902904974523977,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1109920185699953,"phi":-1.9878553475420984,"method":"3d c++","id":1}
1812242,1812240,1,444920.201409,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.5000527803636885,1.078753543745302,53.61499104604593],"normal":[-0.34723213026528593,0.5135515650522633,-0.7846621169291929],"radius":1.6966328157164894},"confidence":0.9990982323787602,"timestamp":444920.201409,"diameter_3d":3.3932656314329788,"ellipse":{"center":[84.97413208648294,132.22915142098486],"axes":[28.64990366558227,39.375229773378905],"angle":-51.01392436982181},"norm_pos":[0.26554416277025916,0.44904520241256307],"diameter":39.375229773378905,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.902660157729307,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1101150846018055,"phi":-1.987416175948147,"method":"3d c++","id":1}
1812253,1812247,1,444920.209809,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.5031491337034755,1.0820836476011682,53.61854253711441],"normal":[-0.3474901597102682,0.5138290737069188,-0.784366159340153],"radius":1.7002306125681728},"confidence":0.9991176241587432,"timestamp":444920.209809,"diameter_3d":3.4004612251363455,"ellipse":{"center":[84.94389948797085,132.26580108028514],"axes":[28.693863016175065,39.456154653358475],"angle":-51.01396704307541},"norm_pos":[0.2654496858999089,0.44889249549881194],"diameter":39.456154653358475,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9026553032445706,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.110438530435807,"phi":-1.9878308243773972,"method":"3d c++","id":1}
1812263,1812257,1,444920.218209,84,107,{"topic":"pupil.1","circle_3d":{"center":[-6.5027248375246405,1.0871821520922058,53.62169645463831],"normal":[-0.34745480169536525,0.514253949081172,-0.7841033328798277],"radius":1.687189119685041},"confidence":0.9990664954126186,"timestamp":444920.218209,"diameter_3d":3.374378239370082,"ellipse":{"center":[84.95095808011558,132.3277192476805],"axes":[28.459919312311953,39.15102854551205],"angle":-51.04440198531768},"norm_pos":[0.2654717440003612,0.4486345031346646],"diameter":39.15102854551205,"sphere":{"center":[-2.3332672171802566,-5.0838652368818575,63.03093644919624],"radius":12.0},"projected_sphere":{"center":[137.04895792215052,69.99286660753799],"axes":[236.07455066122134,236.07455066122134],"angle":90.0},"model_confidence":0.9026334271431846,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1109338586789033,"phi":-1.9879172599958266,"method":"3d c++","id":1}
