Processing_12/T0_EW_PS_B0_C7_P101166_S12_0816173300.csv
UDPSynch,1565944481797,pupilPackets,777,imuPackets,1165,logDataStart,103709,logDataEnd,110243,logDataDur,6534
103711,103711,1,443211.685718,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.566781682396305,-0.5734675084504843,44.26243692983882],"normal":[-0.1561337345398163,0.6922062182900874,-0.7046082658464816],"radius":1.5977802330229811},"confidence":0.9996228729571756,"timestamp":443211.685718,"diameter_3d":3.1955604660459622,"ellipse":{"center":[40.01213545758979,111.56766181627373],"axes":[30.10397635785281,45.52590147830164],"angle":-67.96656470045517},"norm_pos":[0.1250379233049681,0.5351347424321928],"diameter":45.52590147830164,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.7995530323580358,"model_id":44,"model_birth_timestamp":0.0,"theta":2.335337890975772,"phi":-1.7888621653599774,"method":"3d c++","id":1}
103717,103717,1,443211.694118,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.54992833337081,-0.5753761398588129,44.25684622913485],"normal":[-0.15472928878769168,0.6920471656727267,-0.7050741575718122],"radius":1.5894295304870603},"confidence":0.9995548010651812,"timestamp":443211.694118,"diameter_3d":3.1788590609741205,"ellipse":{"center":[40.23248517925654,111.54379811733665],"axes":[29.98729841502236,45.29187539150313],"angle":-68.06359442571645},"norm_pos":[0.1257265161851767,0.5352341745110973],"diameter":45.29187539150313,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.7997567706930164,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3351175281329617,"phi":-1.7868229973546788,"method":"3d c++","id":1}
103726,103722,1,443211.702518,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.571838248227643,-0.5650589060410383,44.271828920384536],"normal":[-0.15655511502576103,0.6929069351575413,-0.703825599967672],"radius":1.5926353471096855},"confidence":0.999840167983833,"timestamp":443211.702518,"diameter_3d":3.185270694219371,"ellipse":{"center":[39.966647642414316,111.68996763322767],"axes":[29.956695753158577,45.3695815475226],"angle":-67.97045249636503},"norm_pos":[0.12489577388254473,0.5346251348615514],"diameter":45.3695815475226,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.7999095665893075,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3363092693603487,"phi":-1.7896675783564695,"method":"3d c++","id":1}
103734,103733,1,443211.710918,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.574917160440263,-0.5794178234644178,44.25840105496632],"normal":[-0.15681169104347945,0.6917103587055929,-0.7049445887525233],"radius":1.593983681787013},"confidence":0.9998601794611909,"timestamp":443211.710918,"diameter_3d":3.187967363574026,"ellipse":{"center":[39.88759874159811,111.48544301090368],"axes":[30.045727891715313,45.42301660793126],"angle":-67.89107211051285},"norm_pos":[0.1246487460674941,0.5354773207879013],"diameter":45.42301660793126,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8000535853263546,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3346510453223557,"phi":-1.7896779514534502,"method":"3d c++","id":1}
103746,103744,1,443211.719318,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.577220209807273,-0.581071970960318,44.25729081235367],"normal":[-0.15700361182406353,0.6915725130809347,-0.7050371089702436],"radius":1.5928635224922896},"confidence":0.9996031246910649,"timestamp":443211.719318,"diameter_3d":3.185727044984579,"ellipse":{"center":[39.85242537331422,111.46261851792269],"axes":[30.028210123397375,45.3925568810861],"angle":-67.86982526631664},"norm_pos":[0.12453882929160694,0.5355724228419888],"diameter":45.3925568810861,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8001946033645901,"model_id":44,"model_birth_timestamp":0.0,"theta":2.334460187122335,"phi":-1.7899095040410862,"method":"3d c++","id":1}
103753,103750,1,443211.727718,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.583591389411069,-0.5807426741598061,44.259035193527744],"normal":[-0.15753454345771328,0.6915999544809773,-0.7048917438724047],"radius":1.5799209341990774},"confidence":0.9996566940466486,"timestamp":443211.727718,"diameter_3d":3.159841868398155,"ellipse":{"center":[39.7679301422865,111.47408008409457],"axes":[29.770353883239228,45.0223391071187],"angle":-67.83181239377379},"norm_pos":[0.12427478169464531,0.5355246663162727],"diameter":45.0223391071187,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.800320455998238,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3344981791363377,"phi":-1.7906707517540994,"method":"3d c++","id":1}
103761,103756,1,443211.736118,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.566017951224753,-0.5803358075306608,44.2555259357101],"normal":[-0.15607009027552027,0.6916338600334061,-0.7051841820238751],"radius":1.5673456436691189},"confidence":0.9994982660401525,"timestamp":443211.736118,"diameter_3d":3.1346912873382378,"ellipse":{"center":[40.00386794287053,111.48510304053588],"axes":[29.563905560100128,44.665455833264886],"angle":-67.9428923551834},"norm_pos":[0.1250120873214704,0.5354787373311005],"diameter":44.665455833264886,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.800364502893669,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3345451225358227,"phi":-1.7886036231182292,"method":"3d c++","id":1}
103769,103768,1,443211.744518,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.5620090803889,-0.5717450556914763,44.26307305335375],"normal":[-0.1557360177058659,0.6923497560200048,-0.7045552555535711],"radius":1.587730284789105},"confidence":0.9999141836059147,"timestamp":443211.744518,"diameter_3d":3.17546056957821,"ellipse":{"center":[40.08038555847085,111.59689274859372],"axes":[29.915058444476827,45.238093281343964],"angle":-68.00359438703208},"norm_pos":[0.1252512048702214,0.5350129468808595],"diameter":45.238093281343964,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8005899976093578,"model_id":44,"model_birth_timestamp":0.0,"theta":2.335536798376086,"phi":-1.7883399238372018,"method":"3d c++","id":1}
103778,103778,1,443211.752918,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.571562911206609,-0.579168202140913,44.25790053617495],"normal":[-0.15653217027400823,0.6917311604825517,-0.7049862986518044],"radius":1.5782339299103347},"confidence":0.9996099169009417,"timestamp":443211.752918,"diameter_3d":3.1564678598206695,"ellipse":{"center":[39.93291028788468,111.49663312560384],"axes":[29.753576206259492,44.97404343414173],"angle":-67.91317032619074},"norm_pos":[0.12479034464963963,0.535430695309984],"diameter":44.97404343414173,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8006582061355183,"model_id":44,"model_birth_timestamp":0.0,"theta":2.334679850062127,"phi":-1.7892875803732724,"method":"3d c++","id":1}
103786,103783,1,443211.761318,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.575744172943985,-0.5745219702772264,44.263391890733246],"normal":[-0.15688060875212292,0.6921183464711922,-0.7045286857719465],"radius":1.569828186365632},"confidence":0.9998910202017496,"timestamp":443211.761318,"diameter_3d":3.139656372731264,"ellipse":{"center":[39.88913950538354,111.56702963630154],"axes":[29.564996872435866,44.728942331231785],"angle":-67.90680576976794},"norm_pos":[0.12465356095432356,0.5351373765154103],"diameter":44.728942331231785,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8008918280050348,"model_id":44,"model_birth_timestamp":0.0,"theta":2.335216141332709,"phi":-1.7898962740499698,"method":"3d c++","id":1}
103796,103795,1,443211.769718,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.57016882151162,-0.5743757895840371,44.26229591824154],"normal":[-0.1564159961327592,0.6921305281956247,-0.7046200168129217],"radius":1.5739872317583996},"confidence":0.9999168130806092,"timestamp":443211.769718,"diameter_3d":3.147974463516799,"ellipse":{"center":[39.964137409031736,111.56675777212908],"axes":[29.653146247461475,44.84805105990527],"angle":-67.94200520245721},"norm_pos":[0.12488792940322417,0.5351385092827955],"diameter":44.84805105990527,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8011520510200598,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3352330187120924,"phi":-1.7892404491422034,"method":"3d c++","id":1}
103801,103801,1,443211.778118,40,128,{"topic":"pupil.1","circle_3d":{"center":[-8.565687194340336,-0.5719786496941683,44.26365734571742],"normal":[-0.15604252720181885,0.6923302898531138,-0.7045065645232649],"radius":1.5624405850141294},"confidence":0.999578402055139,"timestamp":443211.778118,"diameter_3d":3.124881170028259,"ellipse":{"center":[40.03025783884864,111.60624825811911],"axes":[29.43228325411649,44.516853390311624],"angle":-67.98006294188983},"norm_pos":[0.125094555746402,0.5349739655911704],"diameter":44.516853390311624,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8011626556781892,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3355098209116854,"phi":-1.7887692511489144,"method":"3d c++","id":1}
103810,103807,1,443211.786518,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.588297851203077,-0.5784399273683523,44.26234862605174],"normal":[-0.15792674860704717,0.6917918500469318,-0.7046156244954053],"radius":1.5604776217668745},"confidence":0.9996308627260302,"timestamp":443211.786518,"diameter_3d":3.120955243533749,"ellipse":{"center":[39.71082967167685,111.51662228620984],"axes":[29.383884592757823,44.464911847794006],"angle":-67.81254699053119},"norm_pos":[0.12409634272399014,0.5353474071407923],"diameter":44.464911847794006,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8012771050744938,"model_id":44,"model_birth_timestamp":0.0,"theta":2.334763892959015,"phi":-1.791284223883606,"method":"3d c++","id":1}
103818,103813,1,443211.794918,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.585928879296441,-0.5910681161678415,44.24943892159047],"normal":[-0.15772933428149433,0.6907395009803077,-0.7056914332005115],"radius":1.5677991556698205},"confidence":0.9998389400280328,"timestamp":443211.794918,"diameter_3d":3.135598311339641,"ellipse":{"center":[39.70928182963061,111.33341083486673],"axes":[29.58629745415712,44.68724561140995],"angle":-67.77396817163341},"norm_pos":[0.12409150571759567,0.5361107881880554],"diameter":44.68724561140995,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8013755105755305,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3333075569483093,"phi":-1.790692440629837,"method":"3d c++","id":1}
103829,103828,1,443211.803318,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.596068800242783,-0.576595278490494,44.265905939983945],"normal":[-0.15857432769368937,0.6919455707867533,-0.7043191816677213],"radius":1.5641884256931198},"confidence":0.9999043591102053,"timestamp":443211.803318,"diameter_3d":3.1283768513862396,"ellipse":{"center":[39.61189530377045,111.54144379638743],"axes":[29.43056462771918,44.567817549662195],"angle":-67.77209942988762},"norm_pos":[0.12378717282428267,0.535243984181719],"diameter":44.567817549662195,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8014176770663406,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3349767956932457,"phi":-1.7922492989247096,"method":"3d c++","id":1}
103840,103835,1,443211.811718,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.580343276255867,-0.581293173718727,44.25776989772445],"normal":[-0.1572638673614465,0.6915540795177338,-0.7049971851893461],"radius":1.555233078801359},"confidence":0.9995810086319513,"timestamp":443211.811718,"diameter_3d":3.110466157602718,"ellipse":{"center":[39.80957978381407,111.4781993838088],"axes":[29.31320799009164,44.31932332453821],"angle":-67.84997671944654},"norm_pos":[0.12440493682441897,0.5355075025674634],"diameter":44.31932332453821,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8015813424815166,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3344346670360063,"phi":-1.790273206111804,"method":"3d c++","id":1}
103847,103845,1,443211.820118,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.579171652383781,-0.5751155916639217,44.26357265602957],"normal":[-0.1571662320387727,0.692068878022301,-0.704513621997253],"radius":1.5602972783332725},"confidence":0.9999871700079911,"timestamp":443211.820118,"diameter_3d":3.120594556666545,"ellipse":{"center":[39.84161922481735,111.56345123096634],"axes":[29.3817284932983,44.45740407616809],"angle":-67.88315175884264},"norm_pos":[0.12450506007755421,0.5351522865376402],"diameter":44.45740407616809,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8018518038055977,"model_id":44,"model_birth_timestamp":0.0,"theta":2.33514760722686,"phi":-1.7902870427743325,"method":"3d c++","id":1}
103853,103851,1,443211.828518,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.582120438760315,-0.5772629188813756,44.26212200050288],"normal":[-0.15741196423681708,0.6918899340875131,-0.7046345099578105],"radius":1.5531820502443665},"confidence":0.9998109596277182,"timestamp":443211.828518,"diameter_3d":3.106364100488733,"ellipse":{"center":[39.796428388471384,111.53656740739237],"axes":[29.252242466660974,44.256418889450174],"angle":-67.85591476003233},"norm_pos":[0.12436383871397308,0.5352643024691985],"diameter":44.256418889450174,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8018473143626359,"model_id":44,"model_birth_timestamp":0.0,"theta":2.334899734026773,"phi":-1.7905827693330638,"method":"3d c++","id":1}
103863,103857,1,443211.836918,39,128,{"topic":"pupil.1","circle_3d":{"center":[-8.57550610326158,-0.5762937086999909,44.261598728754294],"normal":[-0.1568607696119225,0.6919707016026286,-0.7046781159368589],"radius":1.5246511840567267},"confidence":0.9993252078417683,"timestamp":443211.836918,"diameter_3d":3.0493023681134535,"ellipse":{"center":[39.88707110460935,111.56373173212683],"axes":[28.721789024627615,43.442735274149335],"angle":-67.9014113859655},"norm_pos":[0.12464709720190421,0.5351511177828049],"diameter":43.442735274149335,"sphere":{"center":[-6.69317686791851,-8.879942127931534,52.7177361199966],"radius":12.0},"projected_sphere":{"center":[81.28323476061772,15.565240002231235],"axes":[282.25794761235585,282.25794761235585],"angle":90.0},"model_confidence":0.8018409291620565,"model_id":44,"model_birth_timestamp":0.0,"theta":2.3350116059246684,"phi":-1.7898244610009653,"method":"3d c++","id":1}
