Processing_12/T4_EU_PW_B0_C0_P1907613_S12_0816173300.csv
UDPSynch,1565946285841,pupilPackets,649,imuPackets,1166,logDataStart,1907751,logDataEnd,1914281,logDataDur,6528
1907769,1907766,1,445015.697344,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.46853681968515,1.3998436109328862,54.08442755134895],"normal":[-0.34356518524256535,0.5432982156934553,-0.7660222009273292],"radius":1.8911942198491454},"confidence":0.9997345179960047,"timestamp":445015.697344,"diameter_3d":3.7823884396982907,"ellipse":{"center":[86.00967915623477,135.73964164013722],"axes":[30.741556348862137,43.50753438448329],"angle":-53.13721306654702},"norm_pos":[0.26878024736323364,0.43441815983276155],"diameter":43.50753438448329,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.98032409243336,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1451570646085445,"phi":-1.9924067469652957,"method":"3d c++","id":1}
1907786,1907784,1,445015.722544,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.452996091438829,1.3970314001565614,54.075480820450274],"normal":[-0.34227012455537187,0.5430638647954282,-0.7667677618355527],"radius":1.8602378786559988},"confidence":0.9996400937097265,"timestamp":445015.722544,"diameter_3d":3.7204757573119975,"ellipse":{"center":[86.17001750037912,135.71974442481024],"axes":[30.28653838078533,42.80187324761917],"angle":-53.214040424066354},"norm_pos":[0.2692813046886847,0.434501064896624],"diameter":42.80187324761917,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9802886369527086,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1448779477133235,"phi":-1.990636143389308,"method":"3d c++","id":1}
1907800,1907794,1,445015.730943,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.44854672498737,1.4109510269527394,54.08336828210564],"normal":[-0.34189934401775024,0.5442238336951097,-0.7661104733642724],"radius":1.8803357793572013},"confidence":0.9998949352966524,"timestamp":445015.730943,"diameter_3d":3.7606715587144026,"ellipse":{"center":[86.23472953933867,135.8702937905574],"axes":[30.577704425512326,43.25799538653611],"angle":-53.31077799171456},"norm_pos":[0.26948352981043333,0.4338737758726775],"diameter":43.25799538653611,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9802631117154181,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.146259988677547,"phi":-1.9905519184007026,"method":"3d c++","id":1}
1907810,1907805,1,445015.747743,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.448700353855099,1.4171567042565778,54.087848373563595],"normal":[-0.3419121464233943,0.5447409734704296,-0.7657371324094425],"radius":1.882304748649959},"confidence":0.9999475038956709,"timestamp":445015.747743,"diameter_3d":3.764609497299918,"ellipse":{"center":[86.23926206676984,135.93940193430683],"axes":[30.58804437382078,43.299662190069824],"angle":-53.341338157836816},"norm_pos":[0.26949769395865575,0.4335858252737216],"diameter":43.299662190069824,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9803253788461141,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1468765324231747,"phi":-1.9907472922558846,"method":"3d c++","id":1}
1907819,1907812,1,445015.756143,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.447074674592201,1.411145441681783,54.08284957772187],"normal":[-0.3417766731514863,0.54424003492253,-0.7661536987295862],"radius":1.8838099222390123},"confidence":0.9999317537904991,"timestamp":445015.756143,"diameter_3d":3.7676198444780247,"ellipse":{"center":[86.25144357778706,135.8715177170665],"axes":[30.637333848470885,43.33834894064301],"angle":-53.32038281918116},"norm_pos":[0.26953576118058453,0.4338686761788896],"diameter":43.33834894064301,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.980354224981228,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1462793003420364,"phi":-1.9903973910248263,"method":"3d c++","id":1}
1907829,1907823,1,445015.772943,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.441723922600813,1.4231226144456448,54.088982070233754],"normal":[-0.3413307771522039,0.5452381326528518,-0.7656426576869289],"radius":1.879243493245215},"confidence":0.9999178467671386,"timestamp":445015.772943,"diameter_3d":3.75848698649043,"ellipse":{"center":[86.31992401444822,136.00824181215694],"axes":[30.535461320229402,43.22811752454231],"angle":-53.41249300806112},"norm_pos":[0.2697497625451507,0.4332989924493461],"diameter":43.22811752454231,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9804353771657892,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1474694878142446,"phi":-1.9901599777904384,"method":"3d c++","id":1}
1907836,1907829,1,445015.781343,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.42429117057457,1.421906496812066,54.080365007986856],"normal":[-0.3398780478166836,0.5451367895167203,-0.7663607462075044],"radius":1.884570164627491},"confidence":0.9999876478264736,"timestamp":445015.781343,"diameter_3d":3.769140329254982,"ellipse":{"center":[86.50850663523542,135.99480869265517],"axes":[30.670516191323145,43.35733533071254],"angle":-53.50880026303119},"norm_pos":[0.2703390832351107,0.43335496378060345],"diameter":43.35733533071254,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9804959560076543,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.14734859860468,"phi":-1.9882285110317008,"method":"3d c++","id":1}
1907846,1907845,1,445015.789743,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.412355151387153,1.4262316426230734,54.07815707126881],"normal":[-0.3388833795510655,0.5454972183343042,-0.7665447409340077],"radius":1.8828078573135218},"confidence":0.9998939165448526,"timestamp":445015.789743,"diameter_3d":3.7656157146270437,"ellipse":{"center":[86.64162557564728,136.04534636009726],"axes":[30.657069777496464,43.3182884674636],"angle":-53.60101790163509},"norm_pos":[0.27075507992389775,0.4331443901662614],"diameter":43.3182884674636,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9805249186756848,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1477785866352814,"phi":-1.9870546193850276,"method":"3d c++","id":1}
1907853,1907852,1,445015.798143,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.433896036503544,1.4031726067557626,54.07132725508924],"normal":[-0.34067845331076474,0.5435756320120283,-0.7671138922823058],"radius":1.8819491766885532},"confidence":0.9999299986366178,"timestamp":445015.798143,"diameter_3d":3.7638983533771064,"ellipse":{"center":[86.38636937030978,135.78393771594264],"axes":[30.667819282280266,43.30461265744824],"angle":-53.35733807146579},"norm_pos":[0.26995740428221804,0.434233592850239],"diameter":43.30461265744824,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9805656612373981,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1454875385140624,"phi":-1.9887364464440096,"method":"3d c++","id":1}
1907863,1907862,1,445015.806543,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.4243883138049025,1.4200647791496381,54.07909829041758],"normal":[-0.339886143085878,0.5449833130448513,-0.7664663060049436],"radius":1.882621429133525},"confidence":0.9999195131479066,"timestamp":445015.806543,"diameter_3d":3.76524285826705,"ellipse":{"center":[86.50539045534921,135.97472704428864],"axes":[30.644858642441115,43.31351571734482],"angle":-53.498921532068834},"norm_pos":[0.2703293451729663,0.43343863731546395],"diameter":43.31351571734482,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9806391795535996,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.147165539181559,"phi":-1.9881862956965846,"method":"3d c++","id":1}
1907872,1907870,1,445015.814942,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.4186902038076425,1.4260779423882104,54.08085094727467],"normal":[-0.3394113005861063,0.545484409981399,-0.766320251266853],"radius":1.8701096675743507},"confidence":0.9998792545346898,"timestamp":445015.814942,"diameter_3d":3.7402193351487014,"ellipse":{"center":[86.57069180238317,136.04702217859085],"axes":[30.434748575599773,43.0239562795973],"angle":-53.56294772901754},"norm_pos":[0.2705334118824474,0.4331374075892048],"diameter":43.0239562795973,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9806553698880838,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.147763304334659,"phi":-1.9877390210477623,"method":"3d c++","id":1}
1907881,1907879,1,445015.823342,86,104,{"topic":"pupil.1","circle_3d":{"center":[-6.430931979444264,1.4164312210434753,54.07941951954564],"normal":[-0.3404314485558247,0.5446805165360044,-0.7664395369109388],"radius":1.8784631107932814},"confidence":0.999897260414689,"timestamp":445015.823342,"diameter_3d":3.756926221586563,"ellipse":{"center":[86.43036867106447,135.93449159963873],"axes":[30.57304256208923,43.217690830473],"angle":-53.44203544507249},"norm_pos":[0.2700949020970765,0.43360628500150533],"diameter":43.217690830473,"sphere":{"center":[-2.3457545967743667,-5.119734977388577,63.276693962476905],"radius":12.0},"projected_sphere":{"center":[137.01574214887793,69.83562687609374],"axes":[235.15767130349514,235.15767130349514],"angle":90.0},"model_confidence":0.9807172117643703,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.146804441790369,"phi":-1.9887936366542467,"method":"3d c++","id":1}
