Processing_12/T1_EU_PS_B2_C5_P642910_S12_0816173300.csv
UDPSynch,1565945023626,pupilPackets,777,imuPackets,1166,logDataStart,645538,logDataEnd,652072,logDataDur,6533
645544,645540,1,443753.519365,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.666018858089121,-0.2606567922555101,39.11251899567903],"normal":[-0.12447494120052839,0.6952398214707115,-0.7079177774674812],"radius":1.4217703133944775},"confidence":0.9986119277446427,"timestamp":443753.519365,"diameter_3d":2.843540626788955,"ellipse":{"center":[38.472636231418534,115.46194001583316],"axes":[30.514086048550528,45.86543876485212],"angle":-70.29428173408257},"norm_pos":[0.12022698822318292,0.5189085832673619],"diameter":45.86543876485212,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7441714698159352,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.339549825508748,"phi":-1.7448496255551054,"method":"3d c++","id":1}
645552,645552,1,443753.527765,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.668994436583624,-0.2577191379742576,39.115928956921955],"normal":[-0.12472290607507032,0.6954846259941493,-0.7076336140305711],"radius":1.425533711538894},"confidence":0.9996086557320975,"timestamp":443753.527765,"diameter_3d":2.851067423077788,"ellipse":{"center":[38.43605151270346,115.50682825869674],"axes":[30.57480551751796,45.98309870901547],"angle":-70.28682585867136},"norm_pos":[0.1201126609771983,0.5187215489220969],"diameter":45.98309870901547,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7440904800495862,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.33989046603662,"phi":-1.745257992799596,"method":"3d c++","id":1}
645561,645556,1,443753.536165,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.6556849887466125,-0.26886717657479764,39.10265459984486],"normal":[-0.12361378542198602,0.6945556227774377,-0.7087398104536622],"radius":1.4231892708578269},"confidence":0.999564577714346,"timestamp":443753.536165,"diameter_3d":2.8463785417156537,"ellipse":{"center":[38.60566949338069,115.32954828555837],"axes":[30.60423214417807,45.922061543956296],"angle":-70.32817860067738},"norm_pos":[0.12064271716681466,0.5194602154768402],"diameter":45.922061543956296,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7439782228676695,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3385983714356544,"phi":-1.743472856922675,"method":"3d c++","id":1}
645573,645567,1,443753.544565,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.661464957582438,-0.261917148737453,39.11048204533527],"normal":[-0.12409544949163814,0.695134791763883,-0.7080875233294619],"radius":1.4270008951841648},"confidence":0.9990768394768557,"timestamp":443753.544565,"diameter_3d":2.8540017903683297,"ellipse":{"center":[38.53831704253699,115.43865803577019],"axes":[30.64084036950798,46.0361815733613],"angle":-70.31875455203567},"norm_pos":[0.12043224075792809,0.5190055915176242],"diameter":46.0361815733613,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7438026941570475,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3394037132062544,"phi":-1.7442888168455122,"method":"3d c++","id":1}
645581,645579,1,443753.552965,38,124,{"topic":"pupil.1","circle_3d":{"center":[-7.643090976120236,-0.28106099451034083,39.08853803560682],"normal":[-0.12256428436978795,0.6935394712828089,-0.709916190806833],"radius":1.4301558900183056},"confidence":0.9993369643303373,"timestamp":443753.552965,"diameter_3d":2.860311780036611,"ellipse":{"center":[38.761382412549935,115.13010074105429],"axes":[30.83825662518509,46.162893026853325],"angle":-70.36066945150338},"norm_pos":[0.12112932003921854,0.5202912469122738],"diameter":46.162893026853325,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7436135669060207,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.337186910609068,"phi":-1.74175716111924,"method":"3d c++","id":1}
645589,645584,1,443753.561365,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.597180266384124,-0.27688347384980183,39.08481842828324],"normal":[-0.11873839189177869,0.6938875980045206,-0.7102261580837974],"radius":1.4395907655605207},"confidence":0.9991823634255601,"timestamp":443753.561365,"diameter_3d":2.8791815311210414,"ellipse":{"center":[39.47631211153451,115.19006700825332],"axes":[31.099736507636106,46.465601517343096],"angle":-70.67914988947814},"norm_pos":[0.12336347534854535,0.5200413874656111],"diameter":46.465601517343096,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7434084055035317,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3376702514511503,"phi":-1.736448233685029,"method":"3d c++","id":1}
645596,645596,1,443753.569765,39,125,{"topic":"pupil.1","circle_3d":{"center":[-7.589764984575774,-0.3027629157044931,39.058378151015006],"normal":[-0.11812045174108286,0.691730977849963,-0.712429514522817],"radius":1.427829318545304},"confidence":0.9990644085589064,"timestamp":443753.569765,"diameter_3d":2.855658637090608,"ellipse":{"center":[39.51297099494059,114.78229150835628],"axes":[30.989306145592636,46.117783236229066],"angle":-70.62319038365015},"norm_pos":[0.12347803435918933,0.5217404520485155],"diameter":46.117783236229066,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7433587410486164,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3346795971627645,"phi":-1.7351011484321452,"method":"3d c++","id":1}
645605,645602,1,443753.578165,39,125,{"topic":"pupil.1","circle_3d":{"center":[-7.591499847750459,-0.3020912576698187,39.059318188590765],"normal":[-0.11826502367230657,0.6917869493528525,-0.71235117805817],"radius":1.4227020427662591},"confidence":0.9985625706872252,"timestamp":443753.578165,"diameter_3d":2.8454040855325182,"ellipse":{"center":[39.488444797102346,114.79606010867707],"axes":[30.8715689127117,45.95113891162655],"angle":-70.6145339170088},"norm_pos":[0.12340138999094483,0.5216830828805122],"diameter":45.95113891162655,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7430351381523814,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.334757106227674,"phi":-1.7353164063578785,"method":"3d c++","id":1}
645612,645607,1,443753.586565,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.610058558166048,-0.2855219235624027,39.07854816138273],"normal":[-0.11981158287360565,0.6931677271951372,-0.7107486803255065],"radius":1.4411558284334898},"confidence":0.9987555011123267,"timestamp":443753.586565,"diameter_3d":2.8823116568669795,"ellipse":{"center":[39.25329694298662,115.05130310435547],"axes":[31.15584427605568,46.52598382230594],"angle":-70.55924103388517},"norm_pos":[0.1226665529468332,0.5206195703985188],"diameter":46.52598382230594,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7426937789936416,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3366710274805342,"phi":-1.737797249913732,"method":"3d c++","id":1}
645620,645618,1,443753.594965,39,125,{"topic":"pupil.1","circle_3d":{"center":[-7.617411223418552,-0.29108181084218465,39.07437125254827],"normal":[-0.12042430497798094,0.6927044032551554,-0.7110967560617116],"radius":1.43000623275367},"confidence":0.9988651654458853,"timestamp":443753.594965,"diameter_3d":2.86001246550734,"ellipse":{"center":[39.12425932403758,114.96898738295289],"axes":[30.930209194846878,46.172099609915996],"angle":-70.48838274995236},"norm_pos":[0.12226331038761744,0.5209625525710296],"diameter":46.172099609915996,"sphere":{"center":[-6.17231956368278,-8.603534649904049,47.60753232528881],"radius":12.0},"projected_sphere":{"center":[79.61696096038709,7.954883977319213],"axes":[312.55558255633093,312.55558255633093],"angle":90.0},"model_confidence":0.7424546050413428,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.336028413625189,"phi":-1.7385547683259293,"method":"3d c++","id":1}
