Processing_12/T2_EW_PW_B0_C5_P1272952_S12_0816173300.csv
UDPSynch,1565945651992,pupilPackets,774,imuPackets,1159,logDataStart,1273904,logDataEnd,1280405,logDataDur,6501
1273909,1273907,1,444381.878393,88,108,{"topic":"pupil.1","circle_3d":{"center":[-5.9874695067768,0.9933780684363978,51.594882532421096],"normal":[-0.33670661434198607,0.5691181781646687,-0.75015542065687],"radius":2.073304732459927},"confidence":0.9987120884951735,"timestamp":444381.878393,"diameter_3d":4.146609464919854,"ellipse":{"center":[88.25261722669299,131.5178309962164],"axes":[34.79059593915473,50.01837405352084],"angle":-54.77020994418609},"norm_pos":[0.2757894288334156,0.45200903751576504],"diameter":50.01837405352084,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8692644598876864,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1762293411784244,"phi":-1.992692783524221,"method":"3d c++","id":1}
1273916,1273911,1,444381.886793,88,108,{"topic":"pupil.1","circle_3d":{"center":[-6.0046933668506774,0.9881454997793391,51.59866246206458],"normal":[-0.33814193601480913,0.5686821307765805,-0.749840426519913],"radius":2.0851849658191877},"confidence":0.9992717622171151,"timestamp":444381.886793,"diameter_3d":4.170369931638375,"ellipse":{"center":[88.05400838338821,131.4497989887434],"axes":[34.96107327629436,50.302094932776264],"angle":-54.64320411635941},"norm_pos":[0.27516877619808816,0.45229250421356915],"diameter":50.302094932776264,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.869555868681815,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.175699132154074,"phi":-1.9944415395477355,"method":"3d c++","id":1}
1273925,1273923,1,444381.895193,88,108,{"topic":"pupil.1","circle_3d":{"center":[-5.99446954879264,0.9843009728329051,51.59114607579501],"normal":[-0.3372899511766394,0.5683617535310442,-0.7504667920423772],"radius":2.074812726175855},"confidence":0.9992376708801756,"timestamp":444381.895193,"diameter_3d":4.14962545235171,"ellipse":{"center":[88.16414228767391,131.40924608972784],"axes":[34.833527713548484,50.0587723899031],"angle":-54.68431075106167},"norm_pos":[0.27551294464898096,0.45246147462613395],"diameter":50.0587723899031,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8697166937368661,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1753096953316073,"phi":-1.9931846319988464,"method":"3d c++","id":1}
1273938,1273934,1,444381.903593,88,108,{"topic":"pupil.1","circle_3d":{"center":[-5.991762384466617,0.98937240373718,51.593772404455464],"normal":[-0.33706435414947084,0.5687843727730671,-0.7502479313206727],"radius":2.0722581616593265},"confidence":0.9994323088790671,"timestamp":444381.903593,"diameter_3d":4.144516323318653,"ellipse":{"center":[88.1995646429402,131.47051900801813],"axes":[34.777210337745665,49.99437906952734],"angle":-54.72524593079797},"norm_pos":[0.2756236395091881,0.4522061707999244],"diameter":49.99437906952734,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8699450912119655,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1758234352037578,"phi":-1.9930435353730807,"method":"3d c++","id":1}
1273945,1273945,1,444381.911993,88,108,{"topic":"pupil.1","circle_3d":{"center":[-5.994641284799943,0.9847969946681969,51.5915989468603],"normal":[-0.3373042625105813,0.5684030886839853,-0.7504290527869364],"radius":2.073411987608077},"confidence":0.9993694703384419,"timestamp":444381.911993,"diameter_3d":4.146823975216154,"ellipse":{"center":[88.16242337115763,131.4156729726341],"axes":[34.80737667850903,50.024509332526314],"angle":-54.68575775694745},"norm_pos":[0.2755075730348676,0.45243469594735797],"diameter":50.024509332526314,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8702948773108399,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1753599346806842,"phi":-1.9932193015459025,"method":"3d c++","id":1}
1273953,1273951,1,444381.920393,88,108,{"topic":"pupil.1","circle_3d":{"center":[-5.996218957893053,0.986116840999653,51.59330818054164],"normal":[-0.3374357352683404,0.5685130758782733,-0.7502866166468247],"radius":2.0703238435914444},"confidence":0.9994308950970937,"timestamp":444381.920393,"diameter_3d":4.140647687182889,"ellipse":{"center":[88.14524768722737,131.4324308697709],"axes":[34.74523036217688,49.94831509937266],"angle":-54.68302020665814},"norm_pos":[0.27545389902258555,0.4523648713759545],"diameter":49.94831509937266,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8706307865959939,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.175493623218254,"phi":-1.9934360469464925,"method":"3d c++","id":1}
1273961,1273957,1,444381.928793,88,108,{"topic":"pupil.1","circle_3d":{"center":[-6.0039531857166235,0.9907056061557569,51.6002708098205],"normal":[-0.33808025425363797,0.5688954729746153,-0.7497063975402533],"radius":2.0651072519630107},"confidence":0.9995827206471509,"timestamp":444381.928793,"diameter_3d":4.130214503926021,"ellipse":{"center":[88.06109479179473,131.48828086265098],"axes":[34.61539365043487,49.815782042039174],"angle":-54.660292670299725},"norm_pos":[0.2751909212243585,0.45213216307228754],"diameter":49.815782042039174,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8710311111586488,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1759585199343263,"phi":-1.9944401638079707,"method":"3d c++","id":1}
1273968,1273967,1,444381.937193,87,108,{"topic":"pupil.1","circle_3d":{"center":[-6.008748585363311,0.9821326829378432,51.59593436117609],"normal":[-0.338479870890862,0.5681810627064557,-0.7500677682606205],"radius":2.0609358216651823},"confidence":0.9993380561149716,"timestamp":444381.937193,"diameter_3d":4.121871643330365,"ellipse":{"center":[87.99706440156623,131.3881193619328],"axes":[34.567166640517904,49.71955593497227],"angle":-54.589889415998925},"norm_pos":[0.27499082625489446,0.45254950265861327],"diameter":49.71955593497227,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8712791931523634,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.175090101526669,"phi":-1.9947023273531808,"method":"3d c++","id":1}
1273977,1273974,1,444381.945593,88,108,{"topic":"pupil.1","circle_3d":{"center":[-5.997870691423119,0.9922083894709353,51.59867058035719],"normal":[-0.3375733797291792,0.5690207049175467,-0.749839749995529],"radius":2.042986219735095},"confidence":0.9991216375421463,"timestamp":444381.945593,"diameter_3d":4.08597243947019,"ellipse":{"center":[88.12741013105193,131.51538545821853],"axes":[34.25563597234427,49.28312277414551],"angle":-54.70351919274282},"norm_pos":[0.27539815665953726,0.45201922725742283],"diameter":49.28312277414551,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8715716940155604,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.1761108023293394,"phi":-1.9938115976348918,"method":"3d c++","id":1}
1273984,1273978,1,444381.953993,88,108,{"topic":"pupil.1","circle_3d":{"center":[-6.001712570501136,0.9971157395836361,51.604127958823],"normal":[-0.33789353631901403,0.5694296507602719,-0.7493849684567112],"radius":2.0351630099827633},"confidence":0.9993225692001173,"timestamp":444381.953993,"diameter_3d":4.070326019965527,"ellipse":{"center":[88.08730823850557,131.5762869392135],"axes":[34.09272343046686,49.0890975976895],"angle":-54.70519515578309},"norm_pos":[0.2752728382453299,0.45176547108661036],"diameter":49.0890975976895,"sphere":{"center":[-1.9469901346729674,-5.836040069539626,60.596747580303536],"radius":12.0},"projected_sphere":{"center":[140.0792297986368,60.28813446927173],"axes":[245.5577336107164,245.5577336107164],"angle":90.0},"model_confidence":0.8718532900994447,"model_id":161,"model_birth_timestamp":444186.728365,"theta":2.176608193439357,"phi":-1.9943938438226914,"method":"3d c++","id":1}
