Processing_12/T0_EU_PW_B1_C6_P2170873_S12_0816173300.csv
UDPSynch,1565946551574,pupilPackets,559,imuPackets,1163,logDataStart,2173486,logDataEnd,2180020,logDataDur,6532
2173499,2173499,1,445281.461626,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.310107088140633,1.4305381020067163,53.585009163116695],"normal":[-0.33561525761081246,0.5483685746820537,-0.7659336166796709],"radius":1.941965104067624},"confidence":0.9999749130133879,"timestamp":445281.461626,"diameter_3d":3.883930208135248,"ellipse":{"center":[87.15931632097158,136.21868315842653],"axes":[31.904119905662746,45.09077637185198],"angle":-53.99720200007482},"norm_pos":[0.2723728635030362,0.4324221535065561],"diameter":45.09077637185198,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9800706799526715,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1512084006974725,"phi":-1.9837756991590914,"method":"3d c++","id":1}
2173511,2173511,1,445281.470026,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.312972725474863,1.4293550675489355,53.585418363261155],"normal":[-0.33585406072199825,0.5482699884772386,-0.7658995166676323],"radius":1.964120725584137},"confidence":0.99993645151999,"timestamp":445281.470026,"diameter_3d":3.928241451168274,"ellipse":{"center":[87.13073282606186,136.1972950339861],"axes":[32.265269780864855,45.60521847301442],"angle":-53.97414153100951},"norm_pos":[0.2722835400814433,0.43251127069172457],"diameter":45.60521847301442,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9800945589416687,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.151090512558454,"phi":-1.9840536042708807,"method":"3d c++","id":1}
2173521,2173519,1,445281.486826,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.289530031534865,1.4329474802741542,53.57774395993819],"normal":[-0.3339005028936652,0.5485693562043402,-0.7665390502778793],"radius":1.9525133574676226},"confidence":0.9999779731339,"timestamp":445281.486826,"diameter_3d":3.905026714935245,"ellipse":{"center":[87.3887294674384,136.24468195679097],"axes":[32.12268128959933,45.34156753169932],"angle":-54.13164244273938},"norm_pos":[0.273089779585745,0.4323138251800376],"diameter":45.34156753169932,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9801067324120782,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1514485208936294,"phi":-1.9816066177008966,"method":"3d c++","id":1}
2173532,2173525,1,445281.495226,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.318579644104952,1.4386614063865206,53.594549960169076],"normal":[-0.33632130394117243,0.549045516713704,-0.7651385502586386],"radius":1.9451570418527577},"confidence":0.9999136041182215,"timestamp":445281.495226,"diameter_3d":3.8903140837055155,"ellipse":{"center":[87.07485838380535,136.3087407462246],"axes":[31.905029812340896,45.15695208409762],"angle":-53.9876287318545},"norm_pos":[0.2721089324493917,0.43204691355739755],"diameter":45.15695208409762,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9801609266727351,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.152018125782858,"phi":-1.9849312259709349,"method":"3d c++","id":1}
2173544,2173541,1,445281.503626,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.295273290759432,1.4204137130884904,53.57128857178614],"normal":[-0.33437910782904573,0.5475248756055349,-0.7670769992905503],"radius":1.9481917331760894},"confidence":0.9999029432093547,"timestamp":445281.503626,"diameter_3d":3.896383466352179,"ellipse":{"center":[87.31326176430295,136.10335330610815],"axes":[32.081922308181895,45.24686271750582],"angle":-54.03459594957309},"norm_pos":[0.27285394301344673,0.4329026945578828],"diameter":45.24686271750582,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9801464232137125,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1501998103649074,"phi":-1.9818742509095708,"method":"3d c++","id":1}
2173550,2173547,1,445281.512026,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.31350507499574,1.4167371628201053,53.576632139491544],"normal":[-0.3358984231820714,0.5472184964165028,-0.7666317019817664],"radius":1.9429306545749665},"confidence":0.9998624291418982,"timestamp":445281.512026,"diameter_3d":3.885861309149933,"ellipse":{"center":[87.10924388268677,136.06142673232733],"axes":[31.9609503821857,45.12048848312535],"angle":-53.907703345631774},"norm_pos":[0.27221638713339613,0.43307738861530276],"diameter":45.12048848312535,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9801257161827004,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1498337176504863,"phi":-1.9837508363063316,"method":"3d c++","id":1}
2173563,2173560,1,445281.528826,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.2933461462716025,1.4259283328895656,53.57438710893261],"normal":[-0.33421851245505996,0.5479844272556245,-0.7668187878616773],"radius":1.952970023554939},"confidence":0.9999643231641339,"timestamp":445281.528826,"diameter_3d":3.905940047109878,"ellipse":{"center":[87.34040058457259,136.1644803344157],"axes":[32.14572772013982,45.355175030928606],"angle":-54.073726732546106},"norm_pos":[0.27293875182678934,0.4326479986066012],"diameter":45.355175030928606,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9801820024087693,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.150749093454651,"phi":-1.9818216075290238,"method":"3d c++","id":1}
2173569,2173565,1,445281.537226,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.2959577875446655,1.4136725684257643,53.566778851652714],"normal":[-0.33443614922781517,0.5469631135503077,-0.7674528093016689],"radius":1.93546647164109},"confidence":0.9996155751904997,"timestamp":445281.537226,"diameter_3d":3.87093294328218,"ellipse":{"center":[87.29719369832713,136.03115875887556],"axes":[31.894572892610785,44.95503349269307],"angle":-53.99670822366639},"norm_pos":[0.2728037303072723,0.43320350517135187],"diameter":44.95503349269307,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.980150171734917,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1495286274282677,"phi":-1.9817573271677573,"method":"3d c++","id":1}
2173581,2173575,1,445281.545626,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.286605502350838,1.4174620073152413,53.56540972755248],"normal":[-0.33365679212832955,0.5472789001244308,-0.767566902976689],"radius":1.9505960406866505},"confidence":0.9998385922058004,"timestamp":445281.545626,"diameter_3d":3.901192081373301,"ellipse":{"center":[87.40585312394506,136.0699903102296],"axes":[32.154837701178735,45.30757862803098],"angle":-54.07143971029919},"norm_pos":[0.2731432910123283,0.43304170704071],"diameter":45.30757862803098,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9801215795787854,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.14990588714814,"phi":-1.9808492144710883,"method":"3d c++","id":1}
2173589,2173584,1,445281.554026,87,103,{"topic":"pupil.1","circle_3d":{"center":[-6.285833360152095,1.41239727226497,53.56146517088201],"normal":[-0.33359244694510104,0.5468568388702415,-0.7678956160325612],"radius":1.9483861393715782},"confidence":0.9998218591843407,"timestamp":445281.554026,"diameter_3d":3.8967722787431565,"ellipse":{"center":[87.40916982027721,136.01336145660036],"axes":[32.13867016257932,45.259598603285184],"angle":-54.05061062012658},"norm_pos":[0.2731536556883663,0.4332776605974985],"diameter":45.259598603285184,"sphere":{"center":[-2.282723996810883,-5.149884794177928,62.77621256327274],"radius":12.0},"projected_sphere":{"center":[137.45501328873155,69.13792275741179],"axes":[237.03245851288506,237.03245851288506],"angle":90.0},"model_confidence":0.9801177194174615,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.149401685515855,"phi":-1.9806222089117844,"method":"3d c++","id":1}
