Processing_12/T4_EU_PW_B2_C2_P2243721_S12_0816173300.csv
UDPSynch,1565946624214,pupilPackets,642,imuPackets,1168,logDataStart,2246125,logDataEnd,2252659,logDataDur,6532
2246132,2246128,1,445354.096397,85,104,{"topic":"pupil.1","circle_3d":{"center":[-6.4201525610681305,1.4056415199110237,53.57224149271119],"normal":[-0.3454154028304144,0.5460689999236683,-0.7632148103973528],"radius":1.9375494194994998},"confidence":0.9996368808167929,"timestamp":445354.096397,"diameter_3d":3.8750988389989995,"ellipse":{"center":[85.8718784432323,135.93841894654577],"axes":[31.646304018004088,45.00115892161236],"angle":-53.170635269044624},"norm_pos":[0.26834962013510094,0.4335899210560593],"diameter":45.00115892161236,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708538855612958,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1484609634587586,"phi":-1.9957933230906932,"method":"3d c++","id":1}
2246141,2246141,1,445354.104797,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.406067072843102,1.4174893511375117,53.57436237881622],"normal":[-0.34424161214499543,0.5470563191925423,-0.7630380698886012],"radius":1.9554245658757632},"confidence":0.9998937830859081,"timestamp":445354.104797,"diameter_3d":3.9108491317515264,"ellipse":{"center":[86.04030258502522,136.06834450566942],"axes":[31.93353850228548,45.414362301139406],"angle":-53.3126396982756},"norm_pos":[0.2688759455782038,0.43304856455971075],"diameter":45.414362301139406,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9709333007360543,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1496399674341062,"phi":-1.9946029012022355,"method":"3d c++","id":1}
2246149,2246145,1,445354.113197,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.413708931651755,1.4228894360096955,53.581689249718025],"normal":[-0.3448784337123831,0.5475063262652243,-0.7624274973134502],"radius":1.9382286035518599},"confidence":0.9996620594285893,"timestamp":445354.113197,"diameter_3d":3.8764572071037198,"ellipse":{"center":[85.95897840676234,136.13460579038633],"axes":[31.61249573300158,45.008685733751065],"angle":-53.295467416659136},"norm_pos":[0.2686218075211323,0.4327724758733903],"diameter":45.008685733751065,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708854707616621,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1501776432513546,"phi":-1.9955966492907955,"method":"3d c++","id":1}
2246159,2246156,1,445354.121597,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.414717641513832,1.4248965731227496,53.58358734877567],"normal":[-0.3449624928675562,0.5476735876913121,-0.7622693223919796],"radius":1.950365836754738},"confidence":0.9998068717492726,"timestamp":445354.121597,"diameter_3d":3.900731673509476,"ellipse":{"center":[85.95207411837244,136.15310851118647],"axes":[31.800661651413723,45.289079303979584],"angle":-53.29967079246009},"norm_pos":[0.26860023161991387,0.4326953812033897],"diameter":45.289079303979584,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708800867679335,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1503775381573607,"phi":-1.9957661000370563,"method":"3d c++","id":1}
2246169,2246169,1,445354.138397,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.402445539230197,1.4262523398573856,53.57901721164537],"normal":[-0.3439398176772533,0.5477865682525318,-0.7626501671528382],"radius":1.9419857305808486},"confidence":0.9997404535454623,"timestamp":445354.138397,"diameter_3d":3.883971461161697,"ellipse":{"center":[86.08588379952894,136.17276886738463],"axes":[31.691833134755907,45.09798659148973],"angle":-53.37810490148527},"norm_pos":[0.26901838687352797,0.432613463052564],"diameter":45.09798659148973,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708307436413932,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.150512576551301,"phi":-1.9944647542253986,"method":"3d c++","id":1}
2246181,2246179,1,445354.146797,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.419002106854318,1.4428685489220534,53.598469500135515],"normal":[-0.34531953164593,0.5491712523412541,-0.7610291431119929],"radius":1.9546282725031445},"confidence":0.999787821452223,"timestamp":445354.146797,"diameter_3d":3.909256545006289,"ellipse":{"center":[85.92345927894603,136.35492019429083],"axes":[31.793077537263503,45.37537552797727],"angle":-53.36533234458622},"norm_pos":[0.2685108102467063,0.43185449919045493],"diameter":45.37537552797727,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708281456527024,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.152168572034788,"phi":-1.9967671631387591,"method":"3d c++","id":1}
2246191,2246191,1,445354.155197,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.411653736082384,1.4266173182816209,53.58343778178482],"normal":[-0.34470716741493546,0.5478169831212181,-0.7622817863078841],"radius":1.94901235895725},"confidence":0.9995958171612005,"timestamp":445354.155197,"diameter_3d":3.8980247179145,"ellipse":{"center":[85.9869419765854,136.17344190477036],"axes":[31.780562268293515,45.25768332888294],"angle":-53.32621433404847},"norm_pos":[0.2687091936768294,0.4326106587301235],"diameter":45.25768332888294,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708563332668008,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1505489315262087,"phi":-1.9954819094308578,"method":"3d c++","id":1}
2246200,2246194,1,445354.163597,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.402162770140238,1.4396847537398738,53.58855257972639],"normal":[-0.3439162535864234,0.5489059360760725,-0.7618555531460867],"radius":1.9524614084477052},"confidence":0.9998160876869641,"timestamp":445354.163597,"diameter_3d":3.9049228168954104,"ellipse":{"center":[86.10379906999799,136.32153988534628],"axes":[31.81479580790981,45.33316403119907],"angle":-53.44739652817677},"norm_pos":[0.26907437209374374,0.4319935838110571],"diameter":45.33316403119907,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708532834048045,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.151851130995476,"phi":-1.9948298657280978,"method":"3d c++","id":1}
2246213,2246208,1,445354.171997,86,103,{"topic":"pupil.1","circle_3d":{"center":[-6.410829454265215,1.4384991433033125,53.59161537029472],"normal":[-0.34463847726350477,0.548807135206359,-0.7616003205987258],"radius":1.9670118283604152},"confidence":0.9999352893085204,"timestamp":445354.171997,"diameter_3d":3.9340236567208304,"ellipse":{"center":[86.0106524192575,136.30207494375992],"axes":[32.03300848790679,45.66875814472346],"angle":-53.39083577648094},"norm_pos":[0.26878328881017965,0.43207468773433366],"diameter":45.66875814472346,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708733019178961,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1517329363406414,"phi":-1.995742928905729,"method":"3d c++","id":1}
2246223,2246217,1,445354.188797,85,103,{"topic":"pupil.1","circle_3d":{"center":[-6.41304990996653,1.4337178549066065,53.5891766305898],"normal":[-0.3448235152386144,0.5484086945066335,-0.7618035489074693],"radius":1.9549746860872508},"confidence":0.9997970628732106,"timestamp":445354.188797,"diameter_3d":3.9099493721745016,"ellipse":{"center":[85.9796266758294,136.25175533321863],"axes":[31.84822883885517,45.39129159841636],"angle":-53.35387243345079},"norm_pos":[0.26868633336196684,0.4322843527782557],"diameter":45.39129159841636,"sphere":{"center":[-2.2751677271031574,-5.147186479172996,62.73081921747943],"radius":12.0},"projected_sphere":{"center":[137.5133816455739,69.12778667813029],"axes":[237.2039802064917,237.2039802064917],"angle":90.0},"model_confidence":0.9708127156640822,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1512563780861713,"phi":-1.9958443333651157,"method":"3d c++","id":1}
