Processing_12/T0_EU_PW_B0_C5_P1992855_S12_0816173300.csv
UDPSynch,1565946374854,pupilPackets,614,imuPackets,1164,logDataStart,1996767,logDataEnd,2003307,logDataDur,6538
1996770,1996766,1,445104.736013,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.687402325699528,1.3602659484451864,53.89350593553386],"normal":[-0.36526600296040096,0.5404547444819982,-0.757950800677874],"radius":1.758420734484062},"confidence":0.9997446583504299,"timestamp":445104.736013,"diameter_3d":3.516841468968124,"ellipse":{"center":[83.21494311848672,135.38532476281057],"axes":[28.200995932939325,40.59896987942376],"angle":-51.47960693669205},"norm_pos":[0.26004669724527096,0.4358944801549559],"diameter":40.59896987942376,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9340264852306435,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1417738214307387,"phi":-2.0198695548096492,"method":"3d c++","id":1}
1996777,1996772,1,445104.744413,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.6965564981850445,1.3527482270967663,53.89256471770703],"normal":[-0.3660288506675273,0.5398282677029631,-0.7580292354967763],"radius":1.7602114736312797},"confidence":0.9999013709681502,"timestamp":445104.744413,"diameter_3d":3.5204229472625594,"ellipse":{"center":[83.10895624248111,135.29881027372903],"axes":[28.230553444043935,40.64125691659241],"angle":-51.38953940616531},"norm_pos":[0.2597154882577535,0.4362549571927957],"diameter":40.64125691659241,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9342046639047141,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1410294107740855,"phi":-2.0206454868398525,"method":"3d c++","id":1}
1996784,1996783,1,445104.752813,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.689308201644552,1.36074369800797,53.89476535851182],"normal":[-0.3654248259558196,0.5404945569455634,-0.7578458487630438],"radius":1.7570407759021112},"confidence":0.9995628557057551,"timestamp":445104.752813,"diameter_3d":3.5140815518042223,"ellipse":{"center":[83.19460874167127,135.39090323817197],"axes":[28.17245225909025,40.56616907362708],"angle":-51.47144357989575},"norm_pos":[0.25998315231772273,0.43587123650761683],"diameter":40.56616907362708,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9342735474480612,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.141821140591915,"phi":-2.0200937648183133,"method":"3d c++","id":1}
1996793,1996789,1,445104.761213,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.683321089186023,1.3696199503671487,53.89821592705923],"normal":[-0.3649258999176088,0.5412342446421616,-0.757558301384093],"radius":1.75164840901156},"confidence":0.9996654327409314,"timestamp":445104.761213,"diameter_3d":3.50329681802312,"ellipse":{"center":[83.26716275667947,135.49343913322457],"axes":[28.07263908187769,40.438844698001255],"angle":-51.55083331242983},"norm_pos":[0.2602098836146233,0.4354440036115643],"diameter":40.438844698001255,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9343746786184992,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.142700559364298,"phi":-2.019707834900818,"method":"3d c++","id":1}
1996801,1996793,1,445104.769613,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.675960037686885,1.3740314986962225,53.89782588135938],"normal":[-0.3643124789593473,0.5416018736695845,-0.7575908051924143],"radius":1.7524533679654324},"confidence":0.9998072268743434,"timestamp":445104.769613,"diameter_3d":3.5049067359308648,"ellipse":{"center":[83.35116419282826,135.54388390299894],"axes":[28.0900497839048,40.45757552017108],"angle":-51.614780445537605},"norm_pos":[0.2604723881025883,0.43523381707083775],"diameter":40.45757552017108,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9343985163936419,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1431378207307445,"phi":-2.019033642944606,"method":"3d c++","id":1}
1996809,1996807,1,445104.778013,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.685416831885679,1.3625487960685847,53.89417740738244],"normal":[-0.36510054514258017,0.5406449817839479,-0.7578948446904923],"radius":1.7573263614959895},"confidence":0.9996123152462406,"timestamp":445104.778013,"diameter_3d":3.514652722991979,"ellipse":{"center":[83.23846260593821,135.41166424943737],"axes":[28.18114467219991,40.57313243961796],"angle":-51.502522842289494},"norm_pos":[0.26012019564355693,0.43578473229401093],"diameter":40.57313243961796,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9344017975736807,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1419999412384656,"phi":-2.019721251331867,"method":"3d c++","id":1}
1996818,1996817,1,445104.786413,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.688831055763989,1.3735995459792862,53.90371756167512],"normal":[-0.36538506379910607,0.5415658776098398,-0.7570998318327691],"radius":1.747703878523346},"confidence":0.9994023087591357,"timestamp":445104.786413,"diameter_3d":3.495407757046692,"ellipse":{"center":[83.21098127906149,135.538863821234],"axes":[27.982647580643906,40.34365908272896],"angle":-51.5406401286491},"norm_pos":[0.26003431649706715,0.4352547340781917],"diameter":40.34365908272896,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9342657271040888,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.143095001245519,"phi":-2.0204365958680226,"method":"3d c++","id":1}
1996825,1996824,1,445104.794813,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.677748001360046,1.3682052474774613,53.894523136668994],"normal":[-0.3644614759321107,0.5411163527346877,-0.7578660339166129],"radius":1.7309960653184229},"confidence":0.9995124311927567,"timestamp":445104.794813,"diameter_3d":3.4619921306368457,"ellipse":{"center":[83.32250098202879,135.48427860256854],"axes":[27.75982195954626,39.96452073516486],"angle":-51.57477143482669},"norm_pos":[0.26038281556883996,0.43548217248929777],"diameter":39.96452073516486,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.934168070989827,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.1425603637008304,"phi":-2.0190514798933243,"method":"3d c++","id":1}
1996834,1996834,1,445104.803213,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.67722475190009,1.3633379839793998,53.89079835757653],"normal":[-0.3644178718104477,0.5407107474431826,-0.7581764321743184],"radius":1.7574438778864168},"confidence":0.9995344336448265,"timestamp":445104.803213,"diameter_3d":3.5148877557728335,"ellipse":{"center":[83.32772806271666,135.42152250014442],"axes":[28.20133876729524,40.57826312276751],"angle":-51.55241200890626},"norm_pos":[0.2603991501959896,0.43574365624939826],"diameter":40.57826312276751,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9340403811441078,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.142078119240836,"phi":-2.018844847553675,"method":"3d c++","id":1}
1996843,1996839,1,445104.811613,83,104,{"topic":"pupil.1","circle_3d":{"center":[-6.674130232176305,1.3796300023682164,53.90095077599989],"normal":[-0.36415999516679903,0.5420684156422506,-0.7573303973057051],"radius":1.7368887547306013},"confidence":0.9991055192052622,"timestamp":445104.811613,"diameter_3d":3.4737775094612027,"ellipse":{"center":[83.37390178696577,135.61192669482597],"axes":[27.827092157696466,40.09567530310967],"angle":-51.65397647341189},"norm_pos":[0.260543443084268,0.4349503054382251],"diameter":40.09567530310967,"sphere":{"center":[-2.304210290174717,-5.125190985338791,62.98891554366835],"radius":12.0},"projected_sphere":{"center":[137.31965429825647,69.55273664447991],"axes":[236.23203974172466,236.23203974172466],"angle":90.0},"model_confidence":0.9337773405734162,"model_id":3,"model_birth_timestamp":444837.860252,"theta":2.143692907501765,"phi":-2.019004410144036,"method":"3d c++","id":1}
