Processing_12/T7_EU_PS_B4_C4_P793177_S12_0816173300.csv
UDPSynch,1565945173696,pupilPackets,605,imuPackets,1162,logDataStart,795608,logDataEnd,802125,logDataDur,6514
795611,795607,1,443903.577826,42,123,{"topic":"pupil.1","circle_3d":{"center":[-6.698691072265227,-0.1660052949798576,35.24086506833794],"normal":[-0.09550133881410647,0.6955685090098407,-0.7120842250454228],"radius":1.1637759206141656},"confidence":0.9994577705228246,"timestamp":443903.577826,"diameter_3d":2.327551841228331,"ellipse":{"center":[42.13112781277492,116.74278778137176],"axes":[28.101744251674518,41.63591331504557],"angle":-72.57787195461862},"norm_pos":[0.13165977441492163,0.5135717175776177],"diameter":41.63591331504557,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8633795687199353,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3400072133876075,"phi":-1.7041160182257495,"method":"3d c++","id":1}
795620,795613,1,443903.586226,41,122,{"topic":"pupil.1","circle_3d":{"center":[-6.7105640248226495,-0.14836993290339073,35.25973102166315],"normal":[-0.09649075152722501,0.697038122516213,-0.7105120622683223],"radius":1.1854528687592831},"confidence":0.9993067332221466,"timestamp":443903.586226,"diameter_3d":2.3709057375185663,"ellipse":{"center":[41.98478672070394,117.04235703671122],"axes":[28.522947848254734,42.38964953949543],"angle":-72.56554685191168},"norm_pos":[0.1312024585021998,0.5123235123470365],"diameter":42.38964953949543,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8636621539286682,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.342054749848498,"phi":-1.7057750930787094,"method":"3d c++","id":1}
795627,795625,1,443903.594626,42,122,{"topic":"pupil.1","circle_3d":{"center":[-6.710811660295789,-0.14167609449794405,35.2663367402941],"normal":[-0.09651138781665335,0.6975959423833336,-0.709961585715743],"radius":1.1796142192433685},"confidence":0.9995026954201554,"timestamp":443903.594626,"diameter_3d":2.359228438486737,"ellipse":{"center":[42.002598750996356,117.16413931372568],"axes":[28.34947475724741,42.1723965951993],"angle":-72.59036526698003},"norm_pos":[0.1312581210968636,0.5118160861928096],"diameter":42.1723965951993,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8640190157546801,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.342832998798991,"phi":-1.7059070218308305,"method":"3d c++","id":1}
795636,795631,1,443903.603026,41,123,{"topic":"pupil.1","circle_3d":{"center":[-6.710742123512261,-0.15494607000270477,35.25330873578075],"normal":[-0.09650559308469261,0.6964901110912701,-0.7110472527585223],"radius":1.178095915710648},"confidence":0.9994139755451917,"timestamp":443903.603026,"diameter_3d":2.356191831421296,"ellipse":{"center":[41.96050458619712,116.93036900403236],"axes":[28.377325208322357,42.13460114084784],"angle":-72.5384369398605},"norm_pos":[0.131126576831866,0.5127901291498651],"diameter":42.13460114084784,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8642719777796293,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3412907581814792,"phi":-1.7056952208422749,"method":"3d c++","id":1}
795643,795638,1,443903.611426,41,122,{"topic":"pupil.1","circle_3d":{"center":[-6.715937803302882,-0.14777268415587663,35.261048543966965],"normal":[-0.0969385664005777,0.6970878932451724,-0.7104022687430045],"radius":1.2028684081296592},"confidence":0.9989868540066719,"timestamp":443903.611426,"diameter_3d":2.4057368162593185,"ellipse":{"center":[41.89432444041948,117.04269036315165],"axes":[28.931670819097793,43.01191885073991],"angle":-72.53072281366781},"norm_pos":[0.13091976387631088,0.5123221234868681],"diameter":43.01191885073991,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.864485330359066,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.342124164135005,"phi":-1.7064145988747024,"method":"3d c++","id":1}
795663,795661,1,443903.619826,41,122,{"topic":"pupil.1","circle_3d":{"center":[-6.722823401944277,-0.1478578071329011,35.26190742126404],"normal":[-0.0975123662873606,0.6970807996637537,-0.7103306956349144],"radius":1.191905097063172},"confidence":0.9992920181157822,"timestamp":443903.619826,"diameter_3d":2.383810194126344,"ellipse":{"center":[41.77667130096212,117.04782988562792],"axes":[28.658147629566855,42.61963541063087],"angle":-72.48330459825434},"norm_pos":[0.13055209781550664,0.5123007088098837],"diameter":42.61963541063087,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8646817704221488,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3421142705660336,"phi":-1.707221034238987,"method":"3d c++","id":1}
795677,795676,1,443903.636626,41,122,{"topic":"pupil.1","circle_3d":{"center":[-6.7231491751868,-0.14623943061010714,35.26354064762374],"normal":[-0.09753951405757093,0.6972156643739865,-0.7101945934382726],"radius":1.1921647415447167},"confidence":0.9993390454460692,"timestamp":443903.636626,"diameter_3d":2.3843294830894335,"ellipse":{"center":[41.77639010984586,117.07629835253296],"axes":[28.655991357408976,42.62687963713811],"angle":-72.48747289159391},"norm_pos":[0.13055121909326833,0.5121820901977794],"diameter":42.62687963713811,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8647697438297852,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3423023855463154,"phi":-1.7072843737999552,"method":"3d c++","id":1}
795684,795680,1,443903.653426,41,122,{"topic":"pupil.1","circle_3d":{"center":[-6.735971256311,-0.14531837209006326,35.266215998611955],"normal":[-0.09860802081792094,0.6972924192506569,-0.7099716475225885],"radius":1.1908638103673066},"confidence":0.9992213445079656,"timestamp":443903.653426,"diameter_3d":2.381727620734613,"ellipse":{"center":[41.56033574154634,117.09358856841772],"axes":[28.601564863381576,42.57891050971255],"angle":-72.40328288557768},"norm_pos":[0.1298760491923323,0.5121100476315928],"diameter":42.57891050971255,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.864848302551624,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3424094618513696,"phi":-1.708803521641172,"method":"3d c++","id":1}
795697,795693,1,443903.661826,41,122,{"topic":"pupil.1","circle_3d":{"center":[-6.73851244106965,-0.14615004733624914,35.26575255361505],"normal":[-0.09881978621447508,0.6972231129801414,-0.710010267938997],"radius":1.2029896345470896},"confidence":0.9993841111978665,"timestamp":443903.661826,"diameter_3d":2.4059792690941793,"ellipse":{"center":[41.51383705026532,117.07173033237143],"axes":[28.893497419484834,43.013730337750715],"angle":-72.38239617024215},"norm_pos":[0.12973074078207913,0.512201123615119],"diameter":43.013730337750715,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8651986118502264,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3423127761789067,"phi":-1.7090887106903985,"method":"3d c++","id":1}
795708,795699,1,443903.670226,41,122,{"topic":"pupil.1","circle_3d":{"center":[-6.74020218201572,-0.1485870720947755,35.26359538786867],"normal":[-0.09896059795998084,0.6970200275835976,-0.7101900317511954],"radius":1.1964432479139233},"confidence":0.9994528693299751,"timestamp":443903.670226,"diameter_3d":2.3928864958278466,"ellipse":{"center":[41.477169690878796,117.03256904359357],"axes":[28.745604079021103,42.782562644052746],"angle":-72.36125695369279},"norm_pos":[0.12961615528399623,0.5123642956516934],"diameter":42.782562644052746,"sphere":{"center":[-5.552675006495949,-8.512827403097946,43.78587576888302],"radius":12.0},"projected_sphere":{"center":[81.37513653491756,-0.5400804994648496],"axes":[339.83561453793413,339.83561453793413],"angle":90.0},"model_confidence":0.8653076316594399,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3420295143520855,"phi":-1.7092486525725654,"method":"3d c++","id":1}
