Processing_12/T0_EU_PS_B1_C6_P571444_S12_0816173300.csv
UDPSynch,1565944951826,pupilPackets,776,imuPackets,1164,logDataStart,573738,logDataEnd,580254,logDataDur,6516
573740,573739,1,443681.715657,39,125,{"topic":"pupil.1","circle_3d":{"center":[-7.835991739382689,-0.30800713302858895,40.20221539165058],"normal":[-0.12429826607586146,0.6958964148741553,-0.7073034149612398],"radius":1.3564838086659357},"confidence":0.9996508253378734,"timestamp":443681.715657,"diameter_3d":2.7129676173318713,"ellipse":{"center":[39.146355913710366,114.89956803865856],"axes":[28.334837179948966,42.566525713237354],"angle":-70.34061665298273},"norm_pos":[0.1223323622303449,0.5212517998389227],"diameter":42.566525713237354,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.9052020822026385,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.340463715425712,"phi":-1.744755475677349,"method":"3d c++","id":1}
573753,573751,1,443681.724057,38,125,{"topic":"pupil.1","circle_3d":{"center":[-7.846661585223257,-0.3041809544961467,40.207864382391136],"normal":[-0.12518741989590873,0.6962152630851922,-0.7068326657328607],"radius":1.3631608525299026},"confidence":0.9998822897950917,"timestamp":443681.724057,"diameter_3d":2.726321705059805,"ellipse":{"center":[38.9989713581987,114.9559779569195],"axes":[28.439277422633253,42.771184148067846],"angle":-70.28672907272795},"norm_pos":[0.12187178549437094,0.5210167585128354],"diameter":42.771184148067846,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.9054737957057468,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.340907801365033,"phi":-1.746088951502604,"method":"3d c++","id":1}
573761,573756,1,443681.732456,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.824648762822699,-0.2991152339229526,40.20898546147807],"normal":[-0.12335301802919556,0.6966374064662917,-0.7067392424756161],"radius":1.3536694937258102},"confidence":0.9998830581322194,"timestamp":443681.732456,"diameter_3d":2.7073389874516205,"ellipse":{"center":[39.341118016742314,115.03902796398191],"axes":[28.25239141299847,42.469091652346044],"angle":-70.4504083749664},"norm_pos":[0.12294099380231974,0.520670716816742],"diameter":42.469091652346044,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.9056274266299069,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.341496049363669,"phi":-1.7435939117934183,"method":"3d c++","id":1}
573768,573767,1,443681.740856,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.847248929443581,-0.2991061394120802,40.21297006810127],"normal":[-0.12523636524760243,0.6966381643421977,-0.7064071919236824],"radius":1.3514256399554851},"confidence":0.999826212654696,"timestamp":443681.740856,"diameter_3d":2.7028512799109703,"ellipse":{"center":[39.00529993025455,115.04100950812239],"axes":[28.169513076911596,42.39710876747092],"angle":-70.30365589319285},"norm_pos":[0.12189156228204548,0.5206624603828234],"diameter":42.39710876747092,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.905978214345815,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.341497105750041,"phi":-1.7462595571315063,"method":"3d c++","id":1}
573776,573773,1,443681.749256,39,125,{"topic":"pupil.1","circle_3d":{"center":[-7.8382064233829265,-0.30324565537165604,40.20729242021552],"normal":[-0.12448282307588122,0.6962932046788998,-0.7068803292474948],"radius":1.3538130354168274},"confidence":0.9996014423129561,"timestamp":443681.749256,"diameter_3d":2.707626070833655,"ellipse":{"center":[39.12745487443533,114.97510573994097],"axes":[28.253170838893965,42.47725362323925],"angle":-70.34555275123122},"norm_pos":[0.1222732964826104,0.5209370594169126],"diameter":42.47725362323925,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.9062967765316676,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.341016386079511,"phi":-1.7451107496029554,"method":"3d c++","id":1}
573784,573780,1,443681.757656,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.828350415746161,-0.29141584400394294,40.21722918888498],"normal":[-0.12366148910615082,0.6972790222928759,-0.706052265191707],"radius":1.371719717583288},"confidence":0.9995993770597806,"timestamp":443681.757656,"diameter_3d":2.743439435166576,"ellipse":{"center":[39.30853428353697,115.14952985947255],"axes":[28.58700065510301,43.02685062843668],"angle":-70.4571796208374},"norm_pos":[0.12283916963605304,0.5202102922521977],"diameter":43.02685062843668,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.9065383432266372,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3423907717242027,"phi":-1.7441826331782502,"method":"3d c++","id":1}
573792,573790,1,443681.766056,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.816800388009275,-0.291134128491759,40.21549253009114],"normal":[-0.12269898679474356,0.6973024985855578,-0.7061969867578602],"radius":1.34624555540716},"confidence":0.9999287641531124,"timestamp":443681.766056,"diameter_3d":2.69249111081432,"ellipse":{"center":[39.48132672861925,115.16674891197732],"axes":[28.072419646834412,42.22776912572328],"angle":-70.53377216399366},"norm_pos":[0.12337914602693516,0.5201385462000945],"diameter":42.22776912572328,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.906644153471714,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3424235237791025,"phi":-1.7428251143170772,"method":"3d c++","id":1}
573799,573796,1,443681.774456,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.829425370868308,-0.2897678805973065,40.21904537115677],"normal":[-0.123751068699663,0.6974163525767622,-0.7059009166690582],"radius":1.3465619375894158},"confidence":0.9999606230727635,"timestamp":443681.774456,"diameter_3d":2.6931238751788316,"ellipse":{"center":[39.29767983581806,115.18820318297384],"axes":[28.052735469354534,42.23536226047879],"angle":-70.45718728307892},"norm_pos":[0.12280524948693143,0.5200491534042757],"diameter":42.23536226047879,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.9069381572641699,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.342582377640796,"phi":-1.7443421871425042,"method":"3d c++","id":1}
573808,573807,1,443681.782856,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.825610921390746,-0.2990642931674845,40.20920366510194],"normal":[-0.12343319790986618,0.6966416515292474,-0.7067210588402941],"radius":1.3489573088483222},"confidence":0.9998007683398541,"timestamp":443681.782856,"diameter_3d":2.6979146176966444,"ellipse":{"center":[39.32701346294678,115.04227468918901],"axes":[28.15217658283992,42.3210466304346],"angle":-70.44441853509827},"norm_pos":[0.12289691707170869,0.5206571887950457],"diameter":42.3210466304346,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.9070552838547519,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3415019664764873,"phi":-1.7437083668813818,"method":"3d c++","id":1}
573815,573813,1,443681.791256,39,124,{"topic":"pupil.1","circle_3d":{"center":[-7.824412590581498,-0.2850621047830817,40.22281942950197],"normal":[-0.12333333700909552,0.6978085005612809,-0.7055864118069578],"radius":1.3321507392864131},"confidence":0.999873310558647,"timestamp":443681.791256,"diameter_3d":2.6643014785728263,"ellipse":{"center":[39.386189212803444,115.26856598215096],"axes":[27.738271249920807,41.77828312364232],"angle":-70.50891940454002},"norm_pos":[0.12308184129001076,0.5197143084077043],"diameter":41.77828312364232,"sphere":{"center":[-6.344412546472352,-8.658764111518453,48.68985637118546],"radius":12.0},"projected_sphere":{"center":[79.21241769896214,9.742255384461018],"axes":[305.6078023020406,305.6078023020406],"angle":90.0},"model_confidence":0.9072266580221422,"model_id":81,"model_birth_timestamp":443436.780518,"theta":2.3431297070260024,"phi":-1.7438435732001334,"method":"3d c++","id":1}
