eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971405.152199,"{'circle_3d': {'center': [-1.944927860741879, 4.480159927321555, 63.51868575526212], 'normal': [-0.15215621095445872, 0.6303574294154266, -0.7612476592074078], 'radius': 2.1438306261085875}, 'confidence': 0.9074411889631174, 'timestamp': 199126.777256, 'diameter_3d': 4.287661252217175, 'ellipse': {'center': [141.08848674168516, 163.41231198762074], 'axes': [29.815647069251174, 41.864612000709705], 'angle': -75.71963924968047}, 'location': [141.08848674168516, 163.41231198762074], 'diameter': 41.864612000709705, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7700302607201448, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.252809876267692, 'phi': -1.7680740094518577, 'norm_pos': [0.44090152106776614, 0.3191153667182469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.244111,"{'circle_3d': {'center': [-2.3386016417714584, 4.950255110352414, 64.02102923463372], 'normal': [-0.18496235937359032, 0.6695320280013314, -0.7193857025931077], 'radius': 2.1394773690559314}, 'confidence': 0.8837882062843706, 'timestamp': 199126.869656, 'diameter_3d': 4.278954738111863, 'ellipse': {'center': [137.4322092394895, 167.632010552908], 'axes': [27.397450817095937, 41.45372436285869], 'angle': -73.87378071517197}, 'location': [137.4322092394895, 167.632010552908], 'diameter': 41.45372436285869, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7638316141153401, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3043749101829074, 'phi': -1.8224569150811734, 'norm_pos': [0.4294756538734047, 0.30153328936288326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.252548,"{'circle_3d': {'center': [-2.346270904859521, 4.93952656191121, 64.01302981393464], 'normal': [-0.1856014646309289, 0.6686379822978977, -0.7200523209846978], 'radius': 2.1271126029913514}, 'confidence': 0.9535953605825477, 'timestamp': 199126.878056, 'diameter_3d': 4.254225205982703, 'ellipse': {'center': [137.35457834793417, 167.53759603358264], 'axes': [27.275070115636368, 41.21918209590299], 'angle': -73.7991178621872}, 'location': [137.35457834793417, 167.53759603358264], 'diameter': 41.21918209590299, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7633677712416631, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3031719192360454, 'phi': -1.8230660927538622, 'norm_pos': [0.4292330573372943, 0.30192668319340565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.261926,"{'circle_3d': {'center': [-2.3236708329189675, 4.948920029660147, 64.01596229463327], 'normal': [-0.1837181253025494, 0.669420771276976, -0.7198079475931448], 'radius': 2.130342948743868}, 'confidence': 0.8787078977811958, 'timestamp': 199126.886456, 'diameter_3d': 4.260685897487736, 'ellipse': {'center': [137.57388340656013, 167.6252745453657], 'axes': [27.304339833573334, 41.279859890616585], 'angle': -73.97293222223458}, 'location': [137.57388340656013, 167.6252745453657], 'diameter': 41.279859890616585, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7630178419545053, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3042251367131295, 'phi': -1.8206932656245653, 'norm_pos': [0.4299183856455004, 0.3015613560609762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.26879,"{'circle_3d': {'center': [-2.3386238878394705, 4.955475137688737, 64.02589618223863], 'normal': [-0.18496421321259132, 0.6699670302793583, -0.7189801236260321], 'radius': 2.139234352111397}, 'confidence': 0.9645512904265954, 'timestamp': 199126.894856, 'diameter_3d': 4.278468704222794, 'ellipse': {'center': [137.43362013663423, 167.67905953822998], 'axes': [27.37198126947334, 41.44587000468586], 'angle': -73.88446222224347}, 'location': [137.43362013663423, 167.67905953822998], 'diameter': 41.44587000468586, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7622705608575253, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3049607031658312, 'phi': -1.8225953727538111, 'norm_pos': [0.429480062926982, 0.3013372519240417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.276355,"{'circle_3d': {'center': [-2.35381640018029, 4.950471285341422, 64.02515671567073], 'normal': [-0.18623025590765963, 0.6695500425837488, -0.7190417458400227], 'radius': 2.1298751050180345}, 'confidence': 0.9965725637921974, 'timestamp': 199126.903256, 'diameter_3d': 4.259750210036069, 'ellipse': {'center': [137.28609916863917, 167.63398599351132], 'axes': [27.254656058802986, 41.26496551829877], 'angle': -73.77051271832973}, 'location': [137.28609916863917, 167.63398599351132], 'diameter': 41.26496551829877, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7616957678208913, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.304399163261919, 'phi': -1.8242254487455158, 'norm_pos': [0.4290190599019974, 0.30152505836036947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.286575,"{'circle_3d': {'center': [-2.3328492350487293, 4.952080958008578, 64.02125165285503], 'normal': [-0.18448299214669625, 0.6696841819726784, -0.7193671677413325], 'radius': 2.1427713874927443}, 'confidence': 0.9560760611319227, 'timestamp': 199126.911656, 'diameter_3d': 4.285542774985489, 'ellipse': {'center': [137.48802935942587, 167.6485224896233], 'axes': [27.438967966662297, 41.51742162979678], 'angle': -73.9168082903617}, 'location': [137.48802935942587, 167.6485224896233], 'diameter': 41.51742162979678, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7611154593367364, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3045797721461225, 'phi': -1.821837976999256, 'norm_pos': [0.42965009174820584, 0.3014644896265696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.294919,"{'circle_3d': {'center': [-2.339618894333457, 4.974404269188579, 64.04383034554986], 'normal': [-0.18504713042042353, 0.6715444579043452, -0.7174856100167626], 'radius': 2.1398303654215116}, 'confidence': 0.8107712751272341, 'timestamp': 199126.920056, 'diameter_3d': 4.279660730843023, 'ellipse': {'center': [137.4301228584232, 167.84898920124547], 'axes': [27.29721690973242, 41.44584472446077], 'angle': -73.91686376859057}, 'location': [137.4301228584232, 167.84898920124547], 'diameter': 41.44584472446077, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.760639159522869, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.307087539837793, 'phi': -1.823206273474313, 'norm_pos': [0.4294691339325725, 0.30062921166147716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.3005362,"{'circle_3d': {'center': [-2.3390400983162167, 4.9720046292473175, 64.04143576561978], 'normal': [-0.18499889741898687, 0.6713444879092401, -0.7176851583442696], 'radius': 2.1358679056470113}, 'confidence': 0.8812673136755005, 'timestamp': 199126.928456, 'diameter_3d': 4.271735811294023, 'ellipse': {'center': [137.43460177527407, 167.82865383537026], 'axes': [27.2576157422, 41.37059680614297], 'angle': -73.9158466882528}, 'location': [137.43460177527407, 167.82865383537026], 'diameter': 41.37059680614297, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7601194863538385, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3068176947758396, 'phi': -1.8230760162973234, 'norm_pos': [0.42948313054773146, 0.30071394235262394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.3083572,"{'circle_3d': {'center': [-2.33367158021228, 4.972345762201414, 64.04037276551807], 'normal': [-0.18455152091032545, 0.6713729156554147, -0.7177737416860783], 'radius': 2.144043862625363}, 'confidence': 0.9973595943121651, 'timestamp': 199126.936856, 'diameter_3d': 4.288087725250726, 'ellipse': {'center': [137.4866319806942, 167.83033296767658], 'axes': [27.36724947716329, 41.52971848460611], 'angle': -73.9530807891737}, 'location': [137.4866319806942, 167.83033296767658], 'diameter': 41.52971848460611, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7597315687743134, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3068560519431593, 'phi': -1.8224616395450475, 'norm_pos': [0.42964572493966935, 0.3007069459680143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.320672,"{'circle_3d': {'center': [-2.328784526381997, 4.970198145118566, 64.03710971190888], 'normal': [-0.18414426642446854, 0.6711939475651774, -0.7180456628201776], 'radius': 2.1399717395181836}, 'confidence': 0.9933597070016005, 'timestamp': 199126.945256, 'diameter_3d': 4.279943479036367, 'ellipse': {'center': [137.53236864164603, 167.81306622143367], 'axes': [27.330460055521364, 41.45289222009178], 'angle': -73.98193256871366}, 'location': [137.53236864164603, 167.81306622143367], 'diameter': 41.45289222009178, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7594418973316919, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3066145949676895, 'phi': -1.8218382077281445, 'norm_pos': [0.4297886520051438, 0.3007788907440264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.329772,"{'circle_3d': {'center': [-2.317451250120776, 4.971766309492978, 64.03567682866831], 'normal': [-0.18319982673603347, 0.6713246279297118, -0.7181650697568919], 'radius': 2.1251526709610946}, 'confidence': 0.925555882377294, 'timestamp': 199126.953656, 'diameter_3d': 4.250305341922189, 'ellipse': {'center': [137.64011534150555, 167.83344411634755], 'axes': [27.148137014980634, 41.16656769965426], 'angle': -74.06237609184551}, 'location': [137.64011534150555, 167.83344411634755], 'diameter': 41.16656769965426, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7588109543837596, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3067908987690635, 'phi': -1.820563862713747, 'norm_pos': [0.43012536044220484, 0.30069398284855187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.3366551,"{'circle_3d': {'center': [-2.329332542396912, 4.973255696228062, 64.04010938292507], 'normal': [-0.18418993442571144, 0.6714487434909688, -0.7177956902354954], 'radius': 2.128113533406813}, 'confidence': 0.8926349184463284, 'timestamp': 199126.962056, 'diameter_3d': 4.256227066813626, 'ellipse': {'center': [137.52721361843533, 167.8438693560821], 'axes': [27.165126723282658, 41.221141571560885], 'angle': -73.98450216557553}, 'location': [137.52721361843533, 167.8438693560821], 'diameter': 41.221141571560885, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7581645039057894, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3069583719195754, 'phi': -1.821981697200641, 'norm_pos': [0.4297725425576104, 0.3006505443496579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.344467,"{'circle_3d': {'center': [-2.3226529484317524, 4.978740591244907, 64.04353112579253], 'normal': [-0.18363330159528152, 0.6719058180757058, -0.7175105449965408], 'radius': 2.1230672362054297}, 'confidence': 0.804532828157916, 'timestamp': 199126.970456, 'diameter_3d': 4.246134472410859, 'ellipse': {'center': [137.5924196883149, 167.89582603340452], 'axes': [27.085416858348726, 41.12113216560421], 'angle': -74.0412437551857}, 'location': [137.5924196883149, 167.89582603340452], 'diameter': 41.12113216560421, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7576204416631871, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3075753367514626, 'phi': -1.8213494149597025, 'norm_pos': [0.42997631152598403, 0.3004340581941478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.352573,"{'circle_3d': {'center': [-2.3150762202835438, 4.975485474218267, 64.03854917243103], 'normal': [-0.18300190758293078, 0.671634558323486, -0.7179257077766643], 'radius': 2.1346748482438653}, 'confidence': 0.9972673376813829, 'timestamp': 199126.978856, 'diameter_3d': 4.269349696487731, 'ellipse': {'center': [137.66468534459935, 167.86458491544903], 'axes': [27.256881993731746, 41.3492647375953], 'angle': -74.08617028869354}, 'location': [137.66468534459935, 167.86458491544903], 'diameter': 41.3492647375953, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7571131605893955, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3072091454118646, 'phi': -1.8203848700928098, 'norm_pos': [0.430202141701873, 0.30056422951896233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971405.359946,"{'circle_3d': {'center': [-2.337688850764893, 4.957820861685169, 64.02784203965314], 'normal': [-0.18488629345637658, 0.670162507279061, -0.7188179688414899], 'radius': 2.1154461281485206}, 'confidence': 0.8525106178178166, 'timestamp': 199126.987256, 'diameter_3d': 4.230892256297041, 'ellipse': {'center': [137.44153152890067, 167.70714410963308], 'axes': [27.058496746498495, 40.98350307774521], 'angle': -73.89571315421064}, 'location': [137.44153152890067, 167.70714410963308], 'diameter': 40.98350307774521, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7565837831028155, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3052240418524703, 'phi': -1.8225481326427855, 'norm_pos': [0.4295047860278146, 0.3012202328765289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
