imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971882.6454499,B741067,0.04407,-0.00671,-0.99487,0.09052,0.0169
1594971882.651083,B741072,0.04413,-0.00671,-0.99487,0.09070,0.0169
1594971882.657347,B741078,0.04419,-0.00659,-0.99487,0.09088,0.0169
1594971882.662078,B741083,0.04425,-0.00659,-0.99487,0.09106,0.0169
1594971882.667797,B741089,0.04425,-0.00653,-0.99481,0.09125,0.0169
1594971882.67278,B741094,0.04431,-0.00641,-0.99481,0.09143,0.0169
1594971882.678976,B741099,0.04431,-0.00635,-0.99481,0.09155,0.0169
1594971882.683887,B741105,0.04437,-0.00629,-0.99475,0.09174,0.0169
1594971882.688664,B741110,0.04443,-0.00629,-0.99475,0.09192,0.0169
1594971882.695116,B741115,0.04449,-0.00623,-0.99475,0.09210,0.0169
1594971882.699475,B741120,0.04449,-0.00616,-0.99469,0.09229,0.0169
1594971882.704455,B741126,0.04456,-0.00610,-0.99469,0.09247,0.0169
1594971882.711335,B741131,0.04462,-0.00604,-0.99469,0.09259,0.0169
1594971882.715146,B741136,0.04462,-0.00604,-0.99469,0.09277,0.0169
1594971882.721437,B741141,0.04474,-0.00592,-0.99463,0.09302,0.0169
1594971882.725328,B741146,0.04474,-0.00586,-0.99463,0.09314,0.0169
1594971882.729899,B741151,0.04480,-0.00580,-0.99463,0.09326,0.0169
1594971882.7349892,B741156,0.04486,-0.00580,-0.99463,0.09338,0.0169
1594971882.744746,B741162,0.04486,-0.00574,-0.99457,0.09351,0.0169
1594971882.74535,B741167,0.04492,-0.00568,-0.99457,0.09357,0.0169
1594971882.75004,B741172,0.04492,-0.00562,-0.99457,0.09363,0.0169
1594971882.75607,B741177,0.04498,-0.00549,-0.99457,0.09375,0.0169
1594971882.7604759,B741182,0.04498,-0.00543,-0.99457,0.09375,0.0169
1594971882.765684,B741187,0.04504,-0.00537,-0.99457,0.09381,0.0169
1594971882.7708108,B741192,0.04504,-0.00525,-0.99457,0.09387,0.0169
1594971882.776225,B741197,0.04510,-0.00519,-0.99457,0.09387,0.0169
1594971882.780915,B741202,0.04510,-0.00507,-0.99457,0.09393,0.0169
1594971882.785897,B741207,0.04517,-0.00500,-0.99457,0.09393,0.0169
1594971882.790563,B741212,0.04517,-0.00488,-0.99451,0.09399,0.0169
1594971882.797342,B741217,0.04523,-0.00476,-0.99451,0.09399,0.0169
1594971882.800648,B741222,0.04523,-0.00470,-0.99451,0.09406,0.0169
1594971882.805595,B741227,0.04529,-0.00464,-0.99451,0.09406,0.0169
1594971882.811554,B741232,0.04529,-0.00452,-0.99451,0.09412,0.0169
1594971882.8175092,B741238,0.04535,-0.00446,-0.99451,0.09412,0.0169
1594971882.821738,B741243,0.04541,-0.00433,-0.99451,0.09412,0.0169
1594971882.8273332,B741249,0.04547,-0.00421,-0.99451,0.09418,0.0169
1594971882.832779,B741254,0.04547,-0.00415,-0.99451,0.09418,0.0169
1594971882.8384461,B741260,0.04553,-0.00409,-0.99451,0.09424,0.0169
1594971882.843348,B741265,0.04559,-0.00403,-0.99451,0.09424,0.0169
1594971882.848546,B741270,0.04565,-0.00397,-0.99451,0.09424,0.0169
1594971882.85534,B741275,0.04565,-0.00391,-0.99451,0.09424,0.0169
1594971882.859116,B741281,0.04572,-0.00378,-0.99451,0.09424,0.0169
1594971882.864241,B741286,0.04572,-0.00372,-0.99451,0.09424,0.0169
1594971882.87094,B741291,0.04578,-0.00366,-0.99451,0.09430,0.0169
1594971882.874462,B741296,0.04584,-0.00360,-0.99451,0.09424,0.0169
1594971882.879542,B741301,0.04590,-0.00354,-0.99451,0.09424,0.0169
1594971882.885034,B741306,0.04590,-0.00348,-0.99451,0.09424,0.0169
1594971882.889869,B741311,0.04596,-0.00348,-0.99451,0.09424,0.0169
1594971882.895102,B741316,0.04602,-0.00342,-0.99451,0.09424,0.0169
1594971882.8998988,B741322,0.04608,-0.00336,-0.99451,0.09418,0.0169
1594971882.9052858,B741327,0.04614,-0.00336,-0.99451,0.09412,0.0169
1594971882.9101079,B741332,0.04620,-0.00330,-0.99451,0.09412,0.0169
1594971882.9156768,B741337,0.04626,-0.00330,-0.99451,0.09406,0.0169
1594971882.921005,B741342,0.04633,-0.00330,-0.99451,0.09399,0.0169
1594971882.9254222,B741347,0.04639,-0.00323,-0.99451,0.09399,0.0169
1594971882.931366,B741352,0.04639,-0.00323,-0.99451,0.09393,0.0169
1594971882.936011,B741357,0.04645,-0.00323,-0.99451,0.09387,0.0169
1594971882.940811,B741362,0.04651,-0.00317,-0.99451,0.09387,0.0169
1594971882.9470341,B741368,0.04657,-0.00317,-0.99451,0.09381,0.0169
1594971882.9530182,B741374,0.04663,-0.00317,-0.99451,0.09375,0.0169
1594971882.95941,B741379,0.04675,-0.00317,-0.99451,0.09369,0.0168
1594971882.965489,B741385,0.04681,-0.00311,-0.99451,0.09363,0.0169
1594971882.969996,B741390,0.04687,-0.00311,-0.99451,0.09357,0.0169
1594971882.973984,B741395,0.04694,-0.00311,-0.99451,0.09351,0.0168
1594971882.978457,B741400,0.04700,-0.00311,-0.99451,0.09344,0.0169
1594971882.98414,B741405,0.04706,-0.00311,-0.99451,0.09338,0.0168
1594971882.98847,B741410,0.04706,-0.00311,-0.99451,0.09332,0.0168
1594971882.996015,B741416,0.04712,-0.00311,-0.99451,0.09326,0.0168
1594971882.999701,B741421,0.04718,-0.00317,-0.99451,0.09320,0.0168
1594971883.005104,B741426,0.04724,-0.00317,-0.99451,0.09314,0.0168
1594971883.013727,B741431,0.04724,-0.00323,-0.99451,0.09308,0.0168
1594971883.014081,B741436,0.04730,-0.00323,-0.99457,0.09296,0.0168
1594971883.019804,B741441,0.04730,-0.00330,-0.99457,0.09290,0.0168
1594971883.024456,B741446,0.04730,-0.00330,-0.99457,0.09283,0.0168
1594971883.029875,B741451,0.04730,-0.00336,-0.99457,0.09277,0.0168
1594971883.035093,B741456,0.04730,-0.00336,-0.99457,0.09271,0.0168
1594971883.039586,B741461,0.04730,-0.00342,-0.99457,0.09271,0.0168
1594971883.045245,B741466,0.04730,-0.00342,-0.99457,0.09265,0.0168
1594971883.049797,B741471,0.04730,-0.00342,-0.99457,0.09259,0.0168
1594971883.055823,B741477,0.04730,-0.00342,-0.99457,0.09253,0.0168
1594971883.060382,B741482,0.04724,-0.00342,-0.99457,0.09247,0.0168
1594971883.064974,B741487,0.04724,-0.00342,-0.99457,0.09241,0.0168
1594971883.070019,B741492,0.04724,-0.00336,-0.99457,0.09241,0.0168
1594971883.0759559,B741497,0.04718,-0.00330,-0.99463,0.09235,0.0168
1594971883.08055,B741502,0.04718,-0.00330,-0.99463,0.09235,0.0168
1594971883.085332,B741507,0.04718,-0.00323,-0.99463,0.09235,0.0168
1594971883.090503,B741512,0.04712,-0.00323,-0.99463,0.09229,0.0168
1594971883.095968,B741517,0.04706,-0.00317,-0.99463,0.09229,0.0168
1594971883.100218,B741522,0.04706,-0.00311,-0.99463,0.09229,0.0168
1594971883.107105,B741527,0.04700,-0.00305,-0.99463,0.09229,0.0168
1594971883.1121652,B741532,0.04694,-0.00299,-0.99463,0.09229,0.0168
1594971883.115752,B741537,0.04687,-0.00293,-0.99463,0.09229,0.0168
1594971883.120693,B741542,0.04681,-0.00287,-0.99463,0.09235,0.0168
1594971883.125466,B741547,0.04681,-0.00281,-0.99463,0.09235,0.0168
1594971883.131317,B741553,0.04675,-0.00275,-0.99463,0.09235,0.0168
1594971883.136428,B741558,0.04669,-0.00275,-0.99463,0.09235,0.0168
1594971883.140776,B741563,0.04669,-0.00269,-0.99463,0.09241,0.0168
1594971883.147454,B741568,0.04663,-0.00262,-0.99463,0.09241,0.0168
1594971883.151041,B741573,0.04663,-0.00256,-0.99463,0.09247,0.0168
1594971883.156821,B741579,0.04657,-0.00250,-0.99463,0.09247,0.0168
1594971883.162869,B741584,0.04651,-0.00244,-0.99463,0.09253,0.0168
1594971883.168345,B741590,0.04651,-0.00244,-0.99463,0.09253,0.0168
1594971883.1736069,B741595,0.04645,-0.00232,-0.99463,0.09253,0.0168
1594971883.179004,B741601,0.04639,-0.00226,-0.99463,0.09259,0.0168
1594971883.184391,B741606,0.04639,-0.00220,-0.99463,0.09265,0.0168
1594971883.191007,B741611,0.04633,-0.00208,-0.99463,0.09265,0.0168
1594971883.1940439,B741616,0.04633,-0.00195,-0.99463,0.09271,0.0168
1594971883.1996212,B741621,0.04626,-0.00183,-0.99463,0.09277,0.0168
1594971883.204515,B741626,0.04620,-0.00171,-0.99463,0.09277,0.0168
1594971883.209952,B741631,0.04620,-0.00159,-0.99463,0.09283,0.0168
1594971883.21422,B741636,0.04614,-0.00146,-0.99463,0.09290,0.0168
1594971883.2194052,B741641,0.04608,-0.00134,-0.99463,0.09290,0.0168
1594971883.22444,B741646,0.04602,-0.00122,-0.99463,0.09296,0.0168
1594971883.230815,B741651,0.04596,-0.00110,-0.99463,0.09296,0.0168
1594971883.235189,B741657,0.04590,-0.00098,-0.99463,0.09302,0.0168
1594971883.240729,B741662,0.04578,-0.00073,-0.99463,0.09308,0.0168
1594971883.245627,B741667,0.04572,-0.00067,-0.99463,0.09314,0.0168
1594971883.250175,B741672,0.04565,-0.00061,-0.99463,0.09314,0.0168
1594971883.2554429,B741677,0.04553,-0.00055,-0.99463,0.09320,0.0168
1594971883.2612212,B741682,0.04547,-0.00049,-0.99463,0.09320,0.0168
1594971883.2650309,B741687,0.04541,-0.00049,-0.99463,0.09326,0.0168
1594971883.270062,B741692,0.04529,-0.00043,-0.99463,0.09332,0.0168
1594971883.275305,B741697,0.04523,-0.00043,-0.99463,0.09332,0.0168
1594971883.282003,B741702,0.04510,-0.00037,-0.99463,0.09338,0.0168
1594971883.2849338,B741707,0.04504,-0.00031,-0.99463,0.09338,0.0168
1594971883.2923,B741712,0.04492,-0.00031,-0.99463,0.09344,0.0168
1594971883.294948,B741717,0.04480,-0.00024,-0.99463,0.09351,0.0168
1594971883.300247,B741722,0.04474,-0.00024,-0.99463,0.09351,0.0168
1594971883.308534,B741727,0.04462,-0.00024,-0.99463,0.09357,0.0168
1594971883.3105989,B741732,0.04449,-0.00018,-0.99463,0.09363,0.0168
1594971883.3161652,B741737,0.04437,-0.00018,-0.99463,0.09369,0.0168
1594971883.320333,B741742,0.04425,-0.00012,-0.99463,0.09375,0.0168
1594971883.325781,B741748,0.04413,-0.00012,-0.99463,0.09375,0.0168
1594971883.331507,B741753,0.04401,-0.00012,-0.99463,0.09381,0.0168
1594971883.336239,B741758,0.04382,-0.00012,-0.99463,0.09387,0.0168
1594971883.341446,B741763,0.04370,-0.00012,-0.99463,0.09399,0.0168
1594971883.3457532,B741768,0.04358,-0.00018,-0.99463,0.09406,0.0168
1594971883.352556,B741773,0.04346,-0.00018,-0.99463,0.09412,0.0168
1594971883.356638,B741778,0.04333,-0.00024,-0.99463,0.09424,0.0168
1594971883.362087,B741784,0.04321,-0.00024,-0.99463,0.09430,0.0168
1594971883.3682911,B741789,0.04309,-0.00031,-0.99463,0.09442,0.0168
1594971883.372556,B741795,0.04297,-0.00031,-0.99457,0.09454,0.0168
1594971883.377766,B741800,0.04285,-0.00024,-0.99457,0.09460,0.0168
1594971883.3830662,B741805,0.04272,-0.00024,-0.99457,0.09473,0.0168
1594971883.388438,B741810,0.04266,-0.00024,-0.99457,0.09479,0.0168
1594971883.393801,B741816,0.04254,-0.00018,-0.99457,0.09491,0.0168
1594971883.399765,B741821,0.04242,-0.00012,-0.99457,0.09503,0.0168
1594971883.4063401,B741826,0.04236,-0.00006,-0.99457,0.09515,0.0168
1594971883.409002,B741831,0.04230,0.00000,-0.99457,0.09528,0.0168
1594971883.415086,B741836,0.04224,0.00012,-0.99457,0.09540,0.0168
1594971883.418987,B741841,0.04218,0.00018,-0.99451,0.09546,0.0168
1594971883.4257011,B741846,0.04218,0.00031,-0.99451,0.09564,0.0168
1594971883.4292312,B741851,0.04218,0.00043,-0.99451,0.09570,0.0168
1594971883.435243,B741856,0.04218,0.00055,-0.99451,0.09583,0.0168
1594971883.438934,B741861,0.04218,0.00067,-0.99451,0.09595,0.0168
1594971883.44433,B741866,0.04218,0.00079,-0.99451,0.09607,0.0168
1594971883.45095,B741871,0.04224,0.00092,-0.99445,0.09619,0.0168
1594971883.454371,B741876,0.04230,0.00104,-0.99445,0.09625,0.0168
1594971883.4595368,B741881,0.04242,0.00116,-0.99445,0.09637,0.0168
1594971883.466068,B741886,0.04248,0.00128,-0.99445,0.09650,0.0168
1594971883.46915,B741891,0.04254,0.00134,-0.99438,0.09662,0.0168
1594971883.475042,B741896,0.04266,0.00146,-0.99438,0.09674,0.0168
1594971883.47887,B741901,0.04279,0.00153,-0.99438,0.09686,0.0168
1594971883.484724,B741906,0.04285,0.00159,-0.99438,0.09698,0.0168
1594971883.489047,B741911,0.04297,0.00165,-0.99432,0.09711,0.0168
1594971883.494036,B741916,0.04309,0.00171,-0.99432,0.09723,0.0168
1594971883.499228,B741921,0.04321,0.00177,-0.99432,0.09735,0.0168
1594971883.504083,B741926,0.04327,0.00177,-0.99432,0.09747,0.0168
1594971883.51004,B741931,0.04340,0.00183,-0.99426,0.09760,0.0168
1594971883.5149708,B741936,0.04352,0.00189,-0.99426,0.09778,0.0168
1594971883.51932,B741941,0.04358,0.00195,-0.99426,0.09790,0.0168
1594971883.5240152,B741946,0.04370,0.00201,-0.99420,0.09802,0.0168
1594971883.531692,B741951,0.04376,0.00208,-0.99420,0.09814,0.0168
1594971883.534626,B741956,0.04388,0.00220,-0.99420,0.09827,0.0168
1594971883.539675,B741962,0.04395,0.00232,-0.99420,0.09833,0.0168
1594971883.545422,B741967,0.04407,0.00256,-0.99414,0.09857,0.0168
1594971883.550268,B741972,0.04413,0.00269,-0.99414,0.09869,0.0168
1594971883.554999,B741977,0.04413,0.00281,-0.99414,0.09875,0.0168
1594971883.559937,B741982,0.04419,0.00299,-0.99414,0.09888,0.0168
1594971883.5666828,B741987,0.04419,0.00305,-0.99408,0.09894,0.0168
1594971883.569897,B741992,0.04419,0.00317,-0.99408,0.09906,0.0168
1594971883.5749161,B741997,0.04419,0.00330,-0.99408,0.09918,0.0168
1594971883.583631,B742002,0.04419,0.00342,-0.99408,0.09930,0.0168
1594971883.585077,B742007,0.04413,0.00354,-0.99408,0.09937,0.0168
1594971883.59358,B742013,0.04407,0.00366,-0.99408,0.09949,0.0168
1594971883.596726,B742019,0.04401,0.00372,-0.99402,0.09961,0.0169
1594971883.603199,B742025,0.04395,0.00385,-0.99402,0.09967,0.0169
1594971883.6080902,B742030,0.04388,0.00391,-0.99402,0.09979,0.0169
1594971883.6146822,B742035,0.04376,0.00397,-0.99402,0.09991,0.0169
1594971883.61836,B742040,0.04364,0.00409,-0.99402,0.10004,0.0169
1594971883.623262,B742045,0.04352,0.00415,-0.99402,0.10010,0.0169
1594971883.6285398,B742051,0.04340,0.00421,-0.99402,0.10022,0.0169
1594971883.633057,B742056,0.04327,0.00427,-0.99402,0.10034,0.0169
1594971883.638491,B742061,0.04309,0.00433,-0.99402,0.10046,0.0169
1594971883.643556,B742066,0.04291,0.00439,-0.99402,0.10059,0.0169
1594971883.649565,B742071,0.04272,0.00446,-0.99402,0.10065,0.0169
1594971883.6542962,B742076,0.04248,0.00452,-0.99402,0.10077,0.0169
1594971883.65952,B742081,0.04230,0.00452,-0.99396,0.10089,0.0169
1594971883.666655,B742087,0.04211,0.00458,-0.99396,0.10101,0.0169
1594971883.670368,B742092,0.04193,0.00458,-0.99396,0.10114,0.0169
1594971883.674193,B742097,0.04169,0.00458,-0.99396,0.10126,0.0169
1594971883.6789298,B742102,0.04150,0.00458,-0.99396,0.10138,0.0169
1594971883.686211,B742107,0.04132,0.00458,-0.99396,0.10150,0.0169
1594971883.6891708,B742112,0.04114,0.00452,-0.99396,0.10162,0.0169
1594971883.695342,B742117,0.04095,0.00452,-0.99396,0.10168,0.0169
