eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972081.182644,"{'circle_3d': {'center': [-1.3152363568810994, 5.670605458613365, 63.61419817434646], 'normal': [-0.17666818733844447, 0.6347047769650155, -0.7522886398719166], 'radius': 2.2866911996315378}, 'confidence': 0.9996880874119343, 'timestamp': 199802.786302, 'diameter_3d': 4.5733823992630755, 'ellipse': {'center': [147.2807148354093, 174.91542874312213], 'axes': [30.864443050684486, 44.58613725757714], 'angle': -74.64563417358201}, 'location': [147.2807148354093, 174.91542874312213], 'diameter': 44.58613725757714, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9743751890666119, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.258422747088993, 'phi': -1.8014575663902035, 'norm_pos': [0.46025223386065406, 0.2711857135703244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.282183,"{'circle_3d': {'center': [-1.319405548195212, 5.68518166736927, 63.62749772346493], 'normal': [-0.17701561994795387, 0.6359194610280076, -0.7511803441120447], 'radius': 2.2931302789907835}, 'confidence': 0.9997388569160665, 'timestamp': 199802.878702, 'diameter_3d': 4.586260557981567, 'ellipse': {'center': [147.24329098872457, 175.04409800498053], 'axes': [30.883853909288057, 44.70245509459262], 'angle': -74.6440548631492}, 'location': [147.24329098872457, 175.04409800498053], 'diameter': 44.70245509459262, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9739906095916018, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.25999565202668, 'phi': -1.8022241448461425, 'norm_pos': [0.46013528433976425, 0.2706495916459145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.28658,"{'circle_3d': {'center': [-1.3311357258580356, 5.687346397804304, 63.63210358314644], 'normal': [-0.17799313475318915, 0.636099855230927, -0.7507965224719189], 'radius': 2.306279663446425}, 'confidence': 0.9999748970413556, 'timestamp': 199802.887102, 'diameter_3d': 4.61255932689285, 'ellipse': {'center': [147.13153109794095, 175.05730363324122], 'axes': [31.037781635241796, 44.95569090362821], 'angle': -74.56408345230143}, 'location': [147.13153109794095, 175.05730363324122], 'diameter': 44.95569090362821, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9740492445038162, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.260229419842135, 'phi': -1.8035713216110998, 'norm_pos': [0.4597860346810655, 0.2705945681948283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.302171,"{'circle_3d': {'center': [-1.3319638120204775, 5.68338570589792, 63.62894573128654], 'normal': [-0.17806214193339265, 0.6357697975720616, -0.7510596767935769], 'radius': 2.2975354867345725}, 'confidence': 0.9995803055625547, 'timestamp': 199802.895502, 'diameter_3d': 4.595070973469145, 'ellipse': {'center': [147.12214165473765, 175.02414858969075], 'axes': [30.936070493616402, 44.787357065580686], 'angle': -74.55039233577571}, 'location': [147.12214165473765, 175.02414858969075], 'diameter': 44.787357065580686, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.973960218708525, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2598017415001665, 'phi': -1.8035796674777589, 'norm_pos': [0.4597566926710551, 0.27073271420962186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.305758,"{'circle_3d': {'center': [-1.3265026564565034, 5.697685823048291, 63.63977550666526], 'normal': [-0.1776070456363948, 0.6369614740012592, -0.7501571955120172], 'radius': 2.289847455137521}, 'confidence': 0.9996505586511407, 'timestamp': 199802.903901, 'diameter_3d': 4.579694910275042, 'ellipse': {'center': [147.17645235550253, 175.1564454200793], 'axes': [30.777368765315696, 44.629848742379465], 'angle': -74.61746620572677}, 'location': [147.17645235550253, 175.1564454200793], 'diameter': 44.629848742379465, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9738822636434219, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2613465898248633, 'phi': -1.8032753058253197, 'norm_pos': [0.45992641361094544, 0.27018147741633625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.312306,"{'circle_3d': {'center': [-1.3259755207670536, 5.684235897195695, 63.628247760850215], 'normal': [-0.17756311766227398, 0.6358406468468762, -0.7511178409966038], 'radius': 2.2860792519175375}, 'confidence': 0.9997546988716017, 'timestamp': 199802.912301, 'diameter_3d': 4.572158503835075, 'ellipse': {'center': [147.17909116285492, 175.03648995215636], 'axes': [30.785084351546253, 44.56439741282285], 'angle': -74.59503567412814}, 'location': [147.17909116285492, 175.03648995215636], 'diameter': 44.56439741282285, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.973818436291185, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2598935330616063, 'phi': -1.8029331668189335, 'norm_pos': [0.4599346598839216, 0.2706812918660152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.3211179,"{'circle_3d': {'center': [-1.3277239489324697, 5.6656827095969495, 63.61298751699994], 'normal': [-0.177708820009392, 0.6342945478803141, -0.752389527984127], 'radius': 2.302398583951357}, 'confidence': 0.9996655363642989, 'timestamp': 199802.920701, 'diameter_3d': 4.604797167902714, 'ellipse': {'center': [147.1607193165645, 174.8637975741831], 'axes': [31.08307691724472, 44.893417264934875], 'angle': -74.54615693543369}, 'location': [147.1607193165645, 174.8637975741831], 'diameter': 44.893417264934875, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9737865933873269, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.257891996903503, 'phi': -1.8027381484425185, 'norm_pos': [0.45987724786426404, 0.27140084344090376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.327649,"{'circle_3d': {'center': [-1.3343336440072222, 5.660403010401374, 63.61010210390356], 'normal': [-0.17825962793228803, 0.6338545729473495, -0.7526299790754919], 'radius': 2.3107346990520723}, 'confidence': 0.9997211581641221, 'timestamp': 199802.929101, 'diameter_3d': 4.621469398104145, 'ellipse': {'center': [147.09679621752855, 174.81231411155483], 'axes': [31.210649314970798, 45.05808175209371], 'angle': -74.48821844761297}, 'location': [147.09679621752855, 174.81231411155483], 'diameter': 45.05808175209371, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9737958594434382, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2573230185876914, 'phi': -1.8033597593943027, 'norm_pos': [0.4596774881797767, 0.27161535786852153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.335669,"{'circle_3d': {'center': [-1.3440565938470788, 5.638725376802682, 63.594193630765375], 'normal': [-0.17906987375227607, 0.6320481034807919, -0.7539556851703408], 'radius': 2.303260682650268}, 'confidence': 0.9998732869314805, 'timestamp': 199802.937501, 'diameter_3d': 4.606521365300536, 'ellipse': {'center': [146.9988076664786, 174.61708340019703], 'axes': [31.191107756948888, 44.92343289413522], 'angle': -74.37524846792421}, 'location': [146.9988076664786, 174.61708340019703], 'diameter': 44.92343289413522, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9738706231660732, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.254989654671789, 'phi': -1.8039829053795398, 'norm_pos': [0.45937127395774563, 0.2724288191658457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.342326,"{'circle_3d': {'center': [-1.3563013903416699, 5.627259869574529, 63.58750823656909], 'normal': [-0.18009027346015866, 0.6310926445451125, -0.7545128013533644], 'radius': 2.3235638399606047}, 'confidence': 0.9998724000736358, 'timestamp': 199802.945901, 'diameter_3d': 4.647127679921209, 'ellipse': {'center': [146.88054150126405, 174.5048584051264], 'axes': [31.50107767727795, 45.324391717885284], 'angle': -74.26404050560495}, 'location': [146.88054150126405, 174.5048584051264], 'diameter': 45.324391717885284, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.973847957631857, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.253757310740917, 'phi': -1.8050967851926345, 'norm_pos': [0.45900169219145015, 0.2728964233119733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.349717,"{'circle_3d': {'center': [-1.338029185801696, 5.632177995555902, 63.58728036529804], 'normal': [-0.17856758974849418, 0.6315024883768935, -0.7545317906259518], 'radius': 2.3128555116994396}, 'confidence': 0.9997653997305928, 'timestamp': 199802.954301, 'diameter_3d': 4.625711023398879, 'ellipse': {'center': [147.05685204762702, 174.55610646382647], 'axes': [31.356627600941014, 45.11556353339154], 'angle': -74.40569843142512}, 'location': [147.05685204762702, 174.55610646382647], 'diameter': 45.11556353339154, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9738596816355249, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2542857728116377, 'phi': -1.8031809494800948, 'norm_pos': [0.45955266264883443, 0.2726828897340564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.3638132,"{'circle_3d': {'center': [-1.339742101365232, 5.640947399859363, 63.59503299114891], 'normal': [-0.1787103327121222, 0.6322332720688486, -0.7538857384717128], 'radius': 2.317855458597446}, 'confidence': 0.999764597688358, 'timestamp': 199802.962701, 'diameter_3d': 4.635710917194892, 'ellipse': {'center': [147.0421325260852, 174.63343465851185], 'axes': [31.384589341743215, 45.20766522700888], 'angle': -74.41077240688112}, 'location': [147.0421325260852, 174.63343465851185], 'diameter': 45.20766522700888, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9738441347922011, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2552286270167006, 'phi': -1.80355227000698, 'norm_pos': [0.45950666414401625, 0.27236068892286736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.372309,"{'circle_3d': {'center': [-1.3310622603015534, 5.645946528107341, 63.597173646200005], 'normal': [-0.17798701262348232, 0.6326498660895135, -0.7537073505507883], 'radius': 2.3100191334609033}, 'confidence': 0.9997450782453224, 'timestamp': 199802.971101, 'diameter_3d': 4.6200382669218065, 'ellipse': {'center': [147.12605614702323, 174.68266476094487], 'axes': [31.267241288466924, 45.05323406694822], 'angle': -74.4832486612728}, 'location': [147.12605614702323, 174.68266476094487], 'diameter': 45.05323406694822, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9738220896688521, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.255766439688686, 'phi': -1.8026965933885677, 'norm_pos': [0.4597689254594476, 0.27215556349606307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.378457,"{'circle_3d': {'center': [-1.3374549031565484, 5.631028549925246, 63.58618258910317], 'normal': [-0.17851973286139855, 0.6314067012410055, -0.7546232719755245], 'radius': 2.322381107580069}, 'confidence': 0.9996227047499665, 'timestamp': 199802.979501, 'diameter_3d': 4.644762215160138, 'ellipse': {'center': [147.0630709081896, 174.5428592066074], 'axes': [31.49157683318874, 45.302259060847945], 'angle': -74.40755918455706}, 'location': [147.0630709081896, 174.5428592066074], 'diameter': 45.302259060847945, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9737966661379716, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2541622423136167, 'phi': -1.8030937248136225, 'norm_pos': [0.45957209658809245, 0.2727380866391358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.386975,"{'circle_3d': {'center': [-1.3475482110814325, 5.639968345192696, 63.59606585972898], 'normal': [-0.1793608418551389, 0.6321516841799597, -0.7537996660900403], 'radius': 2.3234983800756135}, 'confidence': 0.9999419856182379, 'timestamp': 199802.987901, 'diameter_3d': 4.646996760151227, 'ellipse': {'center': [146.9670915797569, 174.62134587984445], 'axes': [31.455874141325857, 45.317051448041894], 'angle': -74.35256274245035}, 'location': [146.9670915797569, 174.62134587984445], 'diameter': 45.317051448041894, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.973963563110769, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.255123326692805, 'phi': -1.8043947889593985, 'norm_pos': [0.4592721611867403, 0.2724110588339814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972081.394442,"{'circle_3d': {'center': [-1.3349887939680287, 5.628060702789893, 63.58311727705354], 'normal': [-0.17831422376235526, 0.6311593806463928, -0.7548787146463269], 'radius': 2.3197765856623582}, 'confidence': 0.9996530946560808, 'timestamp': 199802.996301, 'diameter_3d': 4.6395531713247165, 'ellipse': {'center': [147.08619566353607, 174.51732327947823], 'axes': [31.4719867063659, 45.25359613171017], 'angle': -74.41946339590501}, 'location': [147.08619566353607, 174.51732327947823], 'diameter': 45.25359613171017, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9740163351597109, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.253843346314807, 'phi': -1.802760076235008, 'norm_pos': [0.45964436144855025, 0.2728444863355074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
