eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971727.047559,"{'circle_3d': {'center': [-1.030142302829289, 6.081202803113854, 66.28413527826739], 'normal': [-0.1808152904010547, 0.6423973762200089, -0.7447358201287425], 'radius': 2.357789371120044}, 'confidence': 0.48432992396421076, 'timestamp': 199448.663321, 'diameter_3d': 4.715578742240088, 'ellipse': {'center': [150.46465228543747, 176.53812270589134], 'axes': [30.141025902267767, 44.12221135638951], 'angle': -74.76459621124513}, 'location': [150.46465228543747, 176.53812270589134], 'diameter': 44.12221135638951, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.2760394759015794, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.268418722786466, 'phi': -1.8089787972962714, 'norm_pos': [0.4702020383919921, 0.26442448872545277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.139437,"{'circle_3d': {'center': [-1.0386140900131549, 5.821257009477643, 66.06835652766352], 'normal': [-0.1815212726663768, 0.6207352267503244, -0.7627173826790643], 'radius': 2.3506266239174067}, 'confidence': 0.9541151459232489, 'timestamp': 199448.755721, 'diameter_3d': 4.7012532478348135, 'ellipse': {'center': [150.35696958289992, 174.2851274407435], 'axes': [31.12572764219241, 44.13098723499928], 'angle': -74.20110310636153}, 'location': [150.35696958289992, 174.2851274407435], 'diameter': 44.13098723499928, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.24947856480856956, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.240476447247196, 'phi': -1.80444259663034, 'norm_pos': [0.4698655299465623, 0.2738119689969021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.146677,"{'circle_3d': {'center': [-1.0283095508036666, 5.836186985429595, 66.07807797739976], 'normal': [-0.1806625610655861, 0.6219793914129872, -0.7619072618677115], 'radius': 2.3277724490408707}, 'confidence': 0.989700060490268, 'timestamp': 199448.764121, 'diameter_3d': 4.655544898081741, 'ellipse': {'center': [150.45247405212461, 174.42372191793208], 'axes': [30.774138666489275, 43.695314388962245], 'angle': -74.30610025176563}, 'location': [150.45247405212461, 174.42372191793208], 'diameter': 43.695314388962245, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.24286874098732314, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.242064349767656, 'phi': -1.8036152820890938, 'norm_pos': [0.4701639814128894, 0.27323449200861627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.155154,"{'circle_3d': {'center': [-1.0525094949693148, 5.81814354728429, 66.06914076382736], 'normal': [-0.1826792230793901, 0.6204757715675451, -0.7626520296654103], 'radius': 2.3404383748966477}, 'confidence': 0.9909884853266964, 'timestamp': 199448.772521, 'diameter_3d': 4.6808767497932955, 'ellipse': {'center': [150.22639923298362, 174.25841368036254], 'axes': [30.987286044795844, 43.93907356193099], 'angle': -74.09339184334932}, 'location': [150.22639923298362, 174.25841368036254], 'diameter': 43.93907356193099, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.2371741143375128, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.240145561404233, 'phi': -1.8058983239910011, 'norm_pos': [0.4694574976030738, 0.2739232763318228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.1674821,"{'circle_3d': {'center': [-1.029606239477461, 5.803608086576585, 66.05188547096664], 'normal': [-0.18077061845506895, 0.6192644831752362, -0.7640899707371374], 'radius': 2.324184164051038}, 'confidence': 0.9671840911493503, 'timestamp': 199448.780921, 'diameter_3d': 4.648368328102076, 'ellipse': {'center': [150.43664273821344, 174.14058287198637], 'axes': [30.856588774046763, 43.6451292899856], 'angle': -74.23158549711968}, 'location': [150.43664273821344, 174.14058287198637], 'diameter': 43.6451292899856, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.23062156716238125, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2386019371957113, 'phi': -1.8031078133722322, 'norm_pos': [0.470114508556917, 0.27441423803339016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.175912,"{'circle_3d': {'center': [-1.084460813330044, 5.98997575886078, 66.2194967806258], 'normal': [-0.18534183294278417, 0.6347951225322523, -0.7501223615988739], 'radius': 2.347703556101691}, 'confidence': 0.39927838714801966, 'timestamp': 199448.789321, 'diameter_3d': 4.695407112203382, 'ellipse': {'center': [149.9492298014046, 175.74251033627561], 'axes': [30.334701581133842, 43.97595483377737], 'angle': -74.20413425993935}, 'location': [149.9492298014046, 175.74251033627561], 'diameter': 43.97595483377737, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.22215769462989865, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2585396663444737, 'phi': -1.8130268821217976, 'norm_pos': [0.46859134312938944, 0.26773954026551827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.1838,"{'circle_3d': {'center': [-1.043199388969809, 5.822944550978699, 66.0708228329345], 'normal': [-0.18190338091276462, 0.6208758552087458, -0.7625118572398164], 'radius': 2.3448615682349105}, 'confidence': 0.9298925591971543, 'timestamp': 199448.797721, 'diameter_3d': 4.689723136469821, 'ellipse': {'center': [150.31396246276813, 174.30067449368119], 'axes': [31.037146364465425, 44.02105555958665], 'angle': -74.17100742399843}, 'location': [150.31396246276813, 174.30067449368119], 'diameter': 44.02105555958665, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.21692627159421995, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2406558283832054, 'phi': -1.804977493482952, 'norm_pos': [0.4697311326961504, 0.2737471896096617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.191308,"{'circle_3d': {'center': [-1.0555641181180715, 5.818842476619183, 66.07044170385804], 'normal': [-0.18293377500845318, 0.6205340156787862, -0.7625436179961883], 'radius': 2.3406802072553905}, 'confidence': 0.9705168845298167, 'timestamp': 199448.806121, 'diameter_3d': 4.681360414510781, 'ellipse': {'center': [150.19806535390268, 174.26387242267873], 'axes': [30.984110476157937, 43.94275138376321], 'angle': -74.07251272620925}, 'location': [150.19806535390268, 174.26387242267873], 'diameter': 43.94275138376321, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.21053080835528037, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2402198331717766, 'phi': -1.806246207352267, 'norm_pos': [0.4693689542309459, 0.273900531572172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.199462,"{'circle_3d': {'center': [-1.0665186925230359, 5.814980899126613, 66.06993465563082], 'normal': [-0.18384665620886687, 0.6202122175544054, -0.7625858720151231], 'radius': 2.3503852247830137}, 'confidence': 0.9921606139099667, 'timestamp': 199448.814521, 'diameter_3d': 4.700770449566027, 'ellipse': {'center': [150.09655178588864, 174.22537353025098], 'axes': [31.115667815909568, 44.125366967498394], 'angle': -73.98478161402734}, 'location': [150.09655178588864, 174.22537353025098], 'diameter': 44.125366967498394, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.20489995430184038, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.23980953694522, 'phi': -1.8073652784462417, 'norm_pos': [0.469051724330902, 0.2740609436239543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.207989,"{'circle_3d': {'center': [-1.066657394563679, 5.8139206697325285, 66.06910590822766], 'normal': [-0.1838582147122538, 0.6201238651048983, -0.7626549342987199], 'radius': 2.3446242229291907}, 'confidence': 0.957385699582924, 'timestamp': 199448.822921, 'diameter_3d': 4.689248445858381, 'ellipse': {'center': [150.09463144747514, 174.21778449314257], 'axes': [31.043470075334398, 44.01770365927283], 'angle': -73.98161292959752}, 'location': [150.09463144747514, 174.21778449314257], 'diameter': 44.01770365927283, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.1986947626850588, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.239696909868225, 'phi': -1.8073589694252064, 'norm_pos': [0.4690457232733598, 0.2740925646119059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.216116,"{'circle_3d': {'center': [-1.0788564409720627, 5.809766350797073, 66.06867796895877], 'normal': [-0.18487480191295244, 0.619777671860277, -0.7626905959044609], 'radius': 2.3706129010580694}, 'confidence': 0.9425512007305419, 'timestamp': 199448.831321, 'diameter_3d': 4.741225802116139, 'ellipse': {'center': [149.98297895271554, 174.17171809013783], 'axes': [31.390560820618134, 44.50614386415862], 'angle': -73.88418662008729}, 'location': [149.98297895271554, 174.17171809013783], 'diameter': 44.50614386415862, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.1975316691196216, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.239255697415147, 'phi': -1.8086076254123795, 'norm_pos': [0.46869680922723606, 0.27428450795775905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.2258801,"{'circle_3d': {'center': [-1.0499598508024295, 5.825385002032691, 66.0744262674111], 'normal': [-0.18246675273214968, 0.6210792261299118, -0.7622115710334331], 'radius': 2.363433097488425}, 'confidence': 0.9246025100206673, 'timestamp': 199448.839721, 'diameter_3d': 4.72686619497685, 'ellipse': {'center': [150.25294930966874, 174.31527238268484], 'axes': [31.26531919932677, 44.367477009061965], 'angle': -74.12659354916286}, 'location': [150.25294930966874, 174.31527238268484], 'diameter': 44.367477009061965, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.19118420955493987, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2409152868741757, 'phi': -1.8057655975941254, 'norm_pos': [0.4695404665927148, 0.2736863650721465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.2323189,"{'circle_3d': {'center': [-1.015131476551076, 6.009218935694715, 66.2189389566642], 'normal': [-0.17956438821120346, 0.6363987206017468, -0.750168846929007], 'radius': 2.358198877899336}, 'confidence': 0.3805820207426145, 'timestamp': 199448.848121, 'diameter_3d': 4.716397755798672, 'ellipse': {'center': [150.5961481971267, 175.91922183127562], 'axes': [30.470590527164838, 44.173119249900175], 'angle': -74.73641907477533}, 'location': [150.5961481971267, 175.91922183127562], 'diameter': 44.173119249900175, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.18507829922367325, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2606168103219466, 'phi': -1.8057410851251647, 'norm_pos': [0.4706129631160209, 0.26700324236968487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.240109,"{'circle_3d': {'center': [-1.0597453530606098, 5.820038193702775, 66.07241906372859], 'normal': [-0.1832822112536647, 0.6206336587690855, -0.7623788380069749], 'radius': 2.3840163448364238}, 'confidence': 0.9752128100812348, 'timestamp': 199448.85652, 'diameter_3d': 4.7680326896728475, 'ellipse': {'center': [150.16315216378132, 174.26082168560916], 'axes': [31.548485629887164, 44.75542411273753], 'angle': -74.04444940775726}, 'location': [150.16315216378132, 174.26082168560916], 'diameter': 44.75542411273753, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.1805415823949552, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2403469062421677, 'phi': -1.8067273479700734, 'norm_pos': [0.4692598505118166, 0.27391324297662856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.250396,"{'circle_3d': {'center': [-1.057451569558047, 5.822669040463708, 66.07401013023433], 'normal': [-0.18309106262845112, 0.6208528959991633, -0.7622462491314974], 'radius': 2.3731700086426923}, 'confidence': 0.9532080060788428, 'timestamp': 199448.86492, 'diameter_3d': 4.746340017285385, 'ellipse': {'center': [150.18380739792056, 174.2873691199685], 'axes': [31.396656965152214, 44.550630422186146], 'angle': -74.06648941669225}, 'location': [150.18380739792056, 174.2873691199685], 'diameter': 44.550630422186146, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.17386188906078903, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2406265406137544, 'phi': -1.806529803022339, 'norm_pos': [0.46932439811850174, 0.27380262866679794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971727.262403,"{'circle_3d': {'center': [-1.0702791758310803, 5.815709520705877, 66.07143475867588], 'normal': [-0.18416002981787055, 0.6202729360193439, -0.7624608634280345], 'radius': 2.3682100133993007}, 'confidence': 0.9917529414973368, 'timestamp': 199448.87332, 'diameter_3d': 4.736420026798601, 'ellipse': {'center': [150.06323325446542, 174.2258132055685], 'axes': [31.344459527808215, 44.45917414488609], 'angle': -73.95884829812653}, 'location': [150.06323325446542, 174.2258132055685], 'diameter': 44.45917414488609, 'sphere': {'center': [1.1396411819833665, -1.6275657115262505, 75.22096511981229], 'radius': 12.0}, 'projected_sphere': {'center': [169.39335904164813, 106.5849801376652], 'axes': [197.81719067681556, 197.81719067681556], 'angle': 90.0}, 'model_confidence': 0.1672790084230047, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.239886943480265, 'phi': -1.807791017224114, 'norm_pos': [0.4689476039202044, 0.27405911164346464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
