imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971844.177141,B702558,0.04681,0.00354,-0.98969,0.13525,0.0168
1594971844.182789,B702563,0.04681,0.00336,-0.98969,0.13519,0.0168
1594971844.187376,B702568,0.04681,0.00323,-0.98969,0.13513,0.0168
1594971844.193394,B702574,0.04681,0.00305,-0.98975,0.13507,0.0168
1594971844.19809,B702579,0.04681,0.00287,-0.98975,0.13507,0.0168
1594971844.202253,B702584,0.04681,0.00269,-0.98975,0.13501,0.0168
1594971844.2073019,B702589,0.04681,0.00250,-0.98975,0.13495,0.0168
1594971844.21227,B702594,0.04681,0.00232,-0.98975,0.13489,0.0168
1594971844.217406,B702599,0.04681,0.00214,-0.98975,0.13477,0.0168
1594971844.22259,B702604,0.04681,0.00201,-0.98981,0.13470,0.0168
1594971844.2277231,B702609,0.04681,0.00189,-0.98981,0.13458,0.0168
1594971844.2344189,B702614,0.04687,0.00171,-0.98981,0.13434,0.0168
1594971844.237775,B702619,0.04694,0.00171,-0.98987,0.13422,0.0168
1594971844.2427678,B702624,0.04700,0.00177,-0.98987,0.13403,0.0168
1594971844.2488792,B702629,0.04712,0.00189,-0.98987,0.13379,0.0168
1594971844.2530391,B702634,0.04724,0.00208,-0.98993,0.13354,0.0168
1594971844.259022,B702639,0.04742,0.00238,-0.98993,0.13324,0.0168
1594971844.26317,B702644,0.04755,0.00262,-0.98999,0.13293,0.0168
1594971844.268168,B702649,0.04779,0.00299,-0.98999,0.13257,0.0168
1594971844.273061,B702654,0.04797,0.00336,-0.99005,0.13214,0.0168
1594971844.2788758,B702659,0.04822,0.00372,-0.99011,0.13165,0.0168
1594971844.282872,B702664,0.04846,0.00409,-0.99017,0.13123,0.0168
1594971844.288288,B702669,0.04871,0.00464,-0.99023,0.13062,0.0168
1594971844.29393,B702674,0.04901,0.00513,-0.99030,0.13007,0.0168
1594971844.2988858,B702680,0.04919,0.00562,-0.99036,0.12946,0.0168
1594971844.305294,B702685,0.04950,0.00623,-0.99042,0.12885,0.0168
1594971844.308577,B702690,0.04974,0.00684,-0.99048,0.12811,0.0168
1594971844.314186,B702695,0.04999,0.00751,-0.99054,0.12738,0.0168
1594971844.3182888,B702700,0.05017,0.00824,-0.99066,0.12659,0.0168
1594971844.3251379,B702705,0.05035,0.00897,-0.99072,0.12592,0.0168
1594971844.328577,B702710,0.05054,0.00977,-0.99078,0.12506,0.0168
1594971844.333536,B702715,0.05066,0.01056,-0.99091,0.12433,0.0168
1594971844.33972,B702720,0.05072,0.01141,-0.99097,0.12347,0.0168
1594971844.344971,B702725,0.05078,0.01221,-0.99109,0.12268,0.0168
1594971844.349969,B702730,0.05084,0.01306,-0.99115,0.12183,0.0168
1594971844.354657,B702736,0.05084,0.01385,-0.99127,0.12103,0.0168
1594971844.3604228,B702742,0.05084,0.01465,-0.99133,0.12012,0.0168
1594971844.365493,B702747,0.05078,0.01532,-0.99146,0.11932,0.0168
1594971844.372483,B702752,0.05066,0.01599,-0.99152,0.11853,0.0168
1594971844.3771489,B702757,0.05054,0.01660,-0.99164,0.11768,0.0168
1594971844.382512,B702762,0.05035,0.01721,-0.99170,0.11682,0.0168
1594971844.3865988,B702768,0.05017,0.01770,-0.99182,0.11597,0.0169
1594971844.391593,B702773,0.04999,0.01813,-0.99194,0.11511,0.0169
1594971844.396953,B702778,0.04974,0.01862,-0.99200,0.11426,0.0169
1594971844.401904,B702783,0.04944,0.01898,-0.99213,0.11340,0.0169
1594971844.408384,B702788,0.04919,0.01929,-0.99225,0.11261,0.0169
1594971844.4133508,B702793,0.04889,0.01959,-0.99231,0.11182,0.0169
1594971844.4175239,B702798,0.04852,0.01990,-0.99243,0.11090,0.0169
1594971844.422349,B702803,0.04816,0.02020,-0.99255,0.11011,0.0169
1594971844.4273448,B702808,0.04785,0.02045,-0.99261,0.10938,0.0169
1594971844.432,B702813,0.04749,0.02075,-0.99274,0.10858,0.0169
1594971844.437352,B702818,0.04712,0.02106,-0.99280,0.10791,0.0169
1594971844.4419498,B702823,0.04681,0.02136,-0.99292,0.10718,0.0169
1594971844.4478889,B702828,0.04651,0.02167,-0.99298,0.10657,0.0169
1594971844.452161,B702833,0.04614,0.02197,-0.99304,0.10590,0.0169
1594971844.456861,B702838,0.04584,0.02234,-0.99316,0.10529,0.0169
1594971844.462135,B702843,0.04553,0.02264,-0.99323,0.10468,0.0169
1594971844.467231,B702848,0.04529,0.02301,-0.99329,0.10419,0.0169
1594971844.474011,B702853,0.04498,0.02338,-0.99335,0.10358,0.0169
1594971844.47695,B702858,0.04480,0.02374,-0.99341,0.10309,0.0169
1594971844.481996,B702863,0.04456,0.02411,-0.99341,0.10266,0.0169
1594971844.48687,B702868,0.04437,0.02448,-0.99347,0.10223,0.0169
1594971844.492078,B702873,0.04419,0.02484,-0.99353,0.10187,0.0169
1594971844.497211,B702878,0.04407,0.02521,-0.99353,0.10150,0.0169
1594971844.502329,B702884,0.04395,0.02557,-0.99359,0.10120,0.0169
1594971844.507411,B702889,0.04388,0.02588,-0.99359,0.10095,0.0169
1594971844.5141718,B702894,0.04376,0.02625,-0.99359,0.10071,0.0169
1594971844.518634,B702899,0.04370,0.02686,-0.99365,0.10028,0.0169
1594971844.522772,B702904,0.04364,0.02710,-0.99365,0.10010,0.0169
1594971844.527939,B702909,0.04364,0.02734,-0.99365,0.09998,0.0169
1594971844.533973,B702914,0.04364,0.02759,-0.99365,0.09985,0.0169
1594971844.5381749,B702919,0.04364,0.02777,-0.99365,0.09973,0.0169
1594971844.543369,B702924,0.04370,0.02789,-0.99365,0.09967,0.0170
1594971844.548952,B702929,0.04370,0.02808,-0.99365,0.09961,0.0170
1594971844.553152,B702934,0.04376,0.02814,-0.99365,0.09955,0.0170
1594971844.558141,B702939,0.04382,0.02826,-0.99365,0.09949,0.0170
1594971844.563531,B702944,0.04388,0.02832,-0.99365,0.09943,0.0170
1594971844.569203,B702950,0.04401,0.02844,-0.99365,0.09943,0.0170
1594971844.5732381,B702955,0.04413,0.02850,-0.99365,0.09943,0.0170
1594971844.5783198,B702960,0.04425,0.02863,-0.99365,0.09943,0.0170
1594971844.585024,B702965,0.04431,0.02869,-0.99365,0.09937,0.0170
1594971844.589494,B702970,0.04449,0.02881,-0.99365,0.09943,0.0169
1594971844.593398,B702975,0.04462,0.02893,-0.99365,0.09943,0.0170
1594971844.5990222,B702980,0.04474,0.02899,-0.99359,0.09943,0.0170
1594971844.603466,B702985,0.04486,0.02911,-0.99359,0.09949,0.0170
1594971844.6109,B702990,0.04504,0.02917,-0.99359,0.09949,0.0170
1594971844.613696,B702995,0.04517,0.02924,-0.99359,0.09955,0.0170
1594971844.6200268,B703001,0.04529,0.02924,-0.99359,0.09961,0.0170
1594971844.626341,B703006,0.04535,0.02930,-0.99353,0.09961,0.0170
1594971844.630781,B703012,0.04547,0.02930,-0.99353,0.09967,0.0170
1594971844.636218,B703018,0.04559,0.02936,-0.99353,0.09973,0.0170
1594971844.642051,B703023,0.04572,0.02936,-0.99353,0.09973,0.0170
1594971844.647653,B703028,0.04584,0.02936,-0.99353,0.09979,0.0170
1594971844.651778,B703033,0.04596,0.02936,-0.99353,0.09979,0.0170
1594971844.657655,B703039,0.04608,0.02942,-0.99353,0.09985,0.0170
1594971844.662556,B703044,0.04633,0.02942,-0.99347,0.09991,0.0170
1594971844.6683571,B703049,0.04645,0.02942,-0.99347,0.09998,0.0170
1594971844.67253,B703054,0.04657,0.02942,-0.99347,0.09998,0.0170
1594971844.6776981,B703059,0.04669,0.02942,-0.99347,0.10004,0.0170
1594971844.682703,B703064,0.04675,0.02942,-0.99347,0.10010,0.0170
1594971844.689041,B703069,0.04694,0.02942,-0.99341,0.10016,0.0170
1594971844.6933188,B703074,0.04706,0.02948,-0.99341,0.10022,0.0170
1594971844.6978528,B703079,0.04724,0.02948,-0.99341,0.10034,0.0170
1594971844.70285,B703084,0.04742,0.02954,-0.99341,0.10034,0.0170
1594971844.709389,B703090,0.04761,0.02954,-0.99335,0.10046,0.0170
1594971844.712876,B703095,0.04773,0.02954,-0.99335,0.10046,0.0170
1594971844.7184262,B703100,0.04797,0.02960,-0.99335,0.10059,0.0170
1594971844.726448,B703105,0.04816,0.02960,-0.99335,0.10059,0.0170
1594971844.728393,B703110,0.04834,0.02966,-0.99329,0.10065,0.0170
1594971844.734255,B703115,0.04852,0.02966,-0.99329,0.10071,0.0170
1594971844.738372,B703120,0.04871,0.02966,-0.99329,0.10077,0.0170
1594971844.7441201,B703126,0.04883,0.02966,-0.99329,0.10077,0.0170
1594971844.7502239,B703131,0.04901,0.02972,-0.99323,0.10083,0.0170
1594971844.756881,B703137,0.04919,0.02972,-0.99323,0.10089,0.0170
1594971844.7603772,B703142,0.04932,0.02972,-0.99323,0.10089,0.0170
1594971844.766442,B703148,0.04944,0.02979,-0.99323,0.10095,0.0170
1594971844.7734132,B703153,0.04950,0.02979,-0.99323,0.10101,0.0170
1594971844.77686,B703158,0.04962,0.02979,-0.99316,0.10107,0.0170
1594971844.781673,B703163,0.04968,0.02979,-0.99316,0.10114,0.0170
1594971844.7875042,B703169,0.04974,0.02979,-0.99316,0.10120,0.0170
1594971844.793947,B703174,0.04974,0.02979,-0.99316,0.10132,0.0170
1594971844.797239,B703179,0.04974,0.02979,-0.99316,0.10138,0.0170
1594971844.8020108,B703184,0.04974,0.02979,-0.99316,0.10150,0.0170
1594971844.8073442,B703189,0.04974,0.02979,-0.99316,0.10162,0.0170
1594971844.811866,B703194,0.04974,0.02972,-0.99310,0.10168,0.0170
1594971844.818135,B703199,0.04968,0.02972,-0.99310,0.10181,0.0170
1594971844.823162,B703204,0.04962,0.02966,-0.99310,0.10193,0.0170
1594971844.828017,B703209,0.04956,0.02960,-0.99310,0.10205,0.0170
1594971844.833174,B703214,0.04944,0.02948,-0.99310,0.10217,0.0170
1594971844.837374,B703219,0.04938,0.02936,-0.99310,0.10223,0.0170
1594971844.842279,B703224,0.04913,0.02911,-0.99310,0.10248,0.0170
1594971844.8473752,B703229,0.04901,0.02899,-0.99310,0.10260,0.0170
1594971844.852725,B703234,0.04883,0.02887,-0.99310,0.10272,0.0170
1594971844.858888,B703239,0.04871,0.02875,-0.99310,0.10278,0.0170
1594971844.862423,B703244,0.04852,0.02863,-0.99310,0.10291,0.0170
1594971844.870223,B703249,0.04840,0.02850,-0.99310,0.10297,0.0170
1594971844.872671,B703254,0.04822,0.02838,-0.99310,0.10309,0.0170
1594971844.877473,B703259,0.04803,0.02826,-0.99310,0.10315,0.0170
1594971844.883163,B703264,0.04791,0.02820,-0.99310,0.10327,0.0170
1594971844.887431,B703269,0.04773,0.02808,-0.99310,0.10339,0.0170
1594971844.892705,B703274,0.04755,0.02802,-0.99310,0.10345,0.0170
1594971844.897473,B703279,0.04742,0.02789,-0.99310,0.10352,0.0170
1594971844.906147,B703284,0.04724,0.02789,-0.99310,0.10364,0.0170
1594971844.9089348,B703289,0.04712,0.02783,-0.99310,0.10370,0.0170
1594971844.9126809,B703294,0.04694,0.02783,-0.99310,0.10376,0.0170
1594971844.918438,B703299,0.04681,0.02783,-0.99310,0.10376,0.0170
1594971844.923061,B703305,0.04675,0.02783,-0.99310,0.10382,0.0170
1594971844.929635,B703310,0.04663,0.02783,-0.99310,0.10388,0.0170
1594971844.933106,B703315,0.04651,0.02789,-0.99310,0.10388,0.0170
1594971844.937794,B703320,0.04645,0.02795,-0.99310,0.10388,0.0170
1594971844.94304,B703325,0.04639,0.02802,-0.99310,0.10388,0.0170
1594971844.947943,B703330,0.04626,0.02808,-0.99310,0.10388,0.0170
1594971844.953042,B703335,0.04620,0.02814,-0.99310,0.10382,0.0170
1594971844.958205,B703340,0.04620,0.02820,-0.99310,0.10376,0.0170
1594971844.962857,B703345,0.04614,0.02832,-0.99310,0.10376,0.0170
1594971844.969162,B703350,0.04608,0.02838,-0.99316,0.10370,0.0170
1594971844.973021,B703355,0.04602,0.02850,-0.99316,0.10364,0.0170
1594971844.9787729,B703360,0.04602,0.02856,-0.99316,0.10358,0.0170
1594971844.983077,B703365,0.04596,0.02863,-0.99316,0.10345,0.0170
1594971844.9890618,B703370,0.04596,0.02875,-0.99316,0.10339,0.0170
1594971844.995308,B703376,0.04590,0.02881,-0.99316,0.10327,0.0170
1594971844.999645,B703381,0.04590,0.02881,-0.99316,0.10309,0.0170
1594971845.0049841,B703387,0.04584,0.02887,-0.99323,0.10297,0.0170
1594971845.011022,B703392,0.04584,0.02893,-0.99323,0.10278,0.0170
1594971845.01585,B703397,0.04584,0.02893,-0.99323,0.10260,0.0171
1594971845.020915,B703403,0.04578,0.02893,-0.99329,0.10236,0.0171
1594971845.0259311,B703408,0.04578,0.02893,-0.99329,0.10211,0.0171
1594971845.030966,B703413,0.04572,0.02893,-0.99335,0.10187,0.0171
1594971845.0373619,B703418,0.04565,0.02887,-0.99335,0.10162,0.0171
1594971845.041616,B703424,0.04553,0.02881,-0.99341,0.10132,0.0171
1594971845.046974,B703429,0.04541,0.02869,-0.99341,0.10107,0.0172
1594971845.052115,B703434,0.04529,0.02856,-0.99347,0.10077,0.0172
1594971845.057399,B703439,0.04504,0.02832,-0.99353,0.10016,0.0172
1594971845.062602,B703444,0.04492,0.02820,-0.99359,0.09985,0.0172
1594971845.0680802,B703449,0.04480,0.02802,-0.99365,0.09949,0.0172
1594971845.072685,B703454,0.04468,0.02789,-0.99365,0.09918,0.0172
1594971845.077986,B703459,0.04456,0.02771,-0.99371,0.09882,0.0172
1594971845.082359,B703464,0.04443,0.02759,-0.99377,0.09851,0.0172
1594971845.087828,B703470,0.04437,0.02753,-0.99377,0.09814,0.0172
1594971845.092723,B703474,0.04431,0.02740,-0.99384,0.09778,0.0172
1594971845.09745,B703479,0.04425,0.02740,-0.99390,0.09735,0.0172
1594971845.102956,B703485,0.04425,0.02747,-0.99390,0.09705,0.0172
1594971845.108843,B703490,0.04419,0.02747,-0.99396,0.09656,0.0172
1594971845.1124768,B703495,0.04419,0.02753,-0.99402,0.09619,0.0172
1594971845.117622,B703500,0.04413,0.02747,-0.99402,0.09576,0.0172
1594971845.124063,B703505,0.04407,0.02740,-0.99408,0.09540,0.0172
1594971845.128993,B703510,0.04407,0.02728,-0.99414,0.09497,0.0172
1594971845.132899,B703515,0.04401,0.02716,-0.99420,0.09454,0.0172
1594971845.138454,B703520,0.04401,0.02704,-0.99420,0.09418,0.0172
1594971845.1450272,B703525,0.04401,0.02692,-0.99426,0.09381,0.0172
1594971845.147865,B703530,0.04401,0.02686,-0.99432,0.09332,0.0172
1594971845.152878,B703535,0.04401,0.02673,-0.99432,0.09296,0.0172
1594971845.157974,B703540,0.04401,0.02667,-0.99438,0.09253,0.0172
1594971845.163538,B703545,0.04401,0.02661,-0.99438,0.09216,0.0172
1594971845.1678069,B703550,0.04407,0.02649,-0.99445,0.09180,0.0172
1594971845.174377,B703556,0.04407,0.02637,-0.99451,0.09143,0.0172
1594971845.1794739,B703562,0.04407,0.02625,-0.99451,0.09113,0.0173
1594971845.18485,B703567,0.04407,0.02606,-0.99457,0.09076,0.0173
1594971845.191146,B703572,0.04407,0.02588,-0.99457,0.09045,0.0173
1594971845.195786,B703577,0.04407,0.02576,-0.99463,0.09027,0.0173
1594971845.200783,B703583,0.04407,0.02557,-0.99463,0.09003,0.0173
1594971845.205931,B703588,0.04407,0.02545,-0.99463,0.08984,0.0173
1594971845.2108731,B703593,0.04407,0.02533,-0.99469,0.08972,0.0173
1594971845.216888,B703598,0.04413,0.02527,-0.99469,0.08960,0.0173
1594971845.22491,B703604,0.04413,0.02515,-0.99469,0.08954,0.0173
1594971845.226571,B703609,0.04419,0.02502,-0.99469,0.08948,0.0174
1594971845.232373,B703614,0.04419,0.02484,-0.99469,0.08948,0.0174
1594971845.237622,B703619,0.04431,0.02448,-0.99469,0.08960,0.0174
1594971845.241814,B703624,0.04431,0.02429,-0.99469,0.08966,0.0174
1594971845.2472498,B703629,0.04443,0.02405,-0.99469,0.08978,0.0174
1594971845.251866,B703634,0.04449,0.02386,-0.99469,0.08997,0.0174
1594971845.261466,B703639,0.04462,0.02368,-0.99463,0.09015,0.0174
1594971845.263029,B703644,0.04474,0.02350,-0.99463,0.09033,0.0174
1594971845.267919,B703649,0.04486,0.02338,-0.99463,0.09052,0.0174
1594971845.273949,B703654,0.04504,0.02325,-0.99457,0.09076,0.0174
1594971845.278028,B703659,0.04523,0.02313,-0.99457,0.09100,0.0174
1594971845.2820249,B703664,0.04535,0.02307,-0.99451,0.09119,0.0174
1594971845.288932,B703669,0.04553,0.02295,-0.99451,0.09143,0.0174
1594971845.2920709,B703674,0.04572,0.02295,-0.99451,0.09167,0.0174
1594971845.297389,B703679,0.04590,0.02289,-0.99445,0.09186,0.0174
1594971845.302219,B703684,0.04602,0.02283,-0.99445,0.09204,0.0174
1594971845.3074691,B703689,0.04620,0.02283,-0.99438,0.09222,0.0174
1594971845.313856,B703695,0.04639,0.02289,-0.99438,0.09241,0.0174
1594971845.317306,B703700,0.04651,0.02295,-0.99438,0.09253,0.0174
1594971845.322859,B703705,0.04663,0.02307,-0.99432,0.09265,0.0174
1594971845.327898,B703710,0.04675,0.02319,-0.99432,0.09283,0.0174
1594971845.3323898,B703715,0.04687,0.02344,-0.99432,0.09290,0.0174
1594971845.337421,B703720,0.04700,0.02368,-0.99426,0.09302,0.0174
1594971845.342425,B703725,0.04706,0.02399,-0.99426,0.09308,0.0174
1594971845.347695,B703730,0.04718,0.02429,-0.99426,0.09314,0.0174
1594971845.3527539,B703735,0.04724,0.02472,-0.99420,0.09314,0.0174
1594971845.360404,B703740,0.04730,0.02509,-0.99420,0.09314,0.0174
1594971845.363178,B703745,0.04736,0.02557,-0.99420,0.09314,0.0174
1594971845.367889,B703750,0.04742,0.02612,-0.99420,0.09314,0.0174
1594971845.3729322,B703755,0.04742,0.02667,-0.99420,0.09308,0.0175
1594971845.378169,B703760,0.04742,0.02716,-0.99414,0.09302,0.0175
1594971845.383522,B703765,0.04742,0.02765,-0.99414,0.09290,0.0175
1594971845.388639,B703771,0.04742,0.02826,-0.99414,0.09277,0.0175
1594971845.3943129,B703777,0.04749,0.02875,-0.99414,0.09265,0.0175
1594971845.400219,B703782,0.04749,0.02930,-0.99414,0.09247,0.0175
1594971845.405948,B703787,0.04749,0.02979,-0.99414,0.09229,0.0175
1594971845.410301,B703793,0.04749,0.03033,-0.99414,0.09210,0.0175
1594971845.415921,B703798,0.04755,0.03082,-0.99414,0.09180,0.0175
1594971845.421085,B703803,0.04755,0.03125,-0.99420,0.09155,0.0175
1594971845.4260201,B703808,0.04761,0.03168,-0.99420,0.09125,0.0175
1594971845.431144,B703813,0.04761,0.03210,-0.99420,0.09094,0.0175
1594971845.436647,B703819,0.04767,0.03247,-0.99420,0.09058,0.0175
1594971845.442241,B703824,0.04767,0.03278,-0.99426,0.09021,0.0175
1594971845.4469419,B703829,0.04773,0.03302,-0.99426,0.08984,0.0175
1594971845.451356,B703834,0.04773,0.03326,-0.99426,0.08954,0.0176
1594971845.4580321,B703839,0.04773,0.03351,-0.99432,0.08917,0.0176
1594971845.461629,B703844,0.04773,0.03369,-0.99432,0.08881,0.0176
1594971845.4672918,B703849,0.04773,0.03381,-0.99438,0.08844,0.0176
1594971845.4721339,B703854,0.04773,0.03400,-0.99438,0.08807,0.0176
1594971845.477956,B703859,0.04773,0.03412,-0.99438,0.08777,0.0176
1594971845.482116,B703864,0.04773,0.03424,-0.99445,0.08740,0.0177
1594971845.4874911,B703870,0.04767,0.03436,-0.99445,0.08716,0.0177
1594971845.4930491,B703875,0.04767,0.03461,-0.99451,0.08655,0.0177
1594971845.4979048,B703880,0.04767,0.03467,-0.99451,0.08630,0.0177
1594971845.503646,B703885,0.04767,0.03479,-0.99457,0.08606,0.0177
1594971845.508918,B703890,0.04761,0.03485,-0.99457,0.08582,0.0177
1594971845.516289,B703895,0.04767,0.03485,-0.99457,0.08563,0.0177
1594971845.518181,B703900,0.04767,0.03485,-0.99457,0.08545,0.0177
1594971845.52316,B703905,0.04767,0.03485,-0.99463,0.08527,0.0177
1594971845.529402,B703910,0.04767,0.03479,-0.99463,0.08514,0.0177
1594971845.534702,B703916,0.04767,0.03473,-0.99463,0.08502,0.0177
1594971845.541188,B703921,0.04767,0.03461,-0.99463,0.08490,0.0177
1594971845.544808,B703927,0.04767,0.03442,-0.99463,0.08484,0.0177
1594971845.5503201,B703932,0.04767,0.03424,-0.99469,0.08478,0.0178
1594971845.555281,B703937,0.04773,0.03406,-0.99469,0.08472,0.0178
1594971845.560801,B703943,0.04773,0.03387,-0.99469,0.08466,0.0178
1594971845.565679,B703948,0.04779,0.03369,-0.99469,0.08459,0.0178
1594971845.571352,B703953,0.04779,0.03351,-0.99469,0.08459,0.0178
1594971845.575754,B703958,0.04785,0.03333,-0.99469,0.08459,0.0178
1594971845.5812218,B703963,0.04791,0.03314,-0.99469,0.08459,0.0178
1594971845.586029,B703969,0.04797,0.03302,-0.99469,0.08459,0.0178
1594971845.593621,B703974,0.04803,0.03284,-0.99469,0.08459,0.0178
1594971845.5973492,B703979,0.04816,0.03271,-0.99469,0.08459,0.0178
1594971845.602006,B703984,0.04822,0.03259,-0.99469,0.08459,0.0178
1594971845.606942,B703989,0.04834,0.03247,-0.99469,0.08466,0.0178
1594971845.611489,B703994,0.04907,0.03101,-0.99469,0.08478,0.0179
1594971845.617264,B703999,0.04968,0.02991,-0.99469,0.08484,0.0179
1594971845.622431,B704004,0.05011,0.02911,-0.99469,0.08496,0.0179
1594971845.627498,B704010,0.05054,0.02838,-0.99469,0.08508,0.0180
1594971845.632004,B704014,0.05072,0.02814,-0.99469,0.08521,0.0180
1594971845.637913,B704019,0.05078,0.02802,-0.99469,0.08527,0.0180
1594971845.642536,B704025,0.05090,0.02795,-0.99463,0.08533,0.0180
1594971845.648736,B704030,0.05096,0.02783,-0.99463,0.08545,0.0180
1594971845.651818,B704035,0.05109,0.02777,-0.99463,0.08557,0.0180
1594971845.657644,B704040,0.05115,0.02777,-0.99463,0.08569,0.0180
