imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971670.551893,B528750,0.04224,0.00739,-0.98907,0.14111,0.0168
1594971670.556673,B528755,0.04230,0.00751,-0.98907,0.14105,0.0168
1594971670.5591428,B528760,0.04230,0.00757,-0.98907,0.14105,0.0168
1594971670.5636501,B528765,0.04236,0.00763,-0.98907,0.14105,0.0168
1594971670.568733,B528770,0.04236,0.00769,-0.98907,0.14099,0.0168
1594971670.573728,B528775,0.04242,0.00775,-0.98907,0.14099,0.0168
1594971670.579175,B528780,0.04242,0.00781,-0.98907,0.14099,0.0168
1594971670.584084,B528785,0.04242,0.00787,-0.98907,0.14099,0.0168
1594971670.589441,B528790,0.04248,0.00793,-0.98907,0.14099,0.0168
1594971670.5944488,B528795,0.04248,0.00800,-0.98907,0.14099,0.0168
1594971670.598516,B528800,0.04254,0.00800,-0.98907,0.14099,0.0168
1594971670.604108,B528805,0.04254,0.00806,-0.98907,0.14099,0.0168
1594971670.609246,B528810,0.04260,0.00806,-0.98907,0.14099,0.0168
1594971670.615225,B528815,0.04260,0.00806,-0.98907,0.14099,0.0168
1594971670.620229,B528820,0.04260,0.00812,-0.98907,0.14099,0.0168
1594971670.625931,B528826,0.04266,0.00812,-0.98907,0.14105,0.0168
1594971670.631228,B528832,0.04266,0.00812,-0.98907,0.14105,0.0168
1594971670.636535,B528837,0.04266,0.00812,-0.98907,0.14105,0.0168
1594971670.641278,B528843,0.04266,0.00812,-0.98901,0.14111,0.0168
1594971670.648083,B528848,0.04266,0.00806,-0.98901,0.14111,0.0168
1594971670.652128,B528853,0.04266,0.00806,-0.98901,0.14111,0.0168
1594971670.658558,B528859,0.04266,0.00800,-0.98901,0.14117,0.0168
1594971670.664171,B528864,0.04266,0.00800,-0.98901,0.14117,0.0168
1594971670.667528,B528869,0.04260,0.00793,-0.98901,0.14117,0.0168
1594971670.6726441,B528874,0.04260,0.00787,-0.98901,0.14117,0.0168
1594971670.6786518,B528879,0.04260,0.00781,-0.98901,0.14117,0.0168
1594971670.685554,B528884,0.04260,0.00775,-0.98901,0.14124,0.0168
1594971670.687634,B528889,0.04260,0.00769,-0.98901,0.14124,0.0168
1594971670.694122,B528894,0.04254,0.00763,-0.98901,0.14124,0.0168
1594971670.698018,B528899,0.04254,0.00751,-0.98901,0.14117,0.0168
1594971670.7027142,B528904,0.04254,0.00745,-0.98901,0.14117,0.0168
1594971670.708881,B528909,0.04254,0.00732,-0.98907,0.14117,0.0168
1594971670.712727,B528914,0.04248,0.00720,-0.98907,0.14111,0.0168
1594971670.717946,B528919,0.04248,0.00708,-0.98907,0.14111,0.0168
1594971670.7233899,B528924,0.04242,0.00702,-0.98907,0.14105,0.0168
1594971670.7282612,B528929,0.04242,0.00690,-0.98907,0.14099,0.0168
1594971670.7328131,B528934,0.04236,0.00671,-0.98907,0.14099,0.0168
1594971670.7378318,B528939,0.04230,0.00659,-0.98907,0.14093,0.0168
1594971670.742762,B528944,0.04224,0.00641,-0.98907,0.14087,0.0168
1594971670.7476192,B528949,0.04218,0.00629,-0.98914,0.14081,0.0168
1594971670.752647,B528954,0.04211,0.00610,-0.98914,0.14081,0.0168
1594971670.758763,B528959,0.04205,0.00592,-0.98914,0.14075,0.0168
1594971670.7636669,B528964,0.04199,0.00574,-0.98914,0.14075,0.0168
1594971670.767584,B528969,0.04199,0.00562,-0.98914,0.14069,0.0168
1594971670.772824,B528974,0.04193,0.00549,-0.98914,0.14069,0.0168
1594971670.778698,B528979,0.04187,0.00537,-0.98914,0.14069,0.0168
1594971670.7835782,B528985,0.04181,0.00519,-0.98914,0.14069,0.0168
1594971670.788059,B528990,0.04169,0.00507,-0.98914,0.14075,0.0168
1594971670.793629,B528995,0.04163,0.00494,-0.98914,0.14081,0.0168
1594971670.8011389,B529000,0.04150,0.00476,-0.98914,0.14087,0.0168
1594971670.803545,B529005,0.04132,0.00464,-0.98914,0.14105,0.0168
1594971670.8095942,B529010,0.04102,0.00433,-0.98907,0.14148,0.0168
1594971670.814772,B529015,0.04083,0.00409,-0.98901,0.14178,0.0168
1594971670.819607,B529020,0.04059,0.00391,-0.98901,0.14221,0.0168
1594971670.823683,B529025,0.04041,0.00372,-0.98895,0.14264,0.0168
1594971670.8285172,B529030,0.04022,0.00354,-0.98889,0.14325,0.0168
1594971670.8336582,B529035,0.04004,0.00336,-0.98877,0.14380,0.0168
1594971670.838548,B529040,0.03979,0.00317,-0.98871,0.14447,0.0168
1594971670.84549,B529045,0.03961,0.00299,-0.98859,0.14514,0.0168
1594971670.8494852,B529050,0.03943,0.00281,-0.98853,0.14600,0.0168
1594971670.854717,B529055,0.03918,0.00262,-0.98840,0.14679,0.0168
1594971670.8593988,B529060,0.03900,0.00250,-0.98828,0.14764,0.0168
1594971670.8648891,B529065,0.03876,0.00238,-0.98816,0.14844,0.0168
1594971670.869088,B529070,0.03851,0.00226,-0.98804,0.14941,0.0168
1594971670.873675,B529075,0.03827,0.00214,-0.98785,0.15039,0.0168
1594971670.8791502,B529080,0.03809,0.00201,-0.98773,0.15137,0.0168
1594971670.883883,B529085,0.03778,0.00189,-0.98761,0.15240,0.0168
1594971670.8889291,B529090,0.03754,0.00171,-0.98743,0.15344,0.0168
1594971670.8936992,B529095,0.03723,0.00159,-0.98730,0.15454,0.0168
1594971670.900654,B529100,0.03699,0.00146,-0.98712,0.15552,0.0168
1594971670.90462,B529105,0.03668,0.00134,-0.98700,0.15662,0.0168
1594971670.908983,B529111,0.03638,0.00116,-0.98682,0.15784,0.0168
1594971670.914423,B529116,0.03613,0.00104,-0.98663,0.15894,0.0169
1594971670.9198651,B529121,0.03583,0.00085,-0.98645,0.16010,0.0169
1594971670.927868,B529126,0.03552,0.00073,-0.98633,0.16107,0.0169
1594971670.930249,B529131,0.03522,0.00061,-0.98615,0.16223,0.0169
1594971670.935843,B529137,0.03497,0.00043,-0.98596,0.16321,0.0169
1594971670.942046,B529142,0.03467,0.00031,-0.98578,0.16437,0.0169
1594971670.946229,B529148,0.03442,0.00024,-0.98566,0.16528,0.0169
1594971670.9521449,B529153,0.03418,0.00012,-0.98547,0.16626,0.0169
1594971670.95713,B529159,0.03387,0.00006,-0.98535,0.16718,0.0169
1594971670.962281,B529164,0.03363,0.00006,-0.98517,0.16815,0.0169
1594971670.969572,B529169,0.03339,0.00000,-0.98505,0.16901,0.0169
1594971670.973021,B529174,0.03314,0.00000,-0.98492,0.16992,0.0169
1594971670.978049,B529179,0.03284,0.00006,-0.98474,0.17072,0.0169
1594971670.983083,B529184,0.03265,0.00006,-0.98462,0.17151,0.0169
1594971670.988636,B529190,0.03241,0.00012,-0.98456,0.17218,0.0169
1594971670.99298,B529195,0.03192,0.00024,-0.98431,0.17358,0.0169
1594971670.9981399,B529200,0.03174,0.00037,-0.98419,0.17413,0.0169
1594971671.003149,B529205,0.03149,0.00043,-0.98413,0.17462,0.0169
1594971671.009111,B529210,0.03131,0.00049,-0.98401,0.17517,0.0169
1594971671.0131998,B529215,0.03107,0.00061,-0.98395,0.17566,0.0169
1594971671.018097,B529220,0.03088,0.00067,-0.98389,0.17609,0.0169
1594971671.0242271,B529225,0.03070,0.00067,-0.98383,0.17645,0.0169
1594971671.028207,B529230,0.03046,0.00073,-0.98376,0.17682,0.0169
1594971671.033582,B529235,0.03027,0.00073,-0.98370,0.17719,0.0169
1594971671.03836,B529240,0.03003,0.00073,-0.98364,0.17755,0.0169
1594971671.04386,B529245,0.02985,0.00067,-0.98358,0.17786,0.0169
1594971671.049536,B529250,0.02966,0.00067,-0.98352,0.17822,0.0169
1594971671.053688,B529255,0.02948,0.00067,-0.98352,0.17853,0.0169
1594971671.0586329,B529260,0.02930,0.00061,-0.98346,0.17877,0.0169
1594971671.064221,B529265,0.02911,0.00055,-0.98340,0.17908,0.0169
1594971671.068518,B529270,0.02893,0.00049,-0.98334,0.17938,0.0169
1594971671.074382,B529276,0.02881,0.00043,-0.98334,0.17963,0.0169
1594971671.079755,B529281,0.02869,0.00031,-0.98328,0.17981,0.0169
1594971671.0851688,B529287,0.02856,0.00018,-0.98328,0.17999,0.0169
1594971671.090872,B529292,0.02850,0.00000,-0.98322,0.18024,0.0169
1594971671.096456,B529298,0.02838,-0.00018,-0.98315,0.18042,0.0169
1594971671.101881,B529304,0.02832,-0.00037,-0.98315,0.18054,0.0169
1594971671.1070201,B529309,0.02826,-0.00055,-0.98315,0.18073,0.0169
1594971671.1123788,B529314,0.02820,-0.00073,-0.98309,0.18091,0.0169
1594971671.1173398,B529319,0.02820,-0.00085,-0.98309,0.18103,0.0170
1594971671.122453,B529324,0.02814,-0.00104,-0.98303,0.18115,0.0170
1594971671.1280682,B529329,0.02814,-0.00116,-0.98303,0.18127,0.0170
1594971671.13262,B529335,0.02814,-0.00128,-0.98303,0.18140,0.0170
1594971671.137853,B529340,0.02814,-0.00140,-0.98297,0.18152,0.0170
1594971671.143758,B529345,0.02814,-0.00146,-0.98297,0.18164,0.0170
1594971671.148691,B529350,0.02814,-0.00159,-0.98291,0.18176,0.0170
1594971671.154588,B529355,0.02814,-0.00171,-0.98291,0.18207,0.0169
1594971671.1589172,B529361,0.02814,-0.00183,-0.98285,0.18219,0.0170
1594971671.164175,B529366,0.02814,-0.00195,-0.98285,0.18231,0.0170
1594971671.169096,B529371,0.02820,-0.00201,-0.98279,0.18250,0.0169
1594971671.173631,B529376,0.02820,-0.00214,-0.98279,0.18262,0.0169
1594971671.178692,B529381,0.02826,-0.00226,-0.98273,0.18280,0.0169
1594971671.184064,B529386,0.02826,-0.00238,-0.98273,0.18292,0.0169
1594971671.188952,B529391,0.02838,-0.00244,-0.98267,0.18311,0.0169
1594971671.194186,B529396,0.02844,-0.00250,-0.98267,0.18323,0.0169
1594971671.199677,B529401,0.02856,-0.00250,-0.98260,0.18335,0.0169
1594971671.205704,B529406,0.02869,-0.00250,-0.98260,0.18347,0.0169
1594971671.209266,B529411,0.02887,-0.00238,-0.98260,0.18359,0.0169
1594971671.2155142,B529417,0.02905,-0.00220,-0.98254,0.18372,0.0169
1594971671.222209,B529423,0.02924,-0.00201,-0.98254,0.18378,0.0169
1594971671.227468,B529429,0.02942,-0.00183,-0.98248,0.18384,0.0169
1594971671.232726,B529434,0.02966,-0.00153,-0.98248,0.18390,0.0169
1594971671.2368798,B529439,0.02997,-0.00122,-0.98248,0.18396,0.0169
1594971671.242232,B529444,0.03021,-0.00085,-0.98248,0.18396,0.0169
1594971671.246998,B529449,0.03046,-0.00049,-0.98248,0.18402,0.0169
1594971671.253025,B529454,0.03076,-0.00006,-0.98242,0.18396,0.0169
1594971671.258067,B529459,0.03101,0.00037,-0.98242,0.18396,0.0169
1594971671.262348,B529464,0.03125,0.00073,-0.98242,0.18396,0.0169
1594971671.267762,B529469,0.03162,0.00128,-0.98242,0.18390,0.0169
1594971671.272685,B529475,0.03186,0.00171,-0.98242,0.18390,0.0169
1594971671.277568,B529480,0.03217,0.00220,-0.98242,0.18384,0.0169
1594971671.282739,B529485,0.03241,0.00262,-0.98242,0.18384,0.0169
1594971671.287837,B529490,0.03265,0.00305,-0.98242,0.18384,0.0169
1594971671.2930298,B529495,0.03290,0.00348,-0.98242,0.18378,0.0169
1594971671.2981062,B529500,0.03339,0.00427,-0.98236,0.18384,0.0169
1594971671.302985,B529505,0.03363,0.00458,-0.98236,0.18390,0.0169
1594971671.3081012,B529510,0.03381,0.00494,-0.98236,0.18396,0.0169
1594971671.3131578,B529515,0.03406,0.00531,-0.98230,0.18402,0.0169
1594971671.318335,B529520,0.03424,0.00562,-0.98230,0.18408,0.0169
1594971671.323337,B529525,0.03442,0.00592,-0.98230,0.18414,0.0169
1594971671.3282402,B529530,0.03455,0.00623,-0.98224,0.18427,0.0169
1594971671.33342,B529535,0.03473,0.00659,-0.98224,0.18433,0.0169
1594971671.338335,B529540,0.03485,0.00696,-0.98224,0.18439,0.0169
1594971671.344073,B529545,0.03497,0.00720,-0.98218,0.18445,0.0169
1594971671.3483992,B529550,0.03510,0.00751,-0.98218,0.18451,0.0169
1594971671.353642,B529556,0.03516,0.00787,-0.98218,0.18457,0.0170
1594971671.360548,B529561,0.03522,0.00812,-0.98212,0.18463,0.0170
1594971671.363596,B529566,0.03528,0.00836,-0.98212,0.18469,0.0170
1594971671.3690329,B529571,0.03528,0.00861,-0.98212,0.18475,0.0170
1594971671.373579,B529576,0.03528,0.00885,-0.98212,0.18481,0.0170
1594971671.380924,B529581,0.03528,0.00903,-0.98212,0.18481,0.0170
1594971671.3836741,B529586,0.03528,0.00922,-0.98212,0.18488,0.0170
1594971671.389823,B529591,0.03522,0.00940,-0.98206,0.18488,0.0170
1594971671.3971589,B529596,0.03516,0.00952,-0.98206,0.18494,0.0170
1594971671.398779,B529601,0.03510,0.00964,-0.98206,0.18500,0.0170
1594971671.404088,B529606,0.03503,0.00977,-0.98206,0.18500,0.0170
1594971671.408521,B529611,0.03497,0.00995,-0.98206,0.18506,0.0170
1594971671.4160168,B529616,0.03497,0.01007,-0.98206,0.18512,0.0170
1594971671.420414,B529621,0.03491,0.01025,-0.98206,0.18518,0.0170
1594971671.42369,B529626,0.03485,0.01038,-0.98199,0.18524,0.0170
1594971671.4296188,B529631,0.03485,0.01050,-0.98199,0.18524,0.0170
1594971671.4350998,B529637,0.03485,0.01062,-0.98199,0.18530,0.0170
1594971671.4404092,B529642,0.03485,0.01074,-0.98199,0.18536,0.0170
1594971671.4455638,B529648,0.03485,0.01080,-0.98199,0.18536,0.0170
1594971671.452259,B529653,0.03485,0.01080,-0.98199,0.18542,0.0170
1594971671.456168,B529658,0.03485,0.01086,-0.98199,0.18542,0.0170
1594971671.461486,B529664,0.03485,0.01086,-0.98199,0.18536,0.0170
1594971671.467278,B529669,0.03491,0.01080,-0.98199,0.18536,0.0171
1594971671.472417,B529674,0.03491,0.01080,-0.98199,0.18530,0.0171
1594971671.477192,B529680,0.03491,0.01080,-0.98199,0.18524,0.0171
1594971671.48296,B529685,0.03497,0.01080,-0.98206,0.18518,0.0171
1594971671.488131,B529690,0.03497,0.01074,-0.98206,0.18512,0.0171
1594971671.493711,B529695,0.03503,0.01074,-0.98206,0.18500,0.0171
1594971671.498216,B529700,0.03503,0.01068,-0.98206,0.18494,0.0171
1594971671.50442,B529705,0.03503,0.01062,-0.98206,0.18488,0.0171
1594971671.5089889,B529710,0.03510,0.01056,-0.98212,0.18475,0.0170
1594971671.520694,B529716,0.03510,0.01038,-0.98212,0.18457,0.0170
1594971671.521065,B529721,0.03503,0.01019,-0.98218,0.18451,0.0170
1594971671.524097,B529726,0.03503,0.01001,-0.98218,0.18439,0.0170
1594971671.528522,B529731,0.03503,0.00977,-0.98218,0.18433,0.0170
1594971671.53355,B529736,0.03497,0.00940,-0.98224,0.18420,0.0170
1594971671.539166,B529741,0.03497,0.00903,-0.98224,0.18414,0.0171
1594971671.543974,B529746,0.03491,0.00867,-0.98224,0.18402,0.0171
1594971671.5491729,B529751,0.03485,0.00818,-0.98230,0.18396,0.0171
1594971671.553596,B529756,0.03479,0.00775,-0.98230,0.18384,0.0171
1594971671.558959,B529761,0.03473,0.00726,-0.98236,0.18372,0.0171
1594971671.564403,B529766,0.03467,0.00677,-0.98236,0.18359,0.0171
1594971671.56972,B529771,0.03455,0.00623,-0.98242,0.18347,0.0171
1594971671.5736058,B529776,0.03448,0.00568,-0.98242,0.18335,0.0171
1594971671.5790038,B529781,0.03442,0.00507,-0.98242,0.18329,0.0171
1594971671.584449,B529786,0.03430,0.00458,-0.98248,0.18317,0.0172
1594971671.588706,B529791,0.03424,0.00403,-0.98248,0.18298,0.0172
1594971671.598722,B529797,0.03424,0.00354,-0.98254,0.18286,0.0172
1594971671.5999758,B529802,0.03418,0.00311,-0.98254,0.18274,0.0172
1594971671.607081,B529808,0.03412,0.00269,-0.98260,0.18262,0.0172
1594971671.612297,B529813,0.03412,0.00232,-0.98260,0.18243,0.0172
1594971671.6159759,B529818,0.03412,0.00195,-0.98267,0.18231,0.0172
1594971671.621666,B529824,0.03406,0.00159,-0.98267,0.18219,0.0172
1594971671.627316,B529829,0.03406,0.00122,-0.98273,0.18207,0.0172
1594971671.632413,B529834,0.03394,0.00073,-0.98273,0.18188,0.0172
1594971671.6371078,B529840,0.03394,0.00031,-0.98279,0.18176,0.0172
1594971671.6421099,B529845,0.03387,-0.00012,-0.98279,0.18158,0.0172
1594971671.648248,B529850,0.03381,-0.00049,-0.98285,0.18146,0.0172
1594971671.6537018,B529855,0.03381,-0.00073,-0.98285,0.18127,0.0172
1594971671.657758,B529860,0.03381,-0.00085,-0.98285,0.18115,0.0172
1594971671.66436,B529865,0.03387,-0.00092,-0.98291,0.18097,0.0172
1594971671.668492,B529870,0.03387,-0.00098,-0.98291,0.18079,0.0173
1594971671.673528,B529875,0.03400,-0.00092,-0.98297,0.18060,0.0173
1594971671.677562,B529880,0.03406,-0.00092,-0.98303,0.18036,0.0173
1594971671.682818,B529885,0.03418,-0.00085,-0.98303,0.18018,0.0173
1594971671.688725,B529891,0.03436,-0.00079,-0.98309,0.17999,0.0173
1594971671.693685,B529896,0.03473,-0.00067,-0.98315,0.17950,0.0173
1594971671.699471,B529901,0.03491,-0.00055,-0.98315,0.17926,0.0173
1594971671.704113,B529906,0.03516,-0.00043,-0.98322,0.17908,0.0173
1594971671.708672,B529911,0.03540,-0.00031,-0.98322,0.17889,0.0173
1594971671.713938,B529916,0.03564,-0.00012,-0.98328,0.17865,0.0173
1594971671.719628,B529921,0.03595,0.00006,-0.98328,0.17847,0.0173
1594971671.724236,B529926,0.03625,0.00018,-0.98334,0.17828,0.0173
1594971671.7291808,B529931,0.03662,0.00037,-0.98334,0.17804,0.0173
1594971671.733621,B529936,0.03693,0.00049,-0.98334,0.17786,0.0174
1594971671.738956,B529941,0.03723,0.00061,-0.98340,0.17773,0.0174
1594971671.743814,B529946,0.03748,0.00067,-0.98340,0.17755,0.0174
1594971671.74928,B529951,0.03784,0.00073,-0.98340,0.17743,0.0174
1594971671.756332,B529956,0.03809,0.00073,-0.98340,0.17731,0.0174
1594971671.762083,B529961,0.03833,0.00067,-0.98346,0.17719,0.0174
1594971671.764807,B529967,0.03857,0.00061,-0.98346,0.17706,0.0174
1594971671.7716439,B529973,0.03876,0.00055,-0.98346,0.17700,0.0174
1594971671.7766862,B529978,0.03894,0.00049,-0.98346,0.17688,0.0174
1594971671.7816389,B529983,0.03912,0.00043,-0.98346,0.17682,0.0174
1594971671.787832,B529989,0.03925,0.00037,-0.98346,0.17676,0.0174
1594971671.7917922,B529994,0.03931,0.00024,-0.98346,0.17670,0.0174
1594971671.7971132,B530000,0.03943,0.00012,-0.98346,0.17670,0.0174
1594971671.802453,B530005,0.03949,0.00000,-0.98346,0.17664,0.0174
1594971671.807992,B530010,0.03955,-0.00012,-0.98346,0.17657,0.0174
1594971671.812302,B530015,0.03955,-0.00024,-0.98352,0.17657,0.0174
1594971671.81849,B530020,0.03961,-0.00031,-0.98352,0.17651,0.0174
1594971671.822314,B530025,0.03961,-0.00037,-0.98352,0.17645,0.0174
1594971671.82746,B530030,0.03955,-0.00043,-0.98352,0.17645,0.0174
1594971671.835043,B530035,0.03955,-0.00037,-0.98352,0.17639,0.0174
1594971671.838091,B530041,0.03943,-0.00024,-0.98352,0.17627,0.0174
1594971671.843452,B530046,0.03937,-0.00012,-0.98358,0.17621,0.0175
1594971671.8486028,B530051,0.03931,0.00006,-0.98358,0.17621,0.0175
1594971671.8539772,B530056,0.03925,0.00031,-0.98358,0.17615,0.0175
1594971671.858752,B530061,0.03918,0.00055,-0.98358,0.17609,0.0175
1594971671.863126,B530066,0.03906,0.00073,-0.98364,0.17596,0.0175
1594971671.8681118,B530071,0.03900,0.00098,-0.98364,0.17590,0.0175
1594971671.874795,B530076,0.03888,0.00128,-0.98364,0.17578,0.0175
1594971671.878409,B530081,0.03882,0.00153,-0.98370,0.17566,0.0175
1594971671.8847811,B530087,0.03876,0.00183,-0.98370,0.17554,0.0175
1594971671.890712,B530092,0.03876,0.00214,-0.98370,0.17542,0.0175
1594971671.895086,B530098,0.03870,0.00244,-0.98376,0.17523,0.0175
1594971671.900511,B530103,0.03864,0.00275,-0.98376,0.17511,0.0175
1594971671.905956,B530108,0.03864,0.00299,-0.98383,0.17493,0.0175
1594971671.9112499,B530114,0.03864,0.00323,-0.98389,0.17468,0.0175
1594971671.9167712,B530119,0.03864,0.00342,-0.98389,0.17450,0.0175
1594971671.925229,B530125,0.03857,0.00360,-0.98395,0.17426,0.0175
1594971671.92893,B530130,0.03857,0.00378,-0.98395,0.17407,0.0175
1594971671.932184,B530135,0.03851,0.00385,-0.98401,0.17383,0.0175
1594971671.937089,B530140,0.03851,0.00391,-0.98407,0.17365,0.0176
1594971671.942643,B530145,0.03851,0.00397,-0.98407,0.17346,0.0176
1594971671.947723,B530150,0.03851,0.00403,-0.98413,0.17328,0.0176
1594971671.952172,B530155,0.03851,0.00403,-0.98413,0.17303,0.0176
1594971671.9574609,B530160,0.03851,0.00403,-0.98419,0.17291,0.0176
1594971671.963032,B530165,0.03857,0.00403,-0.98419,0.17273,0.0176
1594971671.972973,B530170,0.03864,0.00403,-0.98425,0.17255,0.0176
1594971671.973113,B530175,0.03870,0.00403,-0.98425,0.17242,0.0177
1594971671.978115,B530181,0.03876,0.00403,-0.98425,0.17224,0.0177
1594971671.984264,B530186,0.03894,0.00397,-0.98431,0.17206,0.0177
1594971671.988018,B530191,0.03906,0.00391,-0.98431,0.17194,0.0177
1594971671.993231,B530196,0.03925,0.00391,-0.98431,0.17188,0.0177
1594971671.998357,B530201,0.03937,0.00385,-0.98431,0.17181,0.0177
1594971672.003242,B530206,0.03955,0.00372,-0.98431,0.17175,0.0177
1594971672.0097861,B530212,0.03973,0.00366,-0.98437,0.17169,0.0177
1594971672.016521,B530218,0.03992,0.00354,-0.98437,0.17163,0.0177
1594971672.020664,B530223,0.04016,0.00342,-0.98437,0.17157,0.0176
1594971672.025752,B530228,0.04034,0.00330,-0.98437,0.17151,0.0176
1594971672.0330188,B530234,0.04059,0.00317,-0.98437,0.17151,0.0176
1594971672.0367,B530239,0.04077,0.00305,-0.98437,0.17145,0.0176
1594971672.0421162,B530244,0.04102,0.00293,-0.98431,0.17139,0.0177
1594971672.047901,B530250,0.04120,0.00275,-0.98431,0.17139,0.0177
1594971672.052115,B530255,0.04144,0.00262,-0.98431,0.17133,0.0177
1594971672.058145,B530260,0.04163,0.00250,-0.98431,0.17126,0.0177
1594971672.0625558,B530265,0.04187,0.00238,-0.98431,0.17120,0.0177
1594971672.0684931,B530270,0.04205,0.00226,-0.98431,0.17120,0.0177
1594971672.0726368,B530275,0.04242,0.00208,-0.98431,0.17114,0.0177
1594971672.080802,B530280,0.04254,0.00201,-0.98431,0.17108,0.0177
1594971672.0849228,B530286,0.04272,0.00189,-0.98431,0.17108,0.0177
1594971672.087801,B530291,0.04291,0.00183,-0.98431,0.17102,0.0177
1594971672.093305,B530296,0.04303,0.00177,-0.98431,0.17096,0.0177
1594971672.09989,B530301,0.04315,0.00171,-0.98431,0.17096,0.0177
1594971672.102668,B530306,0.04327,0.00165,-0.98431,0.17090,0.0177
1594971672.108495,B530311,0.04346,0.00153,-0.98437,0.17084,0.0177
1594971672.112701,B530316,0.04352,0.00140,-0.98437,0.17072,0.0177
1594971672.118119,B530321,0.04364,0.00128,-0.98437,0.17065,0.0177
1594971672.122654,B530326,0.04370,0.00122,-0.98437,0.17059,0.0177
1594971672.1289852,B530331,0.04376,0.00110,-0.98437,0.17053,0.0178
1594971672.133597,B530336,0.04382,0.00104,-0.98437,0.17047,0.0178
1594971672.137654,B530341,0.04388,0.00098,-0.98437,0.17041,0.0178
1594971672.142685,B530346,0.04388,0.00092,-0.98437,0.17035,0.0178
1594971672.147572,B530351,0.04388,0.00085,-0.98444,0.17035,0.0178
1594971672.1541078,B530356,0.04388,0.00079,-0.98437,0.17035,0.0178
1594971672.162125,B530361,0.04388,0.00067,-0.98437,0.17041,0.0178
1594971672.1632361,B530366,0.04388,0.00061,-0.98437,0.17047,0.0178
1594971672.1693928,B530371,0.04382,0.00055,-0.98437,0.17053,0.0178
1594971672.173217,B530376,0.04382,0.00043,-0.98437,0.17065,0.0178
1594971672.178072,B530381,0.04382,0.00031,-0.98431,0.17078,0.0178
1594971672.183873,B530386,0.04382,0.00018,-0.98431,0.17090,0.0178
1594971672.189721,B530392,0.04382,0.00000,-0.98431,0.17102,0.0178
1594971672.1953568,B530398,0.04382,-0.00018,-0.98425,0.17120,0.0178
1594971672.200168,B530403,0.04382,-0.00043,-0.98425,0.17133,0.0178
1594971672.205421,B530408,0.04382,-0.00061,-0.98419,0.17151,0.0178
1594971672.210978,B530414,0.04382,-0.00085,-0.98419,0.17163,0.0179
1594971672.21614,B530419,0.04376,-0.00116,-0.98413,0.17181,0.0179
1594971672.221035,B530424,0.04376,-0.00140,-0.98413,0.17200,0.0179
1594971672.226743,B530429,0.04370,-0.00165,-0.98407,0.17218,0.0179
1594971672.232896,B530434,0.04370,-0.00183,-0.98407,0.17230,0.0179
1594971672.2374258,B530440,0.04370,-0.00195,-0.98407,0.17249,0.0179
1594971672.244313,B530445,0.04364,-0.00195,-0.98401,0.17267,0.0179
1594971672.24757,B530450,0.04364,-0.00195,-0.98401,0.17285,0.0179
1594971672.252681,B530456,0.04352,-0.00189,-0.98395,0.17322,0.0179
1594971672.25918,B530461,0.04346,-0.00195,-0.98389,0.17334,0.0179
