eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971621.867817,"{'circle_3d': {'center': [-1.007023326066792, 5.504277114131095, 62.064706206484345], 'normal': [-0.14697715223538302, 0.6451711622828983, -0.7497678894693418], 'radius': 2.2081351988736664}, 'confidence': 0.6939947116899888, 'timestamp': 199343.488856, 'diameter_3d': 4.416270397747333, 'ellipse': {'center': [150.02121798946368, 174.63604082734525], 'axes': [30.464486403751714, 44.129169896516466], 'angle': -77.36042171020583}, 'location': [150.02121798946368, 174.63604082734525], 'diameter': 44.129169896516466, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2720436120776797, 'phi': -1.764371877277565, 'norm_pos': [0.468816306217074, 0.2723498298860615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971621.961289,"{'circle_3d': {'center': [-0.9587654203225346, 5.589765463694187, 62.129577883954695], 'normal': [-0.1429556600900282, 0.6522951914131557, -0.7443619163468125], 'radius': 2.216603998639057}, 'confidence': 0.8977818167124358, 'timestamp': 199343.581256, 'diameter_3d': 4.433207997278114, 'ellipse': {'center': [150.51093216641186, 175.42935874268287], 'axes': [30.25336845316937, 44.252506062268075], 'angle': -77.84426838001467}, 'location': [150.51093216641186, 175.42935874268287], 'diameter': 44.252506062268075, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.281404929565506, 'phi': -1.7605373368198056, 'norm_pos': [0.4703466630200371, 0.2690443385721547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971621.968971,"{'circle_3d': {'center': [-0.9553934850544104, 5.590010475693695, 62.12914565731522], 'normal': [-0.1426746654843512, 0.6523156090797816, -0.7443979352334356], 'radius': 2.20829403730991}, 'confidence': 0.9096372844093065, 'timestamp': 199343.589656, 'diameter_3d': 4.41658807461982, 'ellipse': {'center': [150.5437871363182, 175.43478816248592], 'axes': [30.141935809754276, 44.08681929385544], 'angle': -77.86899403812522}, 'location': [150.5437871363182, 175.43478816248592], 'diameter': 44.08681929385544, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2814318673562335, 'phi': -1.7601642965011544, 'norm_pos': [0.4704493348009944, 0.269021715989642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971621.976181,"{'circle_3d': {'center': [-0.9519855890917666, 5.5902522613196775, 62.12870502545567], 'normal': [-0.1423906741541309, 0.6523357578819469, -0.7444346545550645], 'radius': 2.204134824106172}, 'confidence': 0.911327419333881, 'timestamp': 199343.598056, 'diameter_3d': 4.408269648212344, 'ellipse': {'center': [150.57729452262208, 175.43887365036417], 'axes': [30.087252679576558, 44.004050491379296], 'angle': -77.89397842587513}, 'location': [150.57729452262208, 175.43887365036417], 'diameter': 44.004050491379296, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2814584510362756, 'phi': -1.7597871818938546, 'norm_pos': [0.470554045383194, 0.26900469312348263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971621.987715,"{'circle_3d': {'center': [-0.9485417245080916, 5.590490820793851, 62.12825602919251], 'normal': [-0.14210368543882462, 0.6523556378381278, -0.7444720709103283], 'radius': 2.2075303857681905}, 'confidence': 0.9694223483363062, 'timestamp': 199343.606456, 'diameter_3d': 4.415060771536381, 'ellipse': {'center': [150.61169023990777, 175.44054623946073], 'axes': [30.13585158295709, 44.072198363156616], 'angle': -77.91922242848484}, 'location': [150.61169023990777, 175.44054623946073], 'diameter': 44.072198363156616, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.281484680605723, 'phi': -1.7594059929965786, 'norm_pos': [0.4706615319997118, 0.268997724002247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971621.9973729,"{'circle_3d': {'center': [-0.945061883291872, 5.5907261543325175, 62.1277987097867], 'normal': [-0.14181369867080632, 0.6523752489663499, -0.7445101808608119], 'radius': 2.203558031790842}, 'confidence': 0.8689153224758606, 'timestamp': 199343.614856, 'diameter_3d': 4.407116063581684, 'ellipse': {'center': [150.64592547109902, 175.44452249429133], 'axes': [30.083795596434307, 43.99317282558266], 'angle': -77.944723283499}, 'location': [150.64592547109902, 175.44452249429133], 'diameter': 43.99317282558266, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2815105560643936, 'phi': -1.759020729811968, 'norm_pos': [0.4707685170971844, 0.26898115627378616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.005876,"{'circle_3d': {'center': [-0.9415460572758212, 5.590958262151545, 62.127333108934685], 'normal': [-0.14152071316946876, 0.6523945912846023, -0.7445489809318134], 'radius': 2.2061307191156034}, 'confidence': 0.8763819699498199, 'timestamp': 199343.623256, 'diameter_3d': 4.412261438231207, 'ellipse': {'center': [150.6809764353061, 175.44640523769306], 'axes': [30.12123480039717, 44.04489563413159], 'angle': -77.97048397388824}, 'location': [150.6809764353061, 175.44640523769306], 'diameter': 44.04489563413159, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2815360774123787, 'phi': -1.758631392338709, 'norm_pos': [0.47087805136033156, 0.26897331150961223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.012651,"{'circle_3d': {'center': [-0.9379942381729651, 5.591187144463821, 62.126859268773046], 'normal': [-0.14122472824423077, 0.6524136648106255, -0.7445884676119501], 'radius': 2.2078570923102094}, 'confidence': 0.918175715268121, 'timestamp': 199343.631656, 'diameter_3d': 4.415714184620419, 'ellipse': {'center': [150.7163247823766, 175.44852961727304], 'axes': [30.147151051486073, 44.07971904926496], 'angle': -77.99650323558379}, 'location': [150.7163247823766, 175.44852961727304], 'diameter': 44.07971904926496, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2815612446497653, 'phi': -1.7582379805754311, 'norm_pos': [0.4709885149449269, 0.268964459928029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.020272,"{'circle_3d': {'center': [-0.9344064176149698, 5.59141280147692, 62.12637723188382], 'normal': [-0.14092574319773113, 0.6524324695617169, -0.7446286373527186], 'radius': 2.2073754583801666}, 'confidence': 0.9353520924926367, 'timestamp': 199343.640056, 'diameter_3d': 4.414750916760333, 'ellipse': {'center': [150.75187581344062, 175.45132735243644], 'axes': [30.142925856748, 44.07044097164996], 'angle': -78.02278100205243}, 'location': [150.75187581344062, 175.45132735243644], 'diameter': 44.07044097164996, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2815860577763782, 'phi': -1.7578404945248611, 'norm_pos': [0.47109961191700195, 0.26895280269818156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.028803,"{'circle_3d': {'center': [-0.9307825870791557, 5.591635233397887, 62.12588704128492], 'normal': [-0.14062375731974663, 0.6524510055551308, -0.7446694865692939], 'radius': 2.204829622290206}, 'confidence': 0.9108630728996685, 'timestamp': 199343.648456, 'diameter_3d': 4.409659244580412, 'ellipse': {'center': [150.7876406294177, 175.45475273176783], 'axes': [30.110518057797243, 44.01993310608125], 'angle': -78.04931751188677}, 'location': [150.7876406294177, 175.45475273176783], 'diameter': 44.01993310608125, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2816105167923064, 'phi': -1.7574389341856427, 'norm_pos': [0.4712113769669303, 0.2689385302843007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.035869,"{'circle_3d': {'center': [-0.9271227379384748, 5.591854440430013, 62.12538874043681], 'normal': [-0.14031876989135655, 0.652469272807808, -0.7447110116399696], 'radius': 2.2040183936227002}, 'confidence': 0.9026517015311196, 'timestamp': 199343.656856, 'diameter_3d': 4.4080367872454005, 'ellipse': {'center': [150.8238839694075, 175.45760416015335], 'axes': [30.101862020613027, 44.004081811443925], 'angle': -78.07611375221845}, 'location': [150.8238839694075, 175.45760416015335], 'diameter': 44.004081811443925, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2816346216975494, 'phi': -1.7570332995577758, 'norm_pos': [0.4713246374043984, 0.2689266493326944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.0448582,"{'circle_3d': {'center': [-0.9234268614372703, 5.592070422774412, 62.12488237323942], 'normal': [-0.14001078018292284, 0.6524872713365079, -0.7447532089064186], 'radius': 2.2006447120468886}, 'confidence': 0.8954766478376442, 'timestamp': 199343.665256, 'diameter_3d': 4.401289424093777, 'ellipse': {'center': [150.86030779546178, 175.46123944621593], 'axes': [30.05820454815332, 43.937046601589465], 'angle': -78.10316906687981}, 'location': [150.86030779546178, 175.46123944621593], 'diameter': 43.937046601589465, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.281658372492189, 'phi': -1.7566235906398338, 'norm_pos': [0.47143846186081806, 0.26891150230743366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.052758,"{'circle_3d': {'center': [-0.9196949487435133, 5.5922831806270175, 62.12436798403939], 'normal': [-0.1396997874584431, 0.6525050011575585, -0.7447960746730883], 'radius': 2.2007311868103687}, 'confidence': 0.903937385122247, 'timestamp': 199343.673656, 'diameter_3d': 4.4014623736207374, 'ellipse': {'center': [150.89732901382473, 175.4637567616914], 'axes': [30.06189735443657, 43.93913913477296], 'angle': -78.13048490797642}, 'location': [150.89732901382473, 175.4637567616914], 'diameter': 43.93913913477296, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2816817691760605, 'phi': -1.7562098074346562, 'norm_pos': [0.47155415316820226, 0.2689010134929525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.059365,"{'circle_3d': {'center': [-1.005222623048406, 5.592492714183078, 62.14101853380481], 'normal': [-0.14682709365051744, 0.6525224622872299, -0.7434085288593028], 'radius': 2.203250379066414}, 'confidence': 0.8868912414962048, 'timestamp': 199343.682056, 'diameter_3d': 4.406500758132828, 'ellipse': {'center': [150.05006408977962, 175.45111660881946], 'axes': [30.014377818541412, 43.977667806709725], 'angle': -77.51347451857383}, 'location': [150.05006408977962, 175.45111660881946], 'diameter': 43.977667806709725, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.281704811749246, 'phi': -1.7657919499408299, 'norm_pos': [0.4689064502805613, 0.26895368079658555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.071558,"{'circle_3d': {'center': [-0.9952240715345195, 5.592699023634864, 62.13923063894899], 'normal': [-0.14599388102436028, 0.6525396547415456, -0.7435575200972883], 'radius': 2.20430964665225}, 'confidence': 0.963058622270903, 'timestamp': 199343.690456, 'diameter_3d': 4.4086192933045, 'ellipse': {'center': [150.14921028450584, 175.45432742430617], 'axes': [30.037619860474578, 44.00009041299637], 'angle': -77.58581193074006}, 'location': [150.14921028450584, 175.45432742430617], 'diameter': 44.00009041299637, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.281727500211825, 'phi': -1.7646751093574355, 'norm_pos': [0.46921628213908073, 0.26894030239872424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.081555,"{'circle_3d': {'center': [-0.9925749258327203, 5.592902109169583, 62.13888912037508], 'normal': [-0.14577311888254368, 0.6525565785361055, -0.7435859799784469], 'radius': 2.2024002893252423}, 'confidence': 0.9468118100038508, 'timestamp': 199343.698856, 'diameter_3d': 4.404800578650485, 'ellipse': {'center': [150.17534234326794, 175.45723252148127], 'axes': [30.013239244906188, 43.96219884142237], 'angle': -77.60521479353865}, 'location': [150.17534234326794, 175.45723252148127], 'diameter': 43.96219884142237, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2817498345636396, 'phi': -1.764381988660793, 'norm_pos': [0.4692979448227123, 0.2689281978271614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
