eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971957.8191192,"{'circle_3d': {'center': [-1.2715538332908798, 6.135201106863935, 64.69678844946247], 'normal': [-0.17074046554083794, 0.6856723901327026, -0.7076023366528722], 'radius': 2.4228047057656736}, 'confidence': 0.25603434314524304, 'timestamp': 199679.427157, 'diameter_3d': 4.845609411531347, 'ellipse': {'center': [147.91107316367416, 178.41368622110008], 'axes': [29.703805890873586, 46.45283072439176], 'angle': -76.18540257694826}, 'location': [147.91107316367416, 178.41368622110008], 'diameter': 46.45283072439176, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3263233509077885, 'phi': -1.8075648296882905, 'norm_pos': [0.46222210363648175, 0.25660964074541637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.911367,"{'circle_3d': {'center': [-1.47589072428622, 6.212140575158864, 64.82441510608534], 'normal': [-0.18776853979044966, 0.6920840124906136, -0.6969667819343003], 'radius': 2.420844197375588}, 'confidence': 0.24181852293047568, 'timestamp': 199679.519557, 'diameter_3d': 4.841688394751176, 'ellipse': {'center': [145.98724978900637, 179.0400232352095], 'axes': [29.02619263940059, 46.3241537795946], 'angle': -74.95281334403366}, 'location': [145.98724978900637, 179.0400232352095], 'diameter': 46.3241537795946, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3351685741992187, 'phi': -1.8339564547001448, 'norm_pos': [0.45621015559064493, 0.253999903186627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.9193668,"{'circle_3d': {'center': [-1.4789954096312492, 6.204937173474805, 64.81810465613117], 'normal': [-0.188027263569202, 0.6914837290169417, -0.6974926527638141], 'radius': 2.4309068069745443}, 'confidence': 0.37351861175336115, 'timestamp': 199679.527957, 'diameter_3d': 4.861813613949089, 'ellipse': {'center': [145.957293980266, 178.973648993304], 'axes': [29.179545201796344, 46.52135188137575], 'angle': -74.91968299460268}, 'location': [145.957293980266, 178.973648993304], 'diameter': 46.52135188137575, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.334337277008466, 'phi': -1.83411290739337, 'norm_pos': [0.45611654368833127, 0.2542764625278999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.927846,"{'circle_3d': {'center': [-1.4803147721763366, 6.204894554403376, 64.8184181826394], 'normal': [-0.1881372104479594, 0.6914801774276562, -0.6974665255547948], 'radius': 2.4378140508539987}, 'confidence': 0.33108198727976734, 'timestamp': 199679.536356, 'diameter_3d': 4.875628101707997, 'ellipse': {'center': [145.94538815019067, 178.97082579407027], 'axes': [29.260975100562533, 46.65340959822342], 'angle': -74.91089816057111}, 'location': [145.94538815019067, 178.97082579407027], 'diameter': 46.65340959822342, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3343323605908486, 'phi': -1.8342692729094816, 'norm_pos': [0.45607933796934585, 0.25428822585804056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.93502,"{'circle_3d': {'center': [-1.4816353174789314, 6.204845345457343, 64.81872571481833], 'normal': [-0.18824725588984234, 0.6914760766821537, -0.6974408978732182], 'radius': 2.4370614552401824}, 'confidence': 0.3477508358489346, 'timestamp': 199679.544756, 'diameter_3d': 4.874122910480365, 'ellipse': {'center': [145.93281159910876, 178.97033244316535], 'axes': [29.250358045290238, 46.63877552586334], 'angle': -74.90209358545455}, 'location': [145.93281159910876, 178.97033244316535], 'diameter': 46.63877552586334, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3343266840123933, 'phi': -1.8344255884836222, 'norm_pos': [0.4560400362472149, 0.2542902814868111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.948752,"{'circle_3d': {'center': [-1.482956891372508, 6.204789551211537, 64.81902721558194], 'normal': [-0.18835738704764038, 0.6914714271616699, -0.6974157728095838], 'radius': 2.4302239184084886}, 'confidence': 0.3985569823011361, 'timestamp': 199679.553156, 'diameter_3d': 4.860447836816977, 'ellipse': {'center': [145.91970067509843, 178.97167660012002], 'axes': [29.16663799730948, 46.50761290127974], 'angle': -74.89327048592735}, 'location': [145.91970067509843, 178.97167660012002], 'diameter': 46.50761290127974, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.334320247813223, 'phi': -1.834581835494952, 'norm_pos': [0.4559990646096826, 0.2542846808328333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.955552,"{'circle_3d': {'center': [-1.484279496696057, 6.204727171544636, 64.81932268554431], 'normal': [-0.1884676041579361, 0.6914662288560947, -0.6973911503127197], 'radius': 2.434644817551593}, 'confidence': 0.3812638940576865, 'timestamp': 199679.561556, 'diameter_3d': 4.869289635103186, 'ellipse': {'center': [145.90754717272523, 178.96945670752245], 'axes': [29.21826607682105, 46.592065664989335], 'angle': -74.8844310546944}, 'location': [145.90754717272523, 178.96945670752245], 'diameter': 46.592065664989335, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3343130519933815, 'phi': -1.8347380139423877, 'norm_pos': [0.45596108491476633, 0.2542939303853231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.965985,"{'circle_3d': {'center': [-1.4856031362956208, 6.204658206320403, 64.81961212533747], 'normal': [-0.1885779074578998, 0.6914604817540754, -0.6973670303299562], 'radius': 2.4321531919222616}, 'confidence': 0.3733653764584581, 'timestamp': 199679.569956, 'diameter_3d': 4.864306383844523, 'ellipse': {'center': [145.8947879941799, 178.9693316547844], 'axes': [29.186846520140275, 46.544141116138185], 'angle': -74.87557292054383}, 'location': [145.8947879941799, 178.9693316547844], 'diameter': 46.544141116138185, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3343050965528493, 'phi': -1.834894123826472, 'norm_pos': [0.45592121248181217, 0.25429445143839824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.9723809,"{'circle_3d': {'center': [-1.4869278130105559, 6.204582655388133, 64.81989553560817], 'normal': [-0.18868829718414432, 0.6914541858430527, -0.6973434128073979], 'radius': 2.435583111657265}, 'confidence': 0.397702693026043, 'timestamp': 199679.578356, 'diameter_3d': 4.87116622331453, 'ellipse': {'center': [145.8825278635859, 178.96730461985678], 'axes': [29.226621555504913, 46.60962364894553], 'angle': -74.86669769225955}, 'location': [145.8825278635859, 178.96730461985678], 'diameter': 46.60962364894553, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.334296381491594, 'phi': -1.8350501651477442, 'norm_pos': [0.4558828995737059, 0.2543028974172634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.9788392,"{'circle_3d': {'center': [-1.4882535296597452, 6.204500518583554, 64.820172917015], 'normal': [-0.18879877357157673, 0.6914473411093377, -0.6973202976901618], 'radius': 2.43320972350469}, 'confidence': 0.35662991863589566, 'timestamp': 199679.586756, 'diameter_3d': 4.86641944700938, 'ellipse': {'center': [145.86975663555043, 178.96702776460438], 'axes': [29.196687339491845, 46.56397235517906], 'angle': -74.85780383248674}, 'location': [145.86975663555043, 178.96702776460438], 'diameter': 46.56397235517906, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3342869068096745, 'phi': -1.8352061379051225, 'norm_pos': [0.4558429894860951, 0.2543040509808151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.9868531,"{'circle_3d': {'center': [-1.4895802890691234, 6.204411795727289, 64.82044427023436], 'normal': [-0.18890933685569156, 0.6914399475379821, -0.6972976849218816], 'radius': 2.4350195653802875}, 'confidence': 0.35637118074434415, 'timestamp': 199679.595156, 'diameter_3d': 4.870039130760575, 'ellipse': {'center': [145.8573350739708, 178.96539016822442], 'axes': [29.21705298283833, 46.59843734360119], 'angle': -74.84889258112487}, 'location': [145.8573350739708, 178.96539016822442], 'diameter': 46.59843734360119, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3342766725070647, 'phi': -1.835362042099149, 'norm_pos': [0.45580417210615876, 0.25431087429906496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971957.9971368,"{'circle_3d': {'center': [-1.4909080940533097, 6.204316486625826, 64.82070959595642], 'normal': [-0.18901998727104036, 0.6914320051128601, -0.6972755744450435], 'radius': 2.4423688206385354}, 'confidence': 0.3139897722752694, 'timestamp': 199679.603556, 'diameter_3d': 4.884737641277071, 'ellipse': {'center': [145.84538192707015, 178.96196544723864], 'axes': [29.30400739637269, 46.738989881677306], 'angle': -74.83996407281896}, 'location': [145.84538192707015, 178.96196544723864], 'diameter': 46.738989881677306, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3342656785837637, 'phi': -1.8355178777298233, 'norm_pos': [0.4557668185220942, 0.25432514396983896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971958.003093,"{'circle_3d': {'center': [-1.4922369474247863, 6.204214591070922, 64.82096889488699], 'normal': [-0.18913072505199674, 0.691423513816618, -0.6972539662008291], 'radius': 2.4354010281273606}, 'confidence': 0.3314679376049856, 'timestamp': 199679.611956, 'diameter_3d': 4.870802056254721, 'ellipse': {'center': [145.83217957017123, 178.96295078844057], 'axes': [29.21896432986862, 46.60536588474445], 'angle': -74.83101574013857}, 'location': [145.83217957017123, 178.96295078844057], 'diameter': 46.60536588474445, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3342539250397274, 'phi': -1.8356736447976845, 'norm_pos': [0.4557255611567851, 0.25432103838149767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971958.014092,"{'circle_3d': {'center': [-1.4935668519754755, 6.204106108841078, 64.82122216774405], 'normal': [-0.18924155043122096, 0.6914144736307981, -0.6972328601294074], 'radius': 2.4324983645578433}, 'confidence': 0.3484630538295202, 'timestamp': 199679.620356, 'diameter_3d': 4.864996729115687, 'ellipse': {'center': [145.8193179070521, 178.9626079846677], 'axes': [29.182800862476398, 46.54959676455262], 'angle': -74.82204989143615}, 'location': [145.8193179070521, 178.9626079846677], 'diameter': 46.54959676455262, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3342414118750408, 'phi': -1.8358293433016541, 'norm_pos': [0.4556853684595378, 0.25432246673055126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971958.0200388,"{'circle_3d': {'center': [-1.494897810504348, 6.203991039699368, 64.82146941526301], 'normal': [-0.18935246364196034, 0.6914048845356555, -0.6972122561694944], 'radius': 2.437659200930921}, 'confidence': 0.3311718571259701, 'timestamp': 199679.628756, 'diameter_3d': 4.875318401861842, 'ellipse': {'center': [145.80714204534644, 178.9596959336203], 'axes': [29.243545991045917, 46.64825131038931], 'angle': -74.81306699138777}, 'location': [145.80714204534644, 178.9596959336203], 'diameter': 46.64825131038931, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3342281390896615, 'phi': -1.8359849732422713, 'norm_pos': [0.4556473188917076, 0.25433460027658206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971958.034792,"{'circle_3d': {'center': [-1.4962298258036095, 6.2038693833944425, 64.821710638194], 'normal': [-0.1894634649168988, 0.6913947465102451, -0.6971921542585782], 'radius': 2.4425166339083773}, 'confidence': 0.34704394189446885, 'timestamp': 199679.637156, 'diameter_3d': 4.8850332678167545, 'ellipse': {'center': [145.79493007132447, 178.9568178434404], 'axes': [29.30067255446774, 46.74109958760143], 'angle': -74.80406594171437}, 'location': [145.79493007132447, 178.9568178434404], 'diameter': 46.74109958760143, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.334214106683543, 'phi': -1.8361405346200754, 'norm_pos': [0.45560915647288897, 0.25434659231899837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
