eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971505.768992,"{'circle_3d': {'center': [-1.3416721240806444, 4.88518806999573, 62.632891437275426], 'normal': [-0.186003770749648, 0.5873189533302233, -0.7876922269046479], 'radius': 2.2385403843971363}, 'confidence': 0.9842742756459576, 'timestamp': 199227.392456, 'diameter_3d': 4.477080768794273, 'ellipse': {'center': [146.82850247871065, 168.01512913441783], 'axes': [32.71822029225679, 44.32933666279056], 'angle': -72.60603317732877}, 'location': [146.82850247871065, 168.01512913441783], 'diameter': 44.32933666279056, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7594463836755216, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.198538600897882, 'phi': -1.8026861001934718, 'norm_pos': [0.45883907024597076, 0.2999369619399257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.8623328,"{'circle_3d': {'center': [-6.084885786797328, 1.0146863432295468, 62.85208576902297], 'normal': [-0.5812715759760383, 0.26477714276637465, -0.7694260325923524], 'radius': 2.260177747527343}, 'confidence': 0.04145365484435097, 'timestamp': 199227.484856, 'diameter_3d': 4.520355495054686, 'ellipse': {'center': [100.30315310973256, 129.85116256983915], 'axes': [31.617631510811634, 44.61433902840629], 'angle': -23.163520009562106}, 'location': [100.30315310973256, 129.85116256983915], 'diameter': 44.61433902840629, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7586390095868256, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 1.838769136306394, 'phi': -2.2177835026415034, 'norm_pos': [0.31344735346791425, 0.4589534892923369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.8728352,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 199227.493256, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7586390095868256, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.8767302,"{'circle_3d': {'center': [-0.8525472134309208, 4.4828826592235265, 62.24653637848001], 'normal': [-0.14524336152883768, 0.5537935024325397, -0.819888481804266], 'radius': 1.7525676286070009}, 'confidence': 0.724291114933173, 'timestamp': 199227.501656, 'diameter_3d': 3.5051352572140018, 'ellipse': {'center': [151.5646301502875, 164.43966420656707], 'axes': [27.16927869625091, 34.91742925779518], 'angle': -75.62895862376466}, 'location': [151.5646301502875, 164.43966420656707], 'diameter': 34.91742925779518, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7584411821387582, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.1577096153424877, 'phi': -1.746127480054669, 'norm_pos': [0.4736394692196485, 0.31483473247263716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.8900108,"{'circle_3d': {'center': [-1.0099904676602827, 5.396367868940026, 62.96105284244989], 'normal': [-0.15836363271461787, 0.6299172699089147, -0.7603454431401093], 'radius': 2.209818728064039}, 'confidence': 0.5110596774993383, 'timestamp': 199227.510056, 'diameter_3d': 4.419637456128078, 'ellipse': {'center': [150.14110508545414, 172.80159503085176], 'axes': [30.64682596113956, 43.53358329217864], 'angle': -76.1655096232012}, 'location': [150.14110508545414, 172.80159503085176], 'diameter': 43.53358329217864, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7584411821387582, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.252243013718204, 'phi': -1.7761391936719315, 'norm_pos': [0.4691909533920442, 0.27999335403811765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.896888,"{'circle_3d': {'center': [-1.079283154508862, 5.410554017422444, 62.9875503290637], 'normal': [-0.1641380232853328, 0.6310994489491162, -0.7581373192556249], 'radius': 2.2271822293808547}, 'confidence': 0.5757423539257361, 'timestamp': 199227.518456, 'diameter_3d': 4.4543644587617095, 'ellipse': {'center': [149.46724494970533, 172.91449315782776], 'axes': [30.75656261283894, 43.85739282057021], 'angle': -75.68118475254876}, 'location': [149.46724494970533, 172.91449315782776], 'diameter': 43.85739282057021, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7584411821387582, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.25376608264086, 'phi': -1.7840074000107273, 'norm_pos': [0.4670851404678292, 0.27952294517571763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.904942,"{'circle_3d': {'center': [-1.0359949842441654, 5.127776605030625, 62.750374068616985], 'normal': [-0.16053067576327473, 0.6075346645831311, -0.7779020076261847], 'radius': 2.1328159512135185}, 'confidence': 0.9961506705423747, 'timestamp': 199227.526856, 'diameter_3d': 4.265631902427037, 'ellipse': {'center': [149.84874807423648, 170.34904766598902], 'axes': [30.595195319329083, 42.15627234727722], 'angle': -75.4702128411673}, 'location': [149.84874807423648, 170.34904766598902], 'diameter': 42.15627234727722, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.757773266200723, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2237494092337977, 'phi': -1.7743031988015454, 'norm_pos': [0.468277337731989, 0.2902123013917124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.912439,"{'circle_3d': {'center': [-1.032482476104171, 5.208223404633611, 62.813035074009576], 'normal': [-0.16023796675160853, 0.6142385645500467, -0.7726802571768018], 'radius': 2.13666632291133}, 'confidence': 0.9422715637588396, 'timestamp': 199227.535256, 'diameter_3d': 4.27333264582266, 'ellipse': {'center': [149.89292842695727, 171.0914297074228], 'axes': [30.34628422099799, 42.190479891245545], 'angle': -75.65139893561461}, 'location': [149.89292842695727, 171.0914297074228], 'diameter': 42.190479891245545, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.757585860015475, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.232217013799126, 'phi': -1.7752772881188357, 'norm_pos': [0.4684154013342415, 0.2871190428857383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.9220679,"{'circle_3d': {'center': [-1.0246923340565979, 5.233803527178386, 62.831811928209305], 'normal': [-0.1595887882476441, 0.6163702414287779, -0.7711155193268246], 'radius': 2.160185294633914}, 'confidence': 0.7974751065389565, 'timestamp': 199227.543656, 'diameter_3d': 4.320370589267828, 'ellipse': {'center': [149.97411403164196, 171.3214210835993], 'axes': [30.58853740310167, 42.642423923620576], 'angle': -75.75842282112673}, 'location': [149.97411403164196, 171.3214210835993], 'diameter': 42.642423923620576, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7570346843631226, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2349211960165545, 'phi': -1.7748735581097441, 'norm_pos': [0.46866910634888115, 0.2861607454850029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.9283452,"{'circle_3d': {'center': [-1.0341464123223014, 5.211412731448514, 62.81591662613938], 'normal': [-0.16037662810311942, 0.614504341784622, -0.772440127832651], 'radius': 2.16085406361527}, 'confidence': 0.8922242493881976, 'timestamp': 199227.552056, 'diameter_3d': 4.32170812723054, 'ellipse': {'center': [149.87891914375948, 171.11336058132002], 'axes': [30.676051296969113, 42.666366512114486], 'angle': -75.64490095665356}, 'location': [149.87891914375948, 171.11336058132002], 'diameter': 42.666366512114486, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7567339768231873, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2325538598510266, 'phi': -1.775511195870766, 'norm_pos': [0.46837162232424834, 0.2870276642444999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.936913,"{'circle_3d': {'center': [-1.044320482241274, 5.211196540308851, 62.81786280336574], 'normal': [-0.1612244672630338, 0.6144863258563167, -0.7722779463971216], 'radius': 2.1472099758699033}, 'confidence': 0.9972101894831569, 'timestamp': 199227.560456, 'diameter_3d': 4.2944199517398065, 'ellipse': {'center': [149.77813566918928, 171.11382736990043], 'axes': [30.47288988919635, 42.39551824392621], 'angle': -75.56774844632464}, 'location': [149.77813566918928, 171.11382736990043], 'diameter': 42.39551824392621, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7567375179164393, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2325310236725673, 'phi': -1.7766052192909025, 'norm_pos': [0.46805667396621653, 0.28702571929208154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.946183,"{'circle_3d': {'center': [-1.0637047049937713, 5.2219305681420245, 62.83048548691245], 'normal': [-0.16283981915907522, 0.6153808281757478, -0.7712260561015625], 'radius': 2.149125338110701}, 'confidence': 0.9988660370566527, 'timestamp': 199227.568856, 'diameter_3d': 4.298250676221402, 'ellipse': {'center': [149.58971630505374, 171.2090846368586], 'axes': [30.438973482077216, 42.424851680816474], 'angle': -75.44233811302794}, 'location': [149.58971630505374, 171.2090846368586], 'diameter': 42.424851680816474, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7569459650346944, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2336653457354108, 'phi': -1.7788840294149202, 'norm_pos': [0.46746786345329294, 0.28662881401308915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.95275,"{'circle_3d': {'center': [-1.0876869543072187, 5.221898691834331, 62.83555622453201], 'normal': [-0.16483833993519587, 0.6153781718167733, -0.7708034946332655], 'radius': 2.1629784114248074}, 'confidence': 0.9986112514909732, 'timestamp': 199227.577256, 'diameter_3d': 4.325956822849615, 'ellipse': {'center': [149.3559909326191, 171.2007535904033], 'axes': [30.61096312171564, 42.694999302262175], 'angle': -75.26209212780371}, 'location': [149.3559909326191, 171.2007535904033], 'diameter': 42.694999302262175, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7569381726439284, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2336619757092935, 'phi': -1.7814755343489879, 'norm_pos': [0.4667374716644347, 0.28666352670665285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.9602728,"{'circle_3d': {'center': [-1.0849215662305096, 5.224236008193528, 62.8368316540579], 'normal': [-0.16460789092880343, 0.6155729481800397, -0.7706972088394413], 'radius': 2.1605624519670608}, 'confidence': 0.9988112765129052, 'timestamp': 199227.585656, 'diameter_3d': 4.3211249039341215, 'ellipse': {'center': [149.38316177333948, 171.22346456095352], 'axes': [30.57044689455096, 42.64642857724162], 'angle': -75.28738834263756}, 'location': [149.38316177333948, 171.22346456095352], 'diameter': 42.64642857724162, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.757085872529939, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2339091049219992, 'phi': -1.7812177855517353, 'norm_pos': [0.4668223805416859, 0.28656889766269367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.9725,"{'circle_3d': {'center': [-1.0954599780388268, 5.221469145616601, 62.836878944333186], 'normal': [-0.16548609191282984, 0.6153423762986292, -0.7706932679831677], 'radius': 2.146888153649657}, 'confidence': 0.9876214510276353, 'timestamp': 199227.594056, 'diameter_3d': 4.293776307299314, 'ellipse': {'center': [149.27851978451383, 171.20032347448372], 'axes': [30.376741369669617, 42.37634834585262], 'angle': -75.20291355657773}, 'location': [149.27851978451383, 171.20032347448372], 'diameter': 42.37634834585262, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7570428175456834, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2336165641007004, 'phi': -1.7823083569763674, 'norm_pos': [0.4664953743266057, 0.28666531885631785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971505.9813812,"{'circle_3d': {'center': [-1.1026031971350991, 5.223741391515674, 62.840230630380404], 'normal': [-0.16608136017085254, 0.6155317301235519, -0.7704139608125663], 'radius': 2.1736284608337795}, 'confidence': 0.8856397889286135, 'timestamp': 199227.602456, 'diameter_3d': 4.347256921667559, 'ellipse': {'center': [149.2110635740678, 171.21208551709486], 'axes': [30.739090744951614, 42.902133227877336], 'angle': -75.15378177749324}, 'location': [149.2110635740678, 171.21208551709486], 'diameter': 42.902133227877336, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7566167220248832, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2338568041158986, 'phi': -1.7831212360759026, 'norm_pos': [0.46628457366896187, 0.2866163103454381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
