eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971418.044875,"{'circle_3d': {'center': [-2.2474335235506415, 4.887446932863988, 63.94022141491017], 'normal': [-0.17736501618852227, 0.6642980132106292, -0.72611968757007], 'radius': 2.42228000482832}, 'confidence': 0.9981557121413893, 'timestamp': 199139.671256, 'diameter_3d': 4.84456000965664, 'ellipse': {'center': [138.30751072506231, 166.99408832253945], 'axes': [31.450326770213827, 46.995579424003], 'angle': -74.37066476763995}, 'location': [138.30751072506231, 166.99408832253945], 'diameter': 46.995579424003, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7877568478974251, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.297350599210251, 'phi': -1.8103693101385843, 'norm_pos': [0.43221097101581973, 0.30419129865608563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.052657,"{'circle_3d': {'center': [-2.2538199173704365, 4.882933953085878, 63.93765652301226], 'normal': [-0.1778972156735052, 0.6639219315624535, -0.726333428561563], 'radius': 2.4276085730168555}, 'confidence': 0.9982242702842347, 'timestamp': 199139.679656, 'diameter_3d': 4.855217146033711, 'ellipse': {'center': [138.24550281428722, 166.95051186368525], 'axes': [31.532646958470437, 47.100935320625105], 'angle': -74.31728166146691}, 'location': [138.24550281428722, 166.95051186368525], 'diameter': 47.100935320625105, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7877662805712116, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.2968475707116736, 'phi': -1.8109928461883924, 'norm_pos': [0.4320171962946476, 0.30437286723464474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.060747,"{'circle_3d': {'center': [-2.2425102187997177, 4.885786072299629, 63.937501346496575], 'normal': [-0.17695474079261195, 0.6641596081635994, -0.7263463599378699], 'radius': 2.432616464910463}, 'confidence': 0.998576266971767, 'timestamp': 199139.688056, 'diameter_3d': 4.865232929820926, 'ellipse': {'center': [138.3549989967101, 166.97648756427012], 'axes': [31.5992796803495, 47.19824242629668], 'angle': -74.40134204575763}, 'location': [138.3549989967101, 166.97648756427012], 'diameter': 47.19824242629668, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7881240565002168, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.2971654492186095, 'phi': -1.8097642407650847, 'norm_pos': [0.43235937186471907, 0.3042646351488745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.068743,"{'circle_3d': {'center': [-2.2459547058802305, 4.879101197551801, 63.93223279586714], 'normal': [-0.17724178138265467, 0.6636025352679471, -0.726785405823656], 'radius': 2.4554979353906132}, 'confidence': 0.9989615317839711, 'timestamp': 199139.696456, 'diameter_3d': 4.9109958707812265, 'ellipse': {'center': [138.3219797847003, 166.9079318597284], 'axes': [31.924609058451715, 47.64642597276514], 'angle': -74.36387281214816}, 'location': [138.3219797847003, 166.9079318597284], 'diameter': 47.64642597276514, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7884709809738655, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.2964205381345484, 'phi': -1.8099981198822983, 'norm_pos': [0.4322561868271884, 0.30455028391779837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.076591,"{'circle_3d': {'center': [-2.244337520902744, 4.879960072964536, 63.932622821860555], 'normal': [-0.17710701596786413, 0.6636741082190083, -0.7267529036575381], 'radius': 2.4472975081737416}, 'confidence': 0.9986477980252444, 'timestamp': 199139.704856, 'diameter_3d': 4.894595016347483, 'ellipse': {'center': [138.3370240888449, 166.91868395976013], 'axes': [31.815884538536654, 47.48690072162469], 'angle': -74.37682687578746}, 'location': [138.3370240888449, 166.91868395976013], 'diameter': 47.48690072162469, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7889512330531034, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.296516217042889, 'phi': -1.8098333818509948, 'norm_pos': [0.43230320027764035, 0.3045054835009995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.089225,"{'circle_3d': {'center': [-2.228650960131998, 4.8896473537087335, 63.937667481142455], 'normal': [-0.17579980257030195, 0.6644813816143581, -0.7263325153840468], 'radius': 2.4352105255184235}, 'confidence': 0.9897089439059786, 'timestamp': 199139.713256, 'diameter_3d': 4.870421051036847, 'ellipse': {'center': [138.48899652421113, 167.0127781668101], 'axes': [31.632981189521484, 47.24843936227397], 'angle': -74.5051057238369}, 'location': [138.48899652421113, 167.0127781668101], 'diameter': 47.24843936227397, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7890707997494362, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.297595945421857, 'phi': -1.808267071899581, 'norm_pos': [0.4327781141381598, 0.3041134243049579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.0968618,"{'circle_3d': {'center': [-2.2231070346682205, 4.906662076962068, 63.9519214962984], 'normal': [-0.17533780878165384, 0.6658992752188025, -0.7251446807877181], 'radius': 2.420467624660141}, 'confidence': 0.9974086863898824, 'timestamp': 199139.721656, 'diameter_3d': 4.840935249320282, 'ellipse': {'center': [138.5458105202098, 167.17220436419834], 'axes': [31.367169700936255, 46.951752075614706], 'angle': -74.57772967111738}, 'location': [138.5458105202098, 167.17220436419834], 'diameter': 46.951752075614706, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7891202073186498, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.299494892785661, 'phi': -1.8080397439033413, 'norm_pos': [0.43295565787565565, 0.3034491484825069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.104353,"{'circle_3d': {'center': [-2.22611946511372, 4.916615885996293, 63.96180228513699], 'normal': [-0.17558884465211214, 0.666728759304988, -0.7243212817178354], 'radius': 2.433425548889049}, 'confidence': 0.997630322758705, 'timestamp': 199139.730056, 'diameter_3d': 4.866851097778098, 'ellipse': {'center': [138.5209441883232, 167.25729775102548], 'axes': [31.483344640305297, 47.19602384719979], 'angle': -74.57687263375139}, 'location': [138.5209441883232, 167.25729775102548], 'diameter': 47.19602384719979, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7892348656721837, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.300607292141918, 'phi': -1.8086267862588592, 'norm_pos': [0.43287795058851, 0.3030945927040605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.112659,"{'circle_3d': {'center': [-2.2160688672407414, 4.9244380137965535, 63.96657664824965], 'normal': [-0.1747512948293639, 0.667380603288343, -0.7239234181251135], 'radius': 2.436657551689462}, 'confidence': 0.9972143991540637, 'timestamp': 199139.738456, 'diameter_3d': 4.873315103378924, 'ellipse': {'center': [138.6196619221501, 167.3284543092716], 'axes': [31.500760697061576, 47.255204066345044], 'angle': -74.66188664900609}, 'location': [138.6196619221501, 167.3284543092716], 'diameter': 47.255204066345044, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7891662186038095, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3014822403161364, 'phi': -1.8076596541828058, 'norm_pos': [0.4331864435067191, 0.30279810704470167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.120824,"{'circle_3d': {'center': [-2.2177734452251627, 4.922178787136621, 63.96490597870564], 'normal': [-0.17489334299473236, 0.6671923344000154, -0.7240626405871144], 'radius': 2.4345925022694317}, 'confidence': 0.9976206234045577, 'timestamp': 199139.746856, 'diameter_3d': 4.869185004538863, 'ellipse': {'center': [138.60252477124175, 167.30847415953554], 'axes': [31.482685149107965, 47.21636225619745], 'angle': -74.64561641015743}, 'location': [138.60252477124175, 167.30847415953554], 'diameter': 47.21636225619745, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7891165834906344, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.301229462930638, 'phi': -1.8078011696330496, 'norm_pos': [0.43313288991013044, 0.3028813576686019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.128661,"{'circle_3d': {'center': [-2.211967178475796, 4.924025821661994, 63.965207610771486], 'normal': [-0.17440948743228513, 0.6673462539437964, -0.724037504581627], 'radius': 2.4354868159709784}, 'confidence': 0.9930887694532856, 'timestamp': 199139.755256, 'diameter_3d': 4.870973631941957, 'ellipse': {'center': [138.65869552634797, 167.32579031956433], 'axes': [31.493027446819866, 47.23347765656293], 'angle': -74.68938446794004}, 'location': [138.65869552634797, 167.32579031956433], 'diameter': 47.23347765656293, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7889247809631073, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.301436117234014, 'phi': -1.8071775651356707, 'norm_pos': [0.4333084235198374, 0.30280920700181524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
