eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971566.0667799,"{'circle_3d': {'center': [-1.39489470912029, 5.231149299170655, 61.55178853634028], 'normal': [-0.18136233633565804, 0.6250882203901191, -0.7591919518069099], 'radius': 2.2372229420435623}, 'confidence': 0.994608172921726, 'timestamp': 199287.687656, 'diameter_3d': 4.474445884087125, 'ellipse': {'center': [146.05445274919086, 172.33299994237063], 'axes': [31.65506889875913, 45.082968185137986], 'angle': -73.9195460934927}, 'location': [146.05445274919086, 172.33299994237063], 'diameter': 45.082968185137986, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8228082917624002, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2460408773910396, 'phi': -1.8052902150671883, 'norm_pos': [0.45642016484122144, 0.2819458335734557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.1588311,"{'circle_3d': {'center': [-1.4000396253399048, 5.449583030072734, 61.737377622953275], 'normal': [-0.18179107935395927, 0.6432910312986257, -0.74372619458916], 'radius': 2.250156279510992}, 'confidence': 0.4727231055775195, 'timestamp': 199287.780056, 'diameter_3d': 4.500312559021984, 'ellipse': {'center': [146.04311696364954, 174.36588014802138], 'axes': [30.878024187075134, 45.208073211979816], 'angle': -74.32698465054057}, 'location': [146.04311696364954, 174.36588014802138], 'diameter': 45.208073211979816, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8020777340076335, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2695853791741216, 'phi': -1.8105284517825386, 'norm_pos': [0.4563847405114048, 0.2734754993832442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.168066,"{'circle_3d': {'center': [-1.3867474395576975, 5.194409296926226, 61.51972614602099], 'normal': [-0.18068339720544202, 0.6220265535364168, -0.7618638176668503], 'radius': 2.19453503605954}, 'confidence': 0.990691702761276, 'timestamp': 199287.788456, 'diameter_3d': 4.38907007211908, 'ellipse': {'center': [146.12546054548235, 172.00349409387405], 'axes': [31.213079947693767, 44.245227644508674], 'angle': -73.90208465276487}, 'location': [146.12546054548235, 172.00349409387405], 'diameter': 44.245227644508674, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7985177632919616, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.24212458122003, 'phi': -1.8036539763818438, 'norm_pos': [0.4566420642046324, 0.2833187746088581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.175283,"{'circle_3d': {'center': [-1.442203585802539, 5.39927929926975, 61.704475340567086], 'normal': [-0.18530474272584546, 0.6390990537317104, -0.7464680514546758], 'radius': 2.2207791041492557}, 'confidence': 0.4862541544479911, 'timestamp': 199287.796856, 'diameter_3d': 4.4415582082985114, 'ellipse': {'center': [145.61172742677238, 173.89916544024328], 'axes': [30.642111336423532, 44.64117673738092], 'angle': -73.92565057399239}, 'location': [145.61172742677238, 173.89916544024328], 'diameter': 44.64117673738092, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7975083167706898, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2641226294312404, 'phi': -1.8141197446161252, 'norm_pos': [0.4550366482086637, 0.2754201439989863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.1937659,"{'circle_3d': {'center': [-1.3946482017460284, 5.196334227171183, 61.523175772261524], 'normal': [-0.1813417940544696, 0.6221869643901633, -0.7615763488134725], 'radius': 2.184341415213918}, 'confidence': 0.9266760698379825, 'timestamp': 199287.805256, 'diameter_3d': 4.368682830427836, 'ellipse': {'center': [146.04597659150014, 172.0232872021059], 'axes': [31.05055994809463, 44.03713850835119], 'angle': -73.84819876419334}, 'location': [146.04597659150014, 172.0232872021059], 'diameter': 44.03713850835119, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7960104693572001, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.242329465894178, 'phi': -1.8045570185728719, 'norm_pos': [0.4563936768484379, 0.28323630332455874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.193952,"{'circle_3d': {'center': [-1.3827546838524212, 5.220093880005635, 61.53980850661061], 'normal': [-0.18035066756333568, 0.6241669354597008, -0.7601902876177153], 'radius': 2.201761708961494}, 'confidence': 0.9924773666454081, 'timestamp': 199287.813656, 'diameter_3d': 4.403523417922988, 'ellipse': {'center': [146.17038682371913, 172.2429551232197], 'axes': [31.21364873933715, 44.37658912867351], 'angle': -73.98516556206572}, 'location': [146.17038682371913, 172.2429551232197], 'diameter': 44.37658912867351, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7942731218792409, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.244861138357234, 'phi': -1.803733885807654, 'norm_pos': [0.4567824588241223, 0.2823210203199179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.202326,"{'circle_3d': {'center': [-1.3836813868277003, 5.202029347905928, 61.52522576478163], 'normal': [-0.18042789281127558, 0.6226615577847252, -0.7614055161034639], 'radius': 2.1736932997676077}, 'confidence': 0.8964748151058743, 'timestamp': 199287.822056, 'diameter_3d': 4.3473865995352154, 'ellipse': {'center': [146.155465187178, 172.08213992620682], 'axes': [30.888642710528416, 43.820906077670024], 'angle': -73.94058052493172}, 'location': [146.155465187178, 172.08213992620682], 'diameter': 43.820906077670024, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7935734982848719, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2429358355390154, 'phi': -1.8034714166865133, 'norm_pos': [0.4567358287099313, 0.28299108364080494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.2256699,"{'circle_3d': {'center': [-1.3823452123249838, 5.210326605530186, 61.531700619292465], 'normal': [-0.1803165449360492, 0.6233529959200801, -0.760865944894228], 'radius': 2.1789488299351616}, 'confidence': 0.9897119957071286, 'timestamp': 199287.838856, 'diameter_3d': 4.357897659870323, 'ellipse': {'center': [146.17070672573502, 172.1586017113925], 'axes': [30.930750642404004, 43.92231068795823], 'angle': -73.96775375516805}, 'location': [146.17070672573502, 172.1586017113925], 'diameter': 43.92231068795823, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7913955971704301, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2438197834069777, 'phi': -1.8034919651383703, 'norm_pos': [0.4567834585179219, 0.28267249286919793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.229928,"{'circle_3d': {'center': [-1.3714668527027523, 5.205810890538645, 61.525432740751945], 'normal': [-0.17941001496752992, 0.6229766863374517, -0.7613882681059375], 'radius': 2.161270169222056}, 'confidence': 0.9494890572328212, 'timestamp': 199287.847256, 'diameter_3d': 4.322540338444112, 'ellipse': {'center': [146.27693717057997, 172.12379134691426], 'axes': [30.710794631881043, 43.570188368049656], 'angle': -74.03806126867939}, 'location': [146.27693717057997, 172.12379134691426], 'diameter': 43.570188368049656, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7900396381704922, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.243338624789449, 'phi': -1.802210330794086, 'norm_pos': [0.45711542865806243, 0.28281753605452387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.238249,"{'circle_3d': {'center': [-1.3870728443073403, 5.197329142312892, 61.52218804109273], 'normal': [-0.18071051426791226, 0.6222698739853056, -0.761658659744205], 'radius': 2.1735107091098396}, 'confidence': 0.9823011216995419, 'timestamp': 199287.855656, 'diameter_3d': 4.347021418219679, 'ellipse': {'center': [146.12078228403234, 172.03744512373544], 'axes': [30.90135110342933, 43.81937568545085], 'angle': -73.90583887318958}, 'location': [146.12078228403234, 172.03744512373544], 'diameter': 43.81937568545085, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7877035461402726, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2424353752070996, 'phi': -1.8037481600434366, 'norm_pos': [0.4566274446376011, 0.28317731198443563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.247421,"{'circle_3d': {'center': [-1.3875881432112234, 5.217937583725146, 61.5391863098628], 'normal': [-0.18075345584323585, 0.6239872441029934, -0.7602421373467], 'radius': 2.1634603300591024}, 'confidence': 0.97688538915668, 'timestamp': 199287.864056, 'diameter_3d': 4.326920660118205, 'ellipse': {'center': [146.1182724490173, 172.23383952866456], 'axes': [30.67324043929685, 43.604654014952075], 'angle': -73.94529537899292}, 'location': [146.1182724490173, 172.23383952866456], 'diameter': 43.604654014952075, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.785495575520001, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.244631166616025, 'phi': -1.8042200956617196, 'norm_pos': [0.45661960140317903, 0.2823590019638976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.25183,"{'circle_3d': {'center': [-1.3749502893066752, 5.235761182907483, 61.55084432870198], 'normal': [-0.17970030135119017, 0.6254725440348549, -0.7592706357767685], 'radius': 2.1811342718049533}, 'confidence': 0.9839044255147993, 'timestamp': 199287.872456, 'diameter_3d': 4.362268543609907, 'ellipse': {'center': [146.2490765367686, 172.39781008366015], 'axes': [30.865203892578524, 43.95277749652997], 'angle': -74.0747980803407}, 'location': [146.2490765367686, 172.39781008366015], 'diameter': 43.95277749652997, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7838473325137651, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2465333473636306, 'phi': -1.8031949379133512, 'norm_pos': [0.4570283641774019, 0.28167579131808274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.259155,"{'circle_3d': {'center': [-1.393520167274969, 5.234422793555636, 61.55415643749067], 'normal': [-0.1812477911818813, 0.6253610115888676, -0.7589946267110442], 'radius': 2.1805839435456367}, 'confidence': 0.9935132297357702, 'timestamp': 199287.880856, 'diameter_3d': 4.361167887091273, 'ellipse': {'center': [146.06348672593487, 172.38191998925905], 'axes': [30.840863245981446, 43.93932104452422], 'angle': -73.93641434646109}, 'location': [146.06348672593487, 172.38191998925905], 'diameter': 43.93932104452422, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7818215680661322, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2463904103520194, 'phi': -1.8052061978104017, 'norm_pos': [0.4564483960185465, 0.281742000044754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.266092,"{'circle_3d': {'center': [-1.3715621720840767, 5.214684716071293, 61.532723086385246], 'normal': [-0.17941795824930695, 0.6237161717985057, -0.7607807393031627], 'radius': 2.1604514188245263}, 'confidence': 0.9917596473755942, 'timestamp': 199287.889256, 'diameter_3d': 4.320902837649053, 'ellipse': {'center': [146.27742325943984, 172.20728409773233], 'axes': [30.662707664029256, 43.54853699424605], 'angle': -74.05584028446845}, 'location': [146.27742325943984, 172.20728409773233], 'diameter': 43.54853699424605, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7784398977535689, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.244284324023373, 'phi': -1.8023984847867027, 'norm_pos': [0.4571169476857495, 0.282469649592782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.275996,"{'circle_3d': {'center': [-1.3634036712209547, 5.223292841494555, 61.537865446025734], 'normal': [-0.17873808317738013, 0.6244335155837776, -0.7603522093331223], 'radius': 2.1507506755492467}, 'confidence': 0.9912126990837908, 'timestamp': 199287.897656, 'diameter_3d': 4.301501351098493, 'ellipse': {'center': [146.35947038451854, 172.29255823577466], 'axes': [30.499239949289723, 43.34929318886266], 'angle': -74.13345740577955}, 'location': [146.35947038451854, 172.29255823577466], 'diameter': 43.34929318886266, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7751804648130634, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2452023895298763, 'phi': -1.8016772266801946, 'norm_pos': [0.45737334495162046, 0.2821143406842722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971566.285774,"{'circle_3d': {'center': [-1.3764969290817257, 5.2222760608584995, 61.54011801981975], 'normal': [-0.17982918799911105, 0.6243487838641062, -0.760164494850287], 'radius': 2.150001635937599}, 'confidence': 0.9909693595942387, 'timestamp': 199287.906056, 'diameter_3d': 4.300003271875198, 'ellipse': {'center': [146.22851840939302, 172.28079376984533], 'axes': [30.477510758142405, 43.33260403674273], 'angle': -74.03549470205041}, 'location': [146.22851840939302, 172.28079376984533], 'diameter': 43.33260403674273, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7714668634283162, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2450939137438795, 'phi': -1.8030919545735031, 'norm_pos': [0.45696412002935316, 0.28216335929231107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
