imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971486.9071438,B344918,0.05347,0.01184,-0.98877,0.13892,0.0170
1594971486.912812,B344923,0.05347,0.01184,-0.98877,0.13885,0.0170
1594971486.915348,B344928,0.05341,0.01190,-0.98883,0.13879,0.0170
1594971486.921248,B344933,0.05341,0.01190,-0.98883,0.13867,0.0170
1594971486.925042,B344938,0.05341,0.01190,-0.98883,0.13861,0.0170
1594971486.92996,B344943,0.05341,0.01196,-0.98883,0.13849,0.0170
1594971486.935025,B344948,0.05334,0.01196,-0.98889,0.13843,0.0170
1594971486.941206,B344954,0.05334,0.01202,-0.98889,0.13837,0.0170
1594971486.946228,B344959,0.05334,0.01208,-0.98889,0.13831,0.0170
1594971486.953155,B344964,0.05328,0.01208,-0.98889,0.13818,0.0170
1594971486.958199,B344969,0.05328,0.01215,-0.98889,0.13812,0.0170
1594971486.963103,B344975,0.05328,0.01215,-0.98889,0.13806,0.0170
1594971486.969147,B344981,0.05322,0.01221,-0.98895,0.13800,0.0170
1594971486.9730859,B344986,0.05322,0.01221,-0.98895,0.13794,0.0170
1594971486.9787068,B344991,0.05322,0.01227,-0.98895,0.13782,0.0170
1594971486.983739,B344996,0.05322,0.01227,-0.98895,0.13776,0.0170
1594971486.9896698,B345001,0.05316,0.01233,-0.98895,0.13770,0.0170
1594971486.996,B345007,0.05316,0.01233,-0.98895,0.13763,0.0170
1594971486.998967,B345012,0.05316,0.01233,-0.98901,0.13751,0.0170
1594971487.004813,B345017,0.05316,0.01233,-0.98901,0.13745,0.0170
1594971487.009171,B345022,0.05316,0.01239,-0.98901,0.13739,0.0170
1594971487.0148082,B345027,0.05316,0.01239,-0.98901,0.13733,0.0170
1594971487.0201228,B345032,0.05316,0.01233,-0.98901,0.13727,0.0170
1594971487.0239959,B345037,0.05310,0.01233,-0.98901,0.13721,0.0170
1594971487.0289578,B345042,0.05310,0.01227,-0.98907,0.13715,0.0170
1594971487.03456,B345047,0.05310,0.01221,-0.98907,0.13708,0.0170
1594971487.039625,B345052,0.05310,0.01202,-0.98907,0.13696,0.0170
1594971487.0450702,B345057,0.05310,0.01190,-0.98907,0.13690,0.0170
1594971487.050247,B345063,0.05304,0.01178,-0.98907,0.13690,0.0170
1594971487.0548532,B345068,0.05304,0.01160,-0.98907,0.13690,0.0170
1594971487.059554,B345073,0.05298,0.01147,-0.98907,0.13690,0.0170
1594971487.065336,B345078,0.05298,0.01129,-0.98907,0.13702,0.0170
1594971487.070741,B345083,0.05292,0.01117,-0.98907,0.13715,0.0170
1594971487.0747762,B345088,0.05286,0.01099,-0.98901,0.13745,0.0169
1594971487.07983,B345093,0.05280,0.01086,-0.98901,0.13782,0.0170
1594971487.086914,B345098,0.05273,0.01074,-0.98895,0.13831,0.0170
1594971487.08981,B345103,0.05267,0.01068,-0.98883,0.13885,0.0170
1594971487.0953119,B345108,0.05255,0.01068,-0.98871,0.13971,0.0169
1594971487.101196,B345113,0.05249,0.01074,-0.98859,0.14063,0.0170
1594971487.1051378,B345118,0.05249,0.01086,-0.98846,0.14160,0.0170
1594971487.112382,B345123,0.05243,0.01105,-0.98828,0.14288,0.0170
1594971487.114856,B345128,0.05243,0.01129,-0.98810,0.14429,0.0170
1594971487.119854,B345133,0.05237,0.01154,-0.98785,0.14575,0.0170
1594971487.1254919,B345138,0.05237,0.01190,-0.98761,0.14740,0.0170
1594971487.1297321,B345143,0.05237,0.01221,-0.98737,0.14893,0.0170
1594971487.135135,B345148,0.05237,0.01257,-0.98712,0.15082,0.0170
1594971487.1401339,B345153,0.05237,0.01300,-0.98682,0.15259,0.0170
1594971487.146411,B345158,0.05237,0.01343,-0.98651,0.15460,0.0170
1594971487.1502101,B345163,0.05237,0.01385,-0.98621,0.15643,0.0170
1594971487.154686,B345168,0.05237,0.01447,-0.98584,0.15857,0.0170
1594971487.160116,B345173,0.05237,0.01501,-0.98553,0.16046,0.0170
1594971487.166502,B345178,0.05243,0.01569,-0.98517,0.16260,0.0170
1594971487.170957,B345183,0.05243,0.01630,-0.98486,0.16437,0.0170
1594971487.175183,B345188,0.05243,0.01709,-0.98450,0.16650,0.0170
1594971487.180056,B345193,0.05243,0.01788,-0.98413,0.16852,0.0170
1594971487.186764,B345198,0.05243,0.01868,-0.98383,0.17035,0.0170
1594971487.1908631,B345204,0.05243,0.01947,-0.98352,0.17212,0.0170
1594971487.1969569,B345209,0.05243,0.02032,-0.98322,0.17371,0.0170
1594971487.203084,B345215,0.05237,0.02124,-0.98285,0.17548,0.0170
1594971487.2077289,B345220,0.05231,0.02209,-0.98254,0.17706,0.0170
1594971487.212933,B345226,0.05225,0.02289,-0.98230,0.17828,0.0170
1594971487.218672,B345231,0.05219,0.02380,-0.98206,0.17963,0.0170
1594971487.2233999,B345236,0.05212,0.02472,-0.98181,0.18091,0.0170
1594971487.229001,B345242,0.05206,0.02557,-0.98157,0.18207,0.0170
1594971487.2338402,B345247,0.05200,0.02637,-0.98138,0.18298,0.0171
1594971487.239955,B345252,0.05194,0.02722,-0.98120,0.18396,0.0170
1594971487.247041,B345257,0.05182,0.02795,-0.98102,0.18469,0.0171
1594971487.249072,B345262,0.05170,0.02863,-0.98090,0.18536,0.0171
1594971487.253729,B345267,0.05164,0.02924,-0.98077,0.18585,0.0171
1594971487.260035,B345272,0.05151,0.02991,-0.98071,0.18634,0.0171
1594971487.2640908,B345277,0.05133,0.03040,-0.98059,0.18665,0.0171
1594971487.269462,B345282,0.05121,0.03088,-0.98053,0.18689,0.0171
1594971487.274966,B345287,0.05103,0.03125,-0.98053,0.18707,0.0171
1594971487.2792902,B345292,0.05084,0.03162,-0.98053,0.18713,0.0170
1594971487.2845,B345298,0.05066,0.03192,-0.98053,0.18713,0.0171
1594971487.293154,B345303,0.05017,0.03235,-0.98053,0.18695,0.0170
1594971487.295577,B345308,0.04993,0.03253,-0.98059,0.18677,0.0170
1594971487.299905,B345313,0.04968,0.03265,-0.98065,0.18652,0.0170
1594971487.3046122,B345318,0.04938,0.03278,-0.98071,0.18628,0.0170
1594971487.309601,B345323,0.04919,0.03284,-0.98077,0.18597,0.0170
1594971487.3149922,B345328,0.04889,0.03290,-0.98083,0.18561,0.0170
1594971487.321331,B345333,0.04865,0.03290,-0.98096,0.18524,0.0170
1594971487.324784,B345338,0.04840,0.03290,-0.98102,0.18481,0.0170
1594971487.330915,B345343,0.04816,0.03290,-0.98114,0.18445,0.0170
1594971487.334597,B345348,0.04791,0.03290,-0.98120,0.18396,0.0170
1594971487.3410401,B345353,0.04767,0.03290,-0.98132,0.18353,0.0170
1594971487.3451378,B345358,0.04736,0.03284,-0.98145,0.18304,0.0170
1594971487.3508842,B345363,0.04712,0.03284,-0.98151,0.18262,0.0170
1594971487.355312,B345368,0.04687,0.03278,-0.98163,0.18213,0.0170
1594971487.359672,B345373,0.04663,0.03271,-0.98169,0.18164,0.0170
1594971487.365139,B345378,0.04639,0.03271,-0.98181,0.18121,0.0170
1594971487.369807,B345383,0.04614,0.03271,-0.98187,0.18079,0.0170
1594971487.3748941,B345388,0.04596,0.03271,-0.98199,0.18042,0.0170
1594971487.379957,B345393,0.04565,0.03271,-0.98206,0.17993,0.0170
1594971487.386734,B345398,0.04547,0.03278,-0.98218,0.17957,0.0170
1594971487.390155,B345403,0.04529,0.03284,-0.98224,0.17920,0.0170
1594971487.397623,B345408,0.04504,0.03296,-0.98230,0.17877,0.0170
1594971487.402011,B345413,0.04486,0.03302,-0.98236,0.17847,0.0170
1594971487.406483,B345418,0.04474,0.03314,-0.98242,0.17810,0.0170
1594971487.4121962,B345423,0.04456,0.03326,-0.98248,0.17773,0.0170
1594971487.415026,B345428,0.04443,0.03345,-0.98260,0.17737,0.0170
1594971487.420078,B345433,0.04437,0.03363,-0.98267,0.17694,0.0170
1594971487.42681,B345439,0.04425,0.03381,-0.98273,0.17657,0.0170
1594971487.4318058,B345445,0.04425,0.03400,-0.98279,0.17627,0.0170
1594971487.437014,B345450,0.04419,0.03424,-0.98285,0.17584,0.0170
1594971487.4428842,B345456,0.04425,0.03442,-0.98291,0.17548,0.0170
1594971487.448433,B345461,0.04425,0.03455,-0.98297,0.17511,0.0170
1594971487.4554508,B345466,0.04431,0.03473,-0.98303,0.17474,0.0170
1594971487.458025,B345471,0.04443,0.03491,-0.98303,0.17438,0.0170
1594971487.465325,B345477,0.04456,0.03510,-0.98309,0.17401,0.0170
1594971487.4692202,B345482,0.04468,0.03528,-0.98315,0.17365,0.0170
1594971487.474016,B345487,0.04486,0.03546,-0.98322,0.17322,0.0170
1594971487.478726,B345492,0.04504,0.03571,-0.98328,0.17285,0.0170
1594971487.4862652,B345497,0.04529,0.03589,-0.98334,0.17249,0.0170
1594971487.490546,B345502,0.04553,0.03613,-0.98340,0.17206,0.0170
1594971487.493783,B345507,0.04578,0.03638,-0.98340,0.17169,0.0170
1594971487.499605,B345512,0.04608,0.03668,-0.98346,0.17126,0.0170
1594971487.50445,B345517,0.04633,0.03693,-0.98352,0.17084,0.0170
1594971487.5095072,B345522,0.04669,0.03723,-0.98358,0.17041,0.0170
1594971487.515705,B345527,0.04700,0.03754,-0.98358,0.16998,0.0170
1594971487.519857,B345533,0.04736,0.03784,-0.98364,0.16956,0.0170
1594971487.52459,B345538,0.04803,0.03851,-0.98376,0.16864,0.0170
1594971487.5295649,B345543,0.04840,0.03882,-0.98376,0.16827,0.0170
1594971487.535133,B345548,0.04877,0.03912,-0.98383,0.16779,0.0170
1594971487.539914,B345553,0.04907,0.03943,-0.98389,0.16736,0.0171
1594971487.546288,B345558,0.04944,0.03967,-0.98395,0.16693,0.0171
1594971487.550794,B345564,0.04968,0.03986,-0.98395,0.16656,0.0171
1594971487.5566678,B345570,0.04999,0.04004,-0.98401,0.16614,0.0171
1594971487.56196,B345575,0.05029,0.04022,-0.98407,0.16571,0.0171
1594971487.567381,B345580,0.05054,0.04034,-0.98413,0.16534,0.0171
1594971487.5731971,B345586,0.05078,0.04041,-0.98413,0.16504,0.0171
1594971487.5777972,B345591,0.05103,0.04053,-0.98419,0.16473,0.0171
1594971487.5837991,B345596,0.05121,0.04059,-0.98419,0.16443,0.0171
1594971487.5903208,B345602,0.05139,0.04065,-0.98425,0.16418,0.0171
1594971487.5943308,B345607,0.05157,0.04071,-0.98425,0.16394,0.0171
1594971487.599256,B345612,0.05170,0.04083,-0.98431,0.16370,0.0171
1594971487.6037261,B345617,0.05182,0.04089,-0.98431,0.16351,0.0172
1594971487.6100311,B345622,0.05194,0.04095,-0.98437,0.16333,0.0172
1594971487.614343,B345627,0.05206,0.04102,-0.98437,0.16321,0.0172
1594971487.6185951,B345632,0.05212,0.04108,-0.98437,0.16302,0.0172
1594971487.623687,B345637,0.05219,0.04120,-0.98444,0.16284,0.0172
1594971487.6287942,B345642,0.05225,0.04126,-0.98444,0.16266,0.0172
1594971487.633866,B345647,0.05231,0.04138,-0.98444,0.16254,0.0172
1594971487.6394072,B345652,0.05231,0.04144,-0.98444,0.16241,0.0172
1594971487.6439989,B345657,0.05231,0.04156,-0.98450,0.16223,0.0172
1594971487.649788,B345663,0.05231,0.04181,-0.98450,0.16199,0.0172
1594971487.655217,B345668,0.05225,0.04187,-0.98456,0.16187,0.0172
1594971487.659501,B345673,0.05225,0.04199,-0.98456,0.16174,0.0172
1594971487.666711,B345678,0.05225,0.04205,-0.98456,0.16168,0.0172
1594971487.6697059,B345683,0.05219,0.04211,-0.98456,0.16156,0.0172
1594971487.674028,B345688,0.05212,0.04218,-0.98462,0.16144,0.0172
1594971487.679986,B345693,0.05212,0.04218,-0.98462,0.16132,0.0172
1594971487.684418,B345698,0.05200,0.04218,-0.98462,0.16125,0.0172
1594971487.6895201,B345703,0.05194,0.04218,-0.98468,0.16119,0.0172
1594971487.6940942,B345708,0.05182,0.04218,-0.98468,0.16107,0.0172
1594971487.699376,B345713,0.05170,0.04218,-0.98468,0.16101,0.0172
1594971487.7041438,B345718,0.05157,0.04218,-0.98468,0.16095,0.0172
1594971487.709128,B345723,0.05151,0.04224,-0.98474,0.16089,0.0172
1594971487.7146912,B345728,0.05139,0.04236,-0.98474,0.16089,0.0172
1594971487.7207239,B345733,0.05127,0.04248,-0.98474,0.16089,0.0172
1594971487.7255418,B345738,0.05115,0.04260,-0.98474,0.16089,0.0172
1594971487.729065,B345743,0.05109,0.04279,-0.98474,0.16089,0.0172
1594971487.735285,B345748,0.05103,0.04291,-0.98474,0.16089,0.0172
1594971487.740015,B345753,0.05090,0.04309,-0.98468,0.16095,0.0172
1594971487.745522,B345758,0.05090,0.04327,-0.98468,0.16095,0.0173
1594971487.750221,B345763,0.05084,0.04346,-0.98468,0.16095,0.0173
1594971487.75419,B345768,0.05078,0.04358,-0.98468,0.16101,0.0173
1594971487.759191,B345773,0.05078,0.04370,-0.98468,0.16101,0.0173
1594971487.764284,B345778,0.05072,0.04382,-0.98468,0.16107,0.0173
1594971487.769797,B345783,0.05072,0.04388,-0.98468,0.16107,0.0173
1594971487.774403,B345788,0.05072,0.04395,-0.98468,0.16113,0.0173
1594971487.779061,B345793,0.05072,0.04401,-0.98462,0.16113,0.0173
1594971487.785033,B345798,0.05072,0.04407,-0.98462,0.16113,0.0173
1594971487.7899892,B345803,0.05072,0.04401,-0.98462,0.16119,0.0173
1594971487.794723,B345808,0.05072,0.04395,-0.98462,0.16119,0.0173
1594971487.799925,B345813,0.05072,0.04388,-0.98462,0.16125,0.0174
1594971487.804193,B345818,0.05072,0.04376,-0.98462,0.16125,0.0174
1594971487.8101802,B345823,0.05072,0.04352,-0.98462,0.16132,0.0174
1594971487.815788,B345828,0.05072,0.04327,-0.98462,0.16138,0.0174
1594971487.819088,B345833,0.05072,0.04297,-0.98462,0.16144,0.0174
1594971487.8251882,B345838,0.05066,0.04260,-0.98468,0.16144,0.0174
1594971487.8293052,B345843,0.05066,0.04218,-0.98468,0.16150,0.0174
1594971487.83429,B345848,0.05066,0.04175,-0.98468,0.16156,0.0174
1594971487.841714,B345853,0.05060,0.04126,-0.98468,0.16162,0.0174
1594971487.844341,B345858,0.05054,0.04071,-0.98468,0.16168,0.0174
1594971487.8491478,B345863,0.05054,0.04022,-0.98474,0.16174,0.0174
1594971487.858036,B345868,0.05048,0.03967,-0.98474,0.16174,0.0174
1594971487.85939,B345873,0.05048,0.03912,-0.98474,0.16174,0.0174
1594971487.864258,B345878,0.05042,0.03857,-0.98480,0.16174,0.0174
1594971487.86933,B345883,0.05042,0.03809,-0.98480,0.16174,0.0175
1594971487.87503,B345888,0.05042,0.03754,-0.98480,0.16174,0.0175
1594971487.879723,B345893,0.05048,0.03711,-0.98486,0.16168,0.0175
1594971487.884469,B345898,0.05054,0.03674,-0.98486,0.16156,0.0175
1594971487.890059,B345903,0.05060,0.03644,-0.98492,0.16150,0.0175
1594971487.894217,B345908,0.05066,0.03619,-0.98492,0.16138,0.0175
1594971487.899101,B345913,0.05078,0.03595,-0.98499,0.16119,0.0175
1594971487.904639,B345918,0.05090,0.03577,-0.98499,0.16107,0.0175
1594971487.910181,B345923,0.05096,0.03558,-0.98499,0.16089,0.0175
1594971487.9145548,B345928,0.05103,0.03534,-0.98505,0.16077,0.0175
1594971487.91963,B345933,0.05109,0.03503,-0.98511,0.16058,0.0175
1594971487.927198,B345938,0.05109,0.03473,-0.98511,0.16040,0.0175
1594971487.930488,B345943,0.05115,0.03442,-0.98517,0.16022,0.0175
1594971487.9351418,B345948,0.05115,0.03406,-0.98517,0.16003,0.0175
1594971487.939879,B345953,0.05115,0.03381,-0.98523,0.15991,0.0175
1594971487.944853,B345959,0.05109,0.03351,-0.98523,0.15979,0.0175
1594971487.951062,B345964,0.05109,0.03333,-0.98529,0.15967,0.0175
1594971487.956626,B345969,0.05103,0.03314,-0.98529,0.15955,0.0175
1594971487.96083,B345974,0.05096,0.03296,-0.98535,0.15942,0.0175
1594971487.966579,B345980,0.05090,0.03278,-0.98535,0.15936,0.0175
1594971487.974323,B345986,0.05084,0.03253,-0.98535,0.15930,0.0176
1594971487.978604,B345991,0.05078,0.03235,-0.98541,0.15930,0.0176
1594971487.983648,B345997,0.05066,0.03210,-0.98541,0.15924,0.0176
1594971487.991057,B346002,0.05060,0.03186,-0.98541,0.15930,0.0176
1594971487.9944162,B346007,0.05048,0.03156,-0.98541,0.15930,0.0176
1594971487.998679,B346012,0.05042,0.03125,-0.98541,0.15936,0.0176
1594971488.004081,B346018,0.05042,0.03094,-0.98541,0.15942,0.0176
1594971488.009089,B346023,0.05035,0.03040,-0.98541,0.15955,0.0176
1594971488.0153,B346028,0.05029,0.03009,-0.98541,0.15967,0.0176
1594971488.019283,B346033,0.05035,0.02991,-0.98541,0.15973,0.0176
1594971488.024549,B346038,0.05035,0.02972,-0.98541,0.15985,0.0176
1594971488.029094,B346043,0.05042,0.02954,-0.98541,0.15997,0.0177
1594971488.036009,B346048,0.05048,0.02936,-0.98535,0.16010,0.0177
1594971488.040556,B346053,0.05054,0.02917,-0.98535,0.16022,0.0177
1594971488.044379,B346058,0.05060,0.02893,-0.98535,0.16040,0.0177
1594971488.051069,B346063,0.05072,0.02881,-0.98529,0.16046,0.0177
1594971488.054091,B346068,0.05084,0.02856,-0.98529,0.16064,0.0177
1594971488.060512,B346073,0.05096,0.02838,-0.98529,0.16071,0.0177
1594971488.064833,B346078,0.05109,0.02820,-0.98523,0.16083,0.0177
1594971488.0711381,B346083,0.05121,0.02795,-0.98523,0.16089,0.0177
1594971488.0742028,B346088,0.05133,0.02777,-0.98523,0.16095,0.0177
1594971488.08052,B346093,0.05145,0.02759,-0.98523,0.16101,0.0177
1594971488.086333,B346098,0.05157,0.02740,-0.98523,0.16101,0.0177
1594971488.0901601,B346104,0.05164,0.02728,-0.98523,0.16101,0.0177
1594971488.0957491,B346110,0.05176,0.02710,-0.98523,0.16101,0.0177
1594971488.10449,B346115,0.05182,0.02698,-0.98523,0.16095,0.0177
1594971488.107826,B346120,0.05188,0.02686,-0.98523,0.16089,0.0177
1594971488.112575,B346126,0.05194,0.02673,-0.98523,0.16083,0.0177
1594971488.118301,B346131,0.05200,0.02667,-0.98529,0.16077,0.0177
1594971488.122988,B346137,0.05206,0.02667,-0.98529,0.16064,0.0177
1594971488.128329,B346142,0.05206,0.02667,-0.98529,0.16052,0.0177
1594971488.1327748,B346147,0.05212,0.02673,-0.98529,0.16040,0.0177
1594971488.1378639,B346152,0.05212,0.02673,-0.98535,0.16022,0.0178
1594971488.1436002,B346157,0.05212,0.02673,-0.98535,0.15997,0.0178
1594971488.14865,B346162,0.05206,0.02679,-0.98541,0.15979,0.0178
1594971488.1534872,B346167,0.05206,0.02679,-0.98547,0.15955,0.0178
1594971488.158326,B346172,0.05200,0.02679,-0.98547,0.15930,0.0178
1594971488.1638908,B346177,0.05200,0.02679,-0.98553,0.15906,0.0178
1594971488.1682508,B346182,0.05194,0.02679,-0.98560,0.15875,0.0178
1594971488.173367,B346187,0.05188,0.02679,-0.98566,0.15839,0.0178
1594971488.178951,B346192,0.05182,0.02673,-0.98572,0.15802,0.0178
1594971488.183522,B346197,0.05170,0.02667,-0.98578,0.15765,0.0178
1594971488.189697,B346203,0.05157,0.02667,-0.98584,0.15729,0.0178
1594971488.19577,B346208,0.05151,0.02661,-0.98590,0.15692,0.0178
1594971488.2002392,B346213,0.05139,0.02649,-0.98596,0.15649,0.0178
1594971488.204145,B346218,0.05115,0.02637,-0.98615,0.15576,0.0178
1594971488.211256,B346223,0.05103,0.02631,-0.98621,0.15540,0.0178
1594971488.214444,B346228,0.05084,0.02631,-0.98627,0.15497,0.0178
1594971488.220176,B346233,0.05078,0.02625,-0.98633,0.15466,0.0179
1594971488.224148,B346238,0.05066,0.02625,-0.98639,0.15424,0.0179
1594971488.229561,B346243,0.05054,0.02625,-0.98645,0.15393,0.0179
1594971488.234045,B346248,0.05042,0.02625,-0.98651,0.15363,0.0179
1594971488.2408571,B346253,0.05029,0.02625,-0.98657,0.15332,0.0179
1594971488.244673,B346258,0.05023,0.02625,-0.98657,0.15302,0.0179
1594971488.250308,B346263,0.05017,0.02631,-0.98663,0.15277,0.0179
1594971488.255907,B346268,0.05011,0.02631,-0.98669,0.15259,0.0179
1594971488.2591538,B346273,0.05005,0.02631,-0.98669,0.15234,0.0179
1594971488.264673,B346278,0.04999,0.02625,-0.98676,0.15216,0.0179
1594971488.2711942,B346283,0.04993,0.02625,-0.98676,0.15204,0.0179
1594971488.274045,B346288,0.04993,0.02618,-0.98676,0.15192,0.0179
1594971488.2791228,B346293,0.04987,0.02618,-0.98682,0.15179,0.0179
1594971488.284022,B346298,0.04987,0.02612,-0.98682,0.15173,0.0179
1594971488.2905421,B346303,0.04987,0.02612,-0.98682,0.15167,0.0179
1594971488.295712,B346308,0.04993,0.02606,-0.98682,0.15167,0.0179
1594971488.30256,B346313,0.04993,0.02600,-0.98682,0.15161,0.0180
1594971488.305635,B346318,0.04999,0.02600,-0.98682,0.15161,0.0180
1594971488.3098612,B346323,0.05005,0.02594,-0.98682,0.15161,0.0180
1594971488.315466,B346328,0.05011,0.02588,-0.98682,0.15167,0.0180
1594971488.319011,B346333,0.05017,0.02588,-0.98682,0.15167,0.0180
1594971488.324424,B346338,0.05023,0.02582,-0.98682,0.15173,0.0180
1594971488.33112,B346343,0.05035,0.02576,-0.98682,0.15173,0.0180
1594971488.3347661,B346348,0.05048,0.02576,-0.98682,0.15179,0.0180
1594971488.339786,B346353,0.05054,0.02570,-0.98676,0.15186,0.0180
1594971488.344197,B346358,0.05066,0.02570,-0.98676,0.15192,0.0180
1594971488.349797,B346363,0.05078,0.02563,-0.98676,0.15198,0.0180
1594971488.355606,B346368,0.05090,0.02563,-0.98676,0.15204,0.0180
1594971488.361165,B346373,0.05103,0.02557,-0.98669,0.15210,0.0180
1594971488.364456,B346378,0.05115,0.02557,-0.98669,0.15216,0.0180
1594971488.3704379,B346383,0.05121,0.02557,-0.98669,0.15222,0.0180
1594971488.374783,B346388,0.05133,0.02557,-0.98669,0.15234,0.0180
1594971488.379264,B346393,0.05145,0.02551,-0.98663,0.15240,0.0180
1594971488.3867798,B346398,0.05157,0.02551,-0.98663,0.15247,0.0180
1594971488.389545,B346403,0.05164,0.02545,-0.98663,0.15253,0.0180
1594971488.395655,B346409,0.05176,0.02545,-0.98657,0.15265,0.0180
1594971488.400637,B346415,0.05182,0.02539,-0.98657,0.15271,0.0180
1594971488.406349,B346420,0.05188,0.02539,-0.98657,0.15283,0.0180
1594971488.411082,B346425,0.05194,0.02539,-0.98657,0.15289,0.0180
1594971488.4166799,B346431,0.05200,0.02533,-0.98651,0.15302,0.0180
1594971488.4223628,B346436,0.05200,0.02533,-0.98651,0.15314,0.0180
1594971488.426982,B346441,0.05200,0.02527,-0.98651,0.15326,0.0180
1594971488.432704,B346447,0.05200,0.02527,-0.98645,0.15338,0.0181
1594971488.4379148,B346452,0.05200,0.02521,-0.98645,0.15350,0.0181
1594971488.443188,B346457,0.05194,0.02515,-0.98645,0.15369,0.0181
1594971488.452111,B346462,0.05194,0.02509,-0.98639,0.15387,0.0181
1594971488.455801,B346468,0.05188,0.02502,-0.98639,0.15405,0.0181
1594971488.4586592,B346473,0.05182,0.02478,-0.98633,0.15448,0.0181
1594971488.46384,B346478,0.05182,0.02460,-0.98633,0.15466,0.0181
1594971488.469192,B346483,0.05176,0.02441,-0.98627,0.15485,0.0181
1594971488.473779,B346488,0.05176,0.02417,-0.98627,0.15503,0.0181
1594971488.4788532,B346493,0.05206,0.02271,-0.98621,0.15533,0.0181
1594971488.483765,B346498,0.05225,0.02155,-0.98621,0.15564,0.0181
1594971488.4909718,B346503,0.05243,0.02063,-0.98615,0.15588,0.0182
1594971488.496642,B346508,0.05231,0.02039,-0.98615,0.15613,0.0182
1594971488.499414,B346513,0.05219,0.02026,-0.98608,0.15643,0.0182
1594971488.505126,B346518,0.05212,0.02014,-0.98608,0.15668,0.0182
1594971488.509164,B346523,0.05194,0.02014,-0.98602,0.15698,0.0182
1594971488.51504,B346528,0.05182,0.02020,-0.98596,0.15729,0.0182
1594971488.5190568,B346534,0.05170,0.02032,-0.98590,0.15765,0.0182
1594971488.524068,B346538,0.05151,0.02045,-0.98590,0.15802,0.0182
1594971488.5292869,B346543,0.05133,0.02051,-0.98584,0.15845,0.0183
1594971488.534705,B346549,0.05109,0.02063,-0.98578,0.15887,0.0183
1594971488.539306,B346554,0.05084,0.02063,-0.98572,0.15930,0.0183
1594971488.544298,B346559,0.05066,0.02063,-0.98566,0.15979,0.0183
1594971488.5506759,B346564,0.05048,0.02069,-0.98560,0.16016,0.0183
1594971488.556077,B346569,0.05029,0.02081,-0.98553,0.16064,0.0183
1594971488.559663,B346574,0.05017,0.02094,-0.98547,0.16101,0.0183
1594971488.564776,B346579,0.04999,0.02118,-0.98535,0.16150,0.0183
1594971488.5697558,B346584,0.04987,0.02130,-0.98535,0.16187,0.0183
