eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971584.011445,"{'circle_3d': {'center': [-1.364153872962326, 5.417356896440445, 61.94573626996724], 'normal': [-0.17654824022843882, 0.6399977688687072, -0.7478192125877205], 'radius': 1.8828558100708173}, 'confidence': 0.9985778960595215, 'timestamp': 199305.630056, 'diameter_3d': 3.7657116201416345, 'ellipse': {'center': [146.41660471481254, 173.96885753077578], 'axes': [25.939855272381354, 37.69784451975472], 'angle': -74.67887341501998}, 'location': [146.41660471481254, 173.96885753077578], 'diameter': 37.69784451975472, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8963352198611774, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.26529168872357, 'phi': -1.8026354210095188, 'norm_pos': [0.4575518897337892, 0.2751297602884343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.103107,"{'circle_3d': {'center': [-1.3603033663950108, 5.4085830461186575, 61.93732745507744], 'normal': [-0.17622736468116254, 0.6392666146752249, -0.7485199471618709], 'radius': 1.919597680681244}, 'confidence': 0.9989148486491451, 'timestamp': 199305.722456, 'diameter_3d': 3.839195361362488, 'ellipse': {'center': [146.45603813678665, 173.87834902031523], 'axes': [26.483296215334466, 38.43898640207855], 'angle': -74.6893843755227}, 'location': [146.45603813678665, 173.87834902031523], 'diameter': 38.43898640207855, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8939421616479315, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.264340508497639, 'phi': -1.8020199384695172, 'norm_pos': [0.4576751191774583, 0.2755068790820199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.110085,"{'circle_3d': {'center': [-1.368132625366099, 5.403814907540456, 61.935103500053174], 'normal': [-0.17687980292875324, 0.6388692697937081, -0.7487052767472255], 'radius': 1.8904265431126366}, 'confidence': 0.9987682923778008, 'timestamp': 199305.730856, 'diameter_3d': 3.780853086225273, 'ellipse': {'center': [146.37525419152118, 173.84052623759894], 'axes': [26.09016619778195, 37.85595991427473], 'angle': -74.62383316443542}, 'location': [146.37525419152118, 173.84052623759894], 'diameter': 37.85595991427473, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8935942569939126, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2638239060840486, 'phi': -1.8027902377439808, 'norm_pos': [0.4574226693485037, 0.2756644740100044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.119761,"{'circle_3d': {'center': [-1.3731905451911959, 5.382366887997232, 61.91804008123658], 'normal': [-0.17730129624751131, 0.6370819348317728, -0.7501272283152752], 'radius': 1.895249808490203}, 'confidence': 0.9984603251385372, 'timestamp': 199305.739256, 'diameter_3d': 3.790499616980406, 'ellipse': {'center': [146.32157037921178, 173.63929087566277], 'axes': [26.230719064161537, 37.96300814363025], 'angle': -74.54524437571445}, 'location': [146.32157037921178, 173.63929087566277], 'diameter': 37.96300814363025, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8931430463985146, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.261502860794592, 'phi': -1.8028982670084321, 'norm_pos': [0.45725490743503683, 0.2765029546847385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.126427,"{'circle_3d': {'center': [-1.3741689337383853, 5.384102010509831, 61.919745353636436], 'normal': [-0.17738282862644378, 0.6372265283744893, -0.7499851222819541], 'radius': 1.9003362993308115}, 'confidence': 0.9986801765441151, 'timestamp': 199305.747656, 'diameter_3d': 3.800672598661623, 'ellipse': {'center': [146.31254817337455, 173.6538268470882], 'axes': [26.293773828881264, 38.063890519965184], 'angle': -74.54163437317278}, 'location': [146.31254817337455, 173.6538268470882], 'diameter': 38.063890519965184, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8928542538243933, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2616904652169763, 'phi': -1.8030436377665282, 'norm_pos': [0.45722671304179546, 0.2764423881371325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.134162,"{'circle_3d': {'center': [-1.3620307173879351, 5.384019853743473, 61.91681334063114], 'normal': [-0.17637131059723957, 0.6372196819772928, -0.750229456699062], 'radius': 1.906556438343754}, 'confidence': 0.9990765811082779, 'timestamp': 199305.756056, 'diameter_3d': 3.813112876687508, 'ellipse': {'center': [146.43355542451386, 173.6537403658296], 'axes': [26.392607016125314, 38.190338082485674], 'angle': -74.62884010638976}, 'location': [146.43355542451386, 173.6537403658296], 'diameter': 38.190338082485674, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8927823764134812, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.261681581630194, 'phi': -1.8016934081459852, 'norm_pos': [0.4576048607016058, 0.27644274847570993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.142932,"{'circle_3d': {'center': [-1.3708693982298779, 5.382934659860968, 61.91797397636364], 'normal': [-0.17710786733406814, 0.6371292491537508, -0.7501327370546867], 'radius': 1.9093207570350712}, 'confidence': 0.999265762249585, 'timestamp': 199305.764456, 'diameter_3d': 3.8186415140701424, 'ellipse': {'center': [146.34579118003506, 173.64120072676653], 'axes': [26.42589893649601, 38.245016051350774], 'angle': -74.56307218360149}, 'location': [146.34579118003506, 173.64120072676653], 'diameter': 38.245016051350774, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8927677052282146, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2615642460598955, 'phi': -1.8026523927912903, 'norm_pos': [0.45733059743760957, 0.27649499697180613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.152021,"{'circle_3d': {'center': [-1.3489056446901335, 5.399371903482244, 61.926795475756236], 'normal': [-0.17527755453908944, 0.6384990194555238, -0.7493976121053036], 'radius': 1.8875001775027704}, 'confidence': 0.9983044229122209, 'timestamp': 199305.772856, 'diameter_3d': 3.775000355005541, 'ellipse': {'center': [146.56518289885722, 173.80385772056587], 'axes': [26.085438902061007, 37.802395346585755], 'angle': -74.7533440562218}, 'location': [146.56518289885722, 173.80385772056587], 'diameter': 37.802395346585755, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8924898365493261, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2633427296592235, 'phi': -1.8005573173237397, 'norm_pos': [0.4580161965589288, 0.27581725949764224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.1577752,"{'circle_3d': {'center': [-1.3573198400517663, 5.3823988514821375, 61.91433075724204], 'normal': [-0.17597873748589218, 0.6370845984555149, -0.7504363386481538], 'radius': 1.9163544649478053}, 'confidence': 0.9989785127295764, 'timestamp': 199305.781256, 'diameter_3d': 3.8327089298956105, 'ellipse': {'center': [146.4808024597103, 173.63694082129282], 'axes': [26.539200379025168, 38.38822032608711], 'angle': -74.65958768767405}, 'location': [146.4808024597103, 173.63694082129282], 'diameter': 38.38822032608711, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8923796744401913, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.261506316478384, 'phi': -1.8011361905114227, 'norm_pos': [0.4577525076865947, 0.27651274657794656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.166191,"{'circle_3d': {'center': [-1.3344196006754396, 5.392034978988869, 61.917175942402416], 'normal': [-0.1740703842045316, 0.6378876090810759, -0.7501992398847891], 'radius': 1.9058379929037115}, 'confidence': 0.9988790133570392, 'timestamp': 199305.789656, 'diameter_3d': 3.811675985807423, 'ellipse': {'center': [146.7091570721722, 173.73363351254713], 'axes': [26.38087887024983, 38.17572725298227], 'angle': -74.8434084917334}, 'location': [146.7091570721722, 173.73363351254713], 'diameter': 38.17572725298227, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.892181846670892, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2625485624157244, 'phi': -1.7987939590178594, 'norm_pos': [0.4584661158505381, 0.276109860364387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.179258,"{'circle_3d': {'center': [-1.344237587074744, 5.396137149779692, 61.92295021027258], 'normal': [-0.174888549737807, 0.6382294566469778, -0.7497180508956085], 'radius': 1.8821774095748245}, 'confidence': 0.9981504457677167, 'timestamp': 199305.798056, 'diameter_3d': 3.764354819149649, 'ellipse': {'center': [146.61058576067043, 173.77618772638039], 'axes': [26.02832528059066, 37.69808355212175], 'angle': -74.78064471080755}, 'location': [146.61058576067043, 173.77618772638039], 'diameter': 37.69808355212175, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8917074907437983, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2629925273027984, 'phi': -1.799970498311185, 'norm_pos': [0.4581580805020951, 0.27593255114008175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.187317,"{'circle_3d': {'center': [-1.345785245749767, 5.385042615730809, 61.91387808930149], 'normal': [-0.1750175212940589, 0.6373049121429042, -0.7504740609765328], 'radius': 1.895282115654097}, 'confidence': 0.9985823213309208, 'timestamp': 199305.806456, 'diameter_3d': 3.790564231308194, 'ellipse': {'center': [146.59425059651736, 173.66942580538526], 'axes': [26.249015166718543, 37.96620772211492], 'angle': -74.74788379055724}, 'location': [146.59425059651736, 173.66942580538526], 'diameter': 37.96620772211492, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8913948115212067, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.261792177231259, 'phi': -1.79991061621683, 'norm_pos': [0.4581070331141167, 0.27637739247756143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.19447,"{'circle_3d': {'center': [-1.3414701695082871, 5.400586692701104, 61.92609458664067], 'normal': [-0.17465793160726892, 0.6386002518904288, -0.749456019531601], 'radius': 1.894607983853746}, 'confidence': 0.9989076745710466, 'timestamp': 199305.814856, 'diameter_3d': 3.789215967707492, 'ellipse': {'center': [146.6397728737932, 173.8146462648299], 'axes': [26.18673167523109, 37.94523759558697], 'angle': -74.80920839444288}, 'location': [146.6397728737932, 173.8146462648299], 'diameter': 37.94523759558697, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8914672818873148, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2634742719950807, 'phi': -1.799756003662158, 'norm_pos': [0.45824929023060373, 0.27577230722987545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.202934,"{'circle_3d': {'center': [-1.3343206024891523, 5.398234878922877, 61.92242835802954], 'normal': [-0.17406213435567433, 0.6384042674089099, -0.7497615385825284], 'radius': 1.9098703391139622}, 'confidence': 0.9989881343738144, 'timestamp': 199305.823256, 'diameter_3d': 3.8197406782279244, 'ellipse': {'center': [146.71151528228805, 173.79007129591778], 'axes': [26.413809413267636, 38.253298668536495], 'angle': -74.85612861281548}, 'location': [146.71151528228805, 173.79007129591778], 'diameter': 38.253298668536495, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.89135157345821, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.263219621003197, 'phi': -1.7989120517866333, 'norm_pos': [0.45847348525715015, 0.2758747029336759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.213027,"{'circle_3d': {'center': [-1.33043605787867, 5.404691647041222, 61.927028652404175], 'normal': [-0.17373842230480083, 0.638942331418772, -0.7493781807179756], 'radius': 1.9040121417270157}, 'confidence': 0.9990095900753645, 'timestamp': 199305.831656, 'diameter_3d': 3.8080242834540314, 'ellipse': {'center': [146.7507786051033, 173.85229238945786], 'axes': [26.312676281226228, 38.1330926557266], 'angle': -74.8965720271563}, 'location': [146.7507786051033, 173.85229238945786], 'diameter': 38.1330926557266, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8914379288150864, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2639188795037852, 'phi': -1.7986148386875531, 'norm_pos': [0.45859618314094786, 0.27561544837725893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971584.219999,"{'circle_3d': {'center': [-1.3362238318205049, 5.389788552592141, 61.91568505068088], 'normal': [-0.17422073679995373, 0.6377004068813485, -0.750323480861584], 'radius': 1.9016123437176822}, 'confidence': 0.9987745916314464, 'timestamp': 199305.840056, 'diameter_3d': 3.8032246874353643, 'ellipse': {'center': [146.690529744326, 173.71359098849908], 'axes': [26.32883366660462, 38.09196203807891], 'angle': -74.82604542298563}, 'location': [146.690529744326, 173.71359098849908], 'diameter': 38.09196203807891, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8911962214624203, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2623055080106003, 'phi': -1.7989476421635515, 'norm_pos': [0.4584079054510187, 0.27619337088125384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
