imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971468.371124,B326362,0.05371,0.00543,-0.99402,0.09485,0.0197
1594971468.3730712,B326368,0.05371,0.00519,-0.99402,0.09503,0.0197
1594971468.3795688,B326373,0.05359,0.00458,-0.99396,0.09540,0.0198
1594971468.384854,B326378,0.05353,0.00421,-0.99396,0.09558,0.0198
1594971468.388085,B326383,0.05347,0.00378,-0.99396,0.09576,0.0198
1594971468.393038,B326388,0.05347,0.00342,-0.99396,0.09589,0.0199
1594971468.3985448,B326393,0.05341,0.00311,-0.99396,0.09607,0.0199
1594971468.403745,B326398,0.05347,0.00293,-0.99390,0.09619,0.0199
1594971468.408132,B326403,0.05347,0.00275,-0.99390,0.09631,0.0199
1594971468.4158468,B326408,0.05353,0.00262,-0.99390,0.09644,0.0199
1594971468.41837,B326413,0.05353,0.00256,-0.99390,0.09656,0.0199
1594971468.424298,B326419,0.05353,0.00244,-0.99390,0.09662,0.0199
1594971468.429972,B326425,0.05353,0.00232,-0.99390,0.09668,0.0199
1594971468.438068,B326430,0.05353,0.00214,-0.99384,0.09674,0.0199
1594971468.440474,B326435,0.05353,0.00195,-0.99384,0.09686,0.0199
1594971468.44622,B326441,0.05347,0.00171,-0.99384,0.09692,0.0199
1594971468.451626,B326446,0.05334,0.00140,-0.99384,0.09698,0.0199
1594971468.4564412,B326451,0.05328,0.00110,-0.99384,0.09705,0.0199
1594971468.462015,B326456,0.05322,0.00073,-0.99384,0.09711,0.0199
1594971468.467721,B326461,0.05310,0.00031,-0.99384,0.09717,0.0199
1594971468.472662,B326467,0.05304,-0.00012,-0.99384,0.09723,0.0199
1594971468.4775722,B326472,0.05298,-0.00049,-0.99384,0.09729,0.0199
1594971468.4829388,B326477,0.05292,-0.00085,-0.99384,0.09735,0.0199
1594971468.487842,B326482,0.05292,-0.00116,-0.99384,0.09741,0.0199
1594971468.4927418,B326487,0.05292,-0.00153,-0.99384,0.09747,0.0200
1594971468.4978728,B326492,0.05292,-0.00177,-0.99384,0.09753,0.0200
1594971468.502648,B326497,0.05292,-0.00201,-0.99384,0.09753,0.0200
1594971468.5074701,B326502,0.05292,-0.00226,-0.99384,0.09753,0.0200
1594971468.513221,B326507,0.05286,-0.00238,-0.99384,0.09753,0.0200
1594971468.518007,B326512,0.05280,-0.00250,-0.99384,0.09753,0.0200
1594971468.523438,B326517,0.05280,-0.00262,-0.99384,0.09747,0.0200
1594971468.529313,B326522,0.05273,-0.00281,-0.99384,0.09741,0.0200
1594971468.532558,B326527,0.05267,-0.00299,-0.99384,0.09741,0.0200
1594971468.537668,B326532,0.05261,-0.00317,-0.99384,0.09735,0.0201
1594971468.5425081,B326538,0.05255,-0.00330,-0.99384,0.09729,0.0201
1594971468.547604,B326543,0.05249,-0.00336,-0.99390,0.09723,0.0201
1594971468.554191,B326548,0.05249,-0.00342,-0.99390,0.09717,0.0202
1594971468.558825,B326553,0.05243,-0.00342,-0.99390,0.09698,0.0202
1594971468.5634692,B326558,0.05243,-0.00330,-0.99390,0.09680,0.0202
1594971468.5689442,B326563,0.05243,-0.00317,-0.99396,0.09668,0.0202
1594971468.5738912,B326568,0.05243,-0.00305,-0.99396,0.09650,0.0202
1594971468.578374,B326573,0.05237,-0.00287,-0.99396,0.09631,0.0202
1594971468.5834692,B326578,0.05231,-0.00275,-0.99402,0.09613,0.0202
1594971468.589331,B326584,0.05225,-0.00262,-0.99402,0.09595,0.0202
1594971468.594681,B326589,0.05212,-0.00244,-0.99402,0.09576,0.0202
1594971468.599351,B326594,0.05200,-0.00226,-0.99408,0.09564,0.0203
1594971468.605286,B326599,0.05182,-0.00201,-0.99408,0.09546,0.0203
1594971468.6101398,B326605,0.05170,-0.00177,-0.99408,0.09534,0.0203
1594971468.616019,B326610,0.05145,-0.00146,-0.99414,0.09515,0.0203
1594971468.621545,B326616,0.05127,-0.00122,-0.99414,0.09509,0.0203
1594971468.6275651,B326622,0.05103,-0.00098,-0.99414,0.09497,0.0203
1594971468.6331189,B326627,0.05078,-0.00067,-0.99420,0.09491,0.0203
1594971468.637224,B326632,0.05060,-0.00043,-0.99420,0.09491,0.0203
1594971468.64226,B326637,0.05042,-0.00024,-0.99420,0.09485,0.0203
1594971468.647398,B326642,0.05017,-0.00006,-0.99420,0.09485,0.0203
1594971468.652459,B326647,0.04993,0.00012,-0.99426,0.09485,0.0203
1594971468.659609,B326653,0.04974,0.00024,-0.99426,0.09485,0.0203
1594971468.664811,B326658,0.04962,0.00031,-0.99426,0.09491,0.0203
1594971468.6686778,B326663,0.04944,0.00043,-0.99426,0.09497,0.0203
1594971468.673573,B326668,0.04926,0.00049,-0.99426,0.09497,0.0203
1594971468.678221,B326673,0.04913,0.00049,-0.99426,0.09503,0.0203
1594971468.683574,B326678,0.04907,0.00055,-0.99426,0.09509,0.0203
1594971468.688927,B326683,0.04895,0.00061,-0.99426,0.09515,0.0203
1594971468.692492,B326688,0.04889,0.00061,-0.99426,0.09521,0.0203
1594971468.697462,B326693,0.04883,0.00061,-0.99426,0.09534,0.0203
1594971468.7026691,B326698,0.04883,0.00067,-0.99426,0.09540,0.0203
1594971468.7074711,B326703,0.04877,0.00067,-0.99426,0.09546,0.0203
1594971468.7136798,B326708,0.04871,0.00061,-0.99426,0.09552,0.0203
1594971468.7182112,B326713,0.04871,0.00061,-0.99420,0.09558,0.0203
1594971468.723099,B326718,0.04858,0.00043,-0.99420,0.09570,0.0203
1594971468.728056,B326723,0.04852,0.00037,-0.99420,0.09576,0.0203
1594971468.733479,B326728,0.04846,0.00031,-0.99420,0.09576,0.0203
1594971468.739499,B326733,0.04840,0.00018,-0.99420,0.09576,0.0203
1594971468.743415,B326739,0.04828,0.00006,-0.99426,0.09576,0.0203
1594971468.748864,B326744,0.04816,0.00000,-0.99426,0.09576,0.0203
1594971468.7546198,B326749,0.04803,-0.00012,-0.99426,0.09570,0.0203
1594971468.759064,B326754,0.04791,-0.00018,-0.99426,0.09570,0.0203
1594971468.764978,B326759,0.04779,-0.00024,-0.99426,0.09564,0.0203
1594971468.771224,B326765,0.04767,-0.00031,-0.99426,0.09558,0.0203
1594971468.775399,B326771,0.04755,-0.00043,-0.99426,0.09552,0.0203
1594971468.780545,B326776,0.04742,-0.00049,-0.99432,0.09546,0.0203
1594971468.786057,B326781,0.04724,-0.00061,-0.99432,0.09534,0.0203
1594971468.791608,B326786,0.04706,-0.00073,-0.99432,0.09521,0.0203
1594971468.796433,B326791,0.04687,-0.00079,-0.99438,0.09509,0.0203
1594971468.801567,B326797,0.04675,-0.00085,-0.99438,0.09497,0.0203
1594971468.806954,B326802,0.04651,-0.00092,-0.99438,0.09485,0.0203
1594971468.812735,B326807,0.04633,-0.00098,-0.99445,0.09473,0.0204
1594971468.816965,B326812,0.04614,-0.00098,-0.99445,0.09460,0.0204
1594971468.8228118,B326817,0.04596,-0.00092,-0.99445,0.09442,0.0204
1594971468.8280718,B326822,0.04584,-0.00085,-0.99451,0.09430,0.0204
1594971468.83457,B326827,0.04565,-0.00079,-0.99451,0.09412,0.0204
1594971468.837443,B326833,0.04547,-0.00073,-0.99457,0.09387,0.0204
1594971468.8429172,B326838,0.04535,-0.00067,-0.99457,0.09369,0.0204
1594971468.848355,B326843,0.04517,-0.00061,-0.99463,0.09344,0.0204
1594971468.8544672,B326848,0.04504,-0.00055,-0.99463,0.09326,0.0204
1594971468.858132,B326853,0.04492,-0.00055,-0.99463,0.09302,0.0205
1594971468.86374,B326858,0.04480,-0.00061,-0.99469,0.09277,0.0205
1594971468.8679821,B326863,0.04456,-0.00067,-0.99475,0.09222,0.0205
1594971468.873027,B326868,0.04443,-0.00079,-0.99475,0.09192,0.0205
1594971468.87957,B326873,0.04431,-0.00085,-0.99481,0.09167,0.0205
1594971468.8831491,B326878,0.04425,-0.00098,-0.99481,0.09137,0.0205
1594971468.888281,B326883,0.04419,-0.00110,-0.99487,0.09113,0.0205
1594971468.893294,B326888,0.04419,-0.00122,-0.99487,0.09088,0.0205
1594971468.898807,B326894,0.04425,-0.00134,-0.99493,0.09058,0.0205
1594971468.904306,B326899,0.04431,-0.00146,-0.99493,0.09039,0.0205
1594971468.908907,B326904,0.04437,-0.00159,-0.99493,0.09015,0.0205
1594971468.9165509,B326910,0.04456,-0.00171,-0.99493,0.08997,0.0205
1594971468.920516,B326916,0.04474,-0.00189,-0.99493,0.08978,0.0205
1594971468.927788,B326922,0.04504,-0.00208,-0.99493,0.08960,0.0205
1594971468.931468,B326927,0.04529,-0.00226,-0.99493,0.08948,0.0205
1594971468.936738,B326932,0.04559,-0.00262,-0.99493,0.08936,0.0205
1594971468.941973,B326937,0.04590,-0.00287,-0.99493,0.08923,0.0205
1594971468.9471319,B326942,0.04626,-0.00323,-0.99493,0.08917,0.0205
1594971468.952645,B326947,0.04657,-0.00354,-0.99493,0.08917,0.0205
1594971468.9576058,B326952,0.04700,-0.00385,-0.99487,0.08917,0.0205
1594971468.9621902,B326958,0.04736,-0.00409,-0.99487,0.08917,0.0205
1594971468.967584,B326963,0.04779,-0.00433,-0.99487,0.08923,0.0205
1594971468.973071,B326968,0.04822,-0.00446,-0.99481,0.08923,0.0205
1594971468.977555,B326973,0.04865,-0.00458,-0.99481,0.08929,0.0205
1594971468.982982,B326978,0.04913,-0.00464,-0.99481,0.08929,0.0205
1594971468.989538,B326983,0.05005,-0.00458,-0.99475,0.08929,0.0205
1594971468.993312,B326988,0.05054,-0.00452,-0.99469,0.08929,0.0205
1594971468.998496,B326993,0.05090,-0.00446,-0.99469,0.08923,0.0205
1594971469.003135,B326999,0.05127,-0.00439,-0.99469,0.08917,0.0205
1594971469.008233,B327004,0.05164,-0.00446,-0.99469,0.08905,0.0205
1594971469.013116,B327009,0.05188,-0.00452,-0.99469,0.08887,0.0205
1594971469.0182269,B327014,0.05212,-0.00464,-0.99469,0.08875,0.0205
1594971469.023656,B327019,0.05237,-0.00476,-0.99469,0.08850,0.0205
1594971469.02848,B327024,0.05261,-0.00482,-0.99469,0.08832,0.0206
1594971469.0339851,B327029,0.05286,-0.00494,-0.99469,0.08807,0.0206
1594971469.038837,B327034,0.05304,-0.00507,-0.99469,0.08783,0.0206
1594971469.043515,B327039,0.05316,-0.00525,-0.99475,0.08759,0.0206
1594971469.0484931,B327044,0.05328,-0.00543,-0.99475,0.08734,0.0206
1594971469.05361,B327049,0.05334,-0.00562,-0.99475,0.08704,0.0206
1594971469.0590389,B327054,0.05341,-0.00592,-0.99475,0.08685,0.0206
1594971469.064022,B327059,0.05341,-0.00629,-0.99481,0.08655,0.0206
1594971469.069709,B327065,0.05341,-0.00665,-0.99481,0.08636,0.0206
1594971469.075423,B327070,0.05341,-0.00702,-0.99481,0.08618,0.0206
1594971469.0804522,B327076,0.05341,-0.00739,-0.99481,0.08600,0.0206
1594971469.085593,B327081,0.05334,-0.00769,-0.99487,0.08582,0.0206
1594971469.090739,B327086,0.05341,-0.00793,-0.99487,0.08575,0.0206
1594971469.09609,B327092,0.05341,-0.00818,-0.99487,0.08563,0.0206
1594971469.101887,B327097,0.05347,-0.00830,-0.99487,0.08563,0.0206
1594971469.106487,B327102,0.05353,-0.00836,-0.99487,0.08557,0.0206
1594971469.111866,B327107,0.05359,-0.00836,-0.99487,0.08557,0.0206
1594971469.117342,B327112,0.05371,-0.00842,-0.99487,0.08557,0.0206
1594971469.1224582,B327118,0.05377,-0.00842,-0.99487,0.08551,0.0206
1594971469.130335,B327123,0.05389,-0.00836,-0.99487,0.08551,0.0206
1594971469.134176,B327128,0.05396,-0.00836,-0.99487,0.08545,0.0206
1594971469.137214,B327133,0.05402,-0.00830,-0.99487,0.08545,0.0206
1594971469.14256,B327138,0.05414,-0.00824,-0.99487,0.08539,0.0206
1594971469.147315,B327143,0.05420,-0.00812,-0.99487,0.08533,0.0206
1594971469.155765,B327148,0.05426,-0.00800,-0.99487,0.08527,0.0206
1594971469.158398,B327153,0.05432,-0.00781,-0.99487,0.08514,0.0206
1594971469.1629171,B327158,0.05438,-0.00763,-0.99487,0.08508,0.0206
1594971469.168052,B327164,0.05457,-0.00702,-0.99487,0.08496,0.0206
1594971469.173105,B327169,0.05457,-0.00659,-0.99487,0.08484,0.0206
1594971469.179046,B327174,0.05463,-0.00623,-0.99487,0.08478,0.0206
1594971469.186204,B327180,0.05469,-0.00574,-0.99487,0.08472,0.0206
1594971469.190609,B327186,0.05475,-0.00519,-0.99487,0.08466,0.0206
1594971469.1950662,B327191,0.05475,-0.00464,-0.99487,0.08453,0.0206
1594971469.2023208,B327196,0.05481,-0.00415,-0.99493,0.08447,0.0206
1594971469.206677,B327202,0.05487,-0.00360,-0.99493,0.08441,0.0206
1594971469.211664,B327207,0.05487,-0.00305,-0.99493,0.08429,0.0206
1594971469.219091,B327212,0.05493,-0.00244,-0.99493,0.08417,0.0206
1594971469.2237198,B327218,0.05499,-0.00189,-0.99493,0.08411,0.0206
1594971469.227349,B327223,0.05505,-0.00128,-0.99493,0.08398,0.0206
1594971469.233862,B327228,0.05511,-0.00079,-0.99493,0.08392,0.0206
1594971469.237068,B327233,0.05511,-0.00024,-0.99493,0.08380,0.0206
1594971469.242184,B327238,0.05518,0.00018,-0.99493,0.08368,0.0206
1594971469.2471411,B327243,0.05518,0.00067,-0.99500,0.08362,0.0206
1594971469.252599,B327248,0.05518,0.00104,-0.99500,0.08350,0.0206
1594971469.258372,B327253,0.05511,0.00165,-0.99500,0.08337,0.0206
1594971469.262506,B327258,0.05511,0.00195,-0.99500,0.08331,0.0206
1594971469.267644,B327263,0.05505,0.00214,-0.99500,0.08325,0.0206
1594971469.272604,B327268,0.05499,0.00232,-0.99500,0.08325,0.0206
1594971469.277534,B327273,0.05493,0.00244,-0.99500,0.08331,0.0206
1594971469.28361,B327278,0.05487,0.00256,-0.99500,0.08331,0.0206
1594971469.288474,B327283,0.05475,0.00262,-0.99500,0.08337,0.0206
1594971469.2924821,B327288,0.05469,0.00262,-0.99500,0.08350,0.0206
1594971469.2975209,B327293,0.05457,0.00262,-0.99500,0.08356,0.0206
1594971469.302612,B327298,0.05444,0.00256,-0.99500,0.08374,0.0206
1594971469.3090189,B327303,0.05432,0.00250,-0.99500,0.08386,0.0206
1594971469.3146062,B327308,0.05420,0.00244,-0.99500,0.08405,0.0206
1594971469.318339,B327313,0.05408,0.00238,-0.99500,0.08423,0.0206
1594971469.32279,B327318,0.05396,0.00226,-0.99493,0.08447,0.0206
1594971469.328015,B327323,0.05389,0.00214,-0.99493,0.08472,0.0207
1594971469.333668,B327329,0.05383,0.00201,-0.99493,0.08496,0.0207
1594971469.338084,B327334,0.05377,0.00189,-0.99487,0.08527,0.0207
1594971469.343603,B327339,0.05371,0.00177,-0.99487,0.08557,0.0208
1594971469.348178,B327344,0.05365,0.00159,-0.99487,0.08600,0.0208
1594971469.353446,B327349,0.05359,0.00140,-0.99481,0.08643,0.0208
1594971469.359207,B327355,0.05353,0.00122,-0.99475,0.08685,0.0208
1594971469.3648489,B327360,0.05353,0.00104,-0.99475,0.08734,0.0208
1594971469.370413,B327366,0.05347,0.00079,-0.99469,0.08795,0.0208
1594971469.3750541,B327371,0.05341,0.00055,-0.99463,0.08850,0.0208
1594971469.380546,B327376,0.05334,0.00037,-0.99463,0.08899,0.0208
1594971469.386604,B327382,0.05328,0.00012,-0.99457,0.08960,0.0208
1594971469.3913531,B327387,0.05322,-0.00006,-0.99451,0.09021,0.0209
1594971469.3968089,B327392,0.05316,-0.00024,-0.99445,0.09088,0.0209
1594971469.402287,B327398,0.05310,-0.00043,-0.99438,0.09143,0.0209
1594971469.408313,B327403,0.05304,-0.00055,-0.99432,0.09204,0.0209
1594971469.412066,B327408,0.05298,-0.00067,-0.99426,0.09265,0.0209
1594971469.417645,B327413,0.05292,-0.00073,-0.99426,0.09320,0.0209
1594971469.422836,B327418,0.05292,-0.00079,-0.99420,0.09363,0.0209
1594971469.43099,B327423,0.05292,-0.00073,-0.99414,0.09424,0.0209
1594971469.432885,B327428,0.05292,-0.00067,-0.99408,0.09473,0.0210
1594971469.438008,B327433,0.05298,-0.00043,-0.99402,0.09570,0.0210
1594971469.443149,B327438,0.05304,-0.00024,-0.99396,0.09613,0.0210
1594971469.4478872,B327444,0.05304,-0.00006,-0.99390,0.09656,0.0210
1594971469.454141,B327449,0.05310,0.00018,-0.99390,0.09692,0.0210
1594971469.4580638,B327454,0.05322,0.00043,-0.99384,0.09723,0.0211
1594971469.463012,B327459,0.05322,0.00067,-0.99384,0.09753,0.0211
1594971469.469237,B327464,0.05328,0.00092,-0.99377,0.09778,0.0210
1594971469.4737139,B327469,0.05328,0.00116,-0.99377,0.09796,0.0210
1594971469.478462,B327474,0.05334,0.00140,-0.99371,0.09814,0.0210
1594971469.484003,B327480,0.05341,0.00165,-0.99371,0.09833,0.0211
1594971469.489711,B327485,0.05347,0.00189,-0.99371,0.09845,0.0211
1594971469.4949918,B327491,0.05353,0.00214,-0.99371,0.09857,0.0211
1594971469.5002692,B327496,0.05359,0.00232,-0.99365,0.09863,0.0211
1594971469.505715,B327502,0.05359,0.00244,-0.99365,0.09869,0.0211
1594971469.510931,B327507,0.05359,0.00250,-0.99365,0.09875,0.0211
1594971469.515968,B327512,0.05359,0.00256,-0.99365,0.09875,0.0211
1594971469.521625,B327517,0.05365,0.00250,-0.99365,0.09882,0.0211
1594971469.5261161,B327522,0.05371,0.00250,-0.99365,0.09882,0.0211
1594971469.5312839,B327527,0.05377,0.00238,-0.99365,0.09882,0.0211
1594971469.536722,B327532,0.05383,0.00220,-0.99365,0.09882,0.0212
1594971469.541944,B327538,0.05389,0.00201,-0.99365,0.09875,0.0212
1594971469.547901,B327543,0.05389,0.00177,-0.99365,0.09875,0.0212
1594971469.552599,B327548,0.05396,0.00146,-0.99365,0.09863,0.0213
1594971469.557012,B327553,0.05396,0.00116,-0.99365,0.09857,0.0213
1594971469.562259,B327558,0.05396,0.00079,-0.99365,0.09845,0.0213
1594971469.567102,B327563,0.05396,0.00043,-0.99371,0.09833,0.0213
1594971469.572661,B327568,0.05389,0.00018,-0.99371,0.09814,0.0213
1594971469.5774772,B327573,0.05389,-0.00006,-0.99371,0.09802,0.0213
1594971469.582565,B327578,0.05383,-0.00018,-0.99371,0.09790,0.0214
1594971469.587404,B327583,0.05383,-0.00024,-0.99377,0.09772,0.0214
1594971469.592623,B327588,0.05377,-0.00024,-0.99377,0.09760,0.0214
1594971469.597814,B327594,0.05377,-0.00018,-0.99377,0.09747,0.0214
1594971469.602478,B327599,0.05365,-0.00018,-0.99384,0.09729,0.0214
1594971469.607521,B327604,0.05353,-0.00024,-0.99384,0.09717,0.0214
1594971469.612685,B327609,0.05341,-0.00037,-0.99384,0.09711,0.0214
1594971469.617842,B327614,0.05334,-0.00049,-0.99384,0.09698,0.0214
1594971469.623167,B327619,0.05328,-0.00061,-0.99390,0.09686,0.0214
1594971469.6291041,B327624,0.05322,-0.00067,-0.99390,0.09680,0.0214
1594971469.633013,B327629,0.05316,-0.00073,-0.99390,0.09674,0.0214
1594971469.638298,B327634,0.05316,-0.00079,-0.99390,0.09668,0.0214
1594971469.643966,B327640,0.05310,-0.00085,-0.99390,0.09656,0.0214
1594971469.649497,B327646,0.05310,-0.00092,-0.99390,0.09650,0.0214
1594971469.655039,B327651,0.05304,-0.00104,-0.99390,0.09644,0.0214
1594971469.660578,B327656,0.05298,-0.00122,-0.99396,0.09637,0.0214
1594971469.666983,B327662,0.05292,-0.00146,-0.99396,0.09631,0.0214
1594971469.6714802,B327667,0.05286,-0.00177,-0.99396,0.09625,0.0214
1594971469.6764412,B327672,0.05280,-0.00208,-0.99396,0.09619,0.0214
1594971469.681844,B327678,0.05280,-0.00226,-0.99396,0.09613,0.0214
1594971469.687725,B327683,0.05280,-0.00244,-0.99396,0.09607,0.0214
1594971469.69199,B327688,0.05280,-0.00256,-0.99396,0.09607,0.0214
1594971469.697579,B327693,0.05286,-0.00256,-0.99396,0.09601,0.0214
1594971469.702507,B327698,0.05286,-0.00256,-0.99396,0.09595,0.0214
1594971469.7074502,B327704,0.05292,-0.00250,-0.99402,0.09576,0.0214
1594971469.713521,B327709,0.05292,-0.00244,-0.99402,0.09564,0.0214
1594971469.71815,B327714,0.05286,-0.00244,-0.99402,0.09558,0.0214
1594971469.723267,B327719,0.05280,-0.00244,-0.99402,0.09546,0.0214
1594971469.729096,B327724,0.05273,-0.00250,-0.99402,0.09534,0.0214
1594971469.733768,B327729,0.05267,-0.00256,-0.99408,0.09521,0.0214
1594971469.738092,B327734,0.05261,-0.00262,-0.99408,0.09509,0.0213
1594971469.742659,B327739,0.05249,-0.00262,-0.99408,0.09497,0.0213
1594971469.748075,B327744,0.05237,-0.00262,-0.99414,0.09485,0.0213
1594971469.752748,B327749,0.05225,-0.00256,-0.99414,0.09473,0.0213
1594971469.757918,B327754,0.05212,-0.00244,-0.99414,0.09467,0.0213
1594971469.763057,B327759,0.05200,-0.00226,-0.99414,0.09454,0.0213
1594971469.768021,B327764,0.05182,-0.00201,-0.99420,0.09448,0.0213
1594971469.774323,B327769,0.05170,-0.00177,-0.99420,0.09442,0.0213
1594971469.7787678,B327774,0.05157,-0.00140,-0.99420,0.09442,0.0213
1594971469.783445,B327779,0.05139,-0.00104,-0.99420,0.09436,0.0213
1594971469.788766,B327785,0.05127,-0.00061,-0.99420,0.09436,0.0213
1594971469.7962072,B327791,0.05115,-0.00012,-0.99420,0.09436,0.0213
1594971469.800259,B327796,0.05103,0.00043,-0.99420,0.09436,0.0213
1594971469.805867,B327801,0.05084,0.00098,-0.99426,0.09442,0.0213
1594971469.81019,B327806,0.05072,0.00146,-0.99426,0.09448,0.0213
1594971469.816649,B327812,0.05054,0.00201,-0.99426,0.09454,0.0213
1594971469.821415,B327818,0.05035,0.00256,-0.99426,0.09460,0.0213
1594971469.8268301,B327823,0.05017,0.00330,-0.99420,0.09479,0.0214
1594971469.831615,B327828,0.05005,0.00385,-0.99420,0.09491,0.0214
1594971469.8366542,B327833,0.04993,0.00452,-0.99420,0.09515,0.0214
1594971469.841812,B327838,0.04980,0.00507,-0.99420,0.09534,0.0214
1594971469.8477938,B327843,0.04962,0.00568,-0.99414,0.09558,0.0214
1594971469.8515031,B327848,0.04950,0.00616,-0.99414,0.09576,0.0214
1594971469.857493,B327853,0.04938,0.00665,-0.99414,0.09607,0.0215
1594971469.861591,B327858,0.04926,0.00708,-0.99408,0.09631,0.0215
1594971469.868316,B327863,0.04913,0.00745,-0.99408,0.09656,0.0215
1594971469.8721092,B327868,0.04907,0.00781,-0.99408,0.09680,0.0216
1594971469.8766642,B327873,0.04895,0.00806,-0.99402,0.09705,0.0216
1594971469.881585,B327878,0.04889,0.00830,-0.99402,0.09729,0.0216
1594971469.888267,B327883,0.04883,0.00848,-0.99402,0.09747,0.0216
1594971469.8914618,B327888,0.04877,0.00861,-0.99396,0.09772,0.0216
1594971469.8976839,B327893,0.04871,0.00873,-0.99396,0.09790,0.0216
1594971469.902066,B327898,0.04865,0.00879,-0.99396,0.09802,0.0216
1594971469.906946,B327903,0.04858,0.00885,-0.99396,0.09821,0.0216
1594971469.91224,B327908,0.04846,0.00891,-0.99396,0.09833,0.0216
1594971469.9174888,B327914,0.04840,0.00891,-0.99390,0.09845,0.0216
1594971469.9225368,B327919,0.04816,0.00891,-0.99390,0.09863,0.0216
1594971469.92752,B327924,0.04803,0.00891,-0.99390,0.09875,0.0216
1594971469.9340632,B327929,0.04791,0.00891,-0.99390,0.09882,0.0216
1594971469.937509,B327934,0.04785,0.00891,-0.99390,0.09888,0.0216
1594971469.942662,B327939,0.04767,0.00879,-0.99390,0.09894,0.0216
1594971469.9476311,B327944,0.04749,0.00873,-0.99390,0.09900,0.0216
1594971469.952605,B327949,0.04730,0.00861,-0.99390,0.09900,0.0216
1594971469.957514,B327954,0.04718,0.00848,-0.99396,0.09900,0.0216
1594971469.9625118,B327959,0.04700,0.00842,-0.99396,0.09900,0.0216
1594971469.967579,B327964,0.04687,0.00830,-0.99396,0.09900,0.0216
1594971469.973493,B327969,0.04669,0.00818,-0.99396,0.09894,0.0216
1594971469.97765,B327974,0.04657,0.00812,-0.99396,0.09894,0.0216
1594971469.9827461,B327979,0.04639,0.00800,-0.99402,0.09882,0.0216
1594971469.987575,B327984,0.04626,0.00793,-0.99402,0.09869,0.0216
1594971469.993103,B327989,0.04614,0.00793,-0.99402,0.09857,0.0216
1594971469.9977758,B327994,0.04596,0.00787,-0.99402,0.09845,0.0216
1594971470.002444,B327999,0.04578,0.00787,-0.99408,0.09827,0.0216
1594971470.0096262,B328004,0.04565,0.00787,-0.99408,0.09814,0.0216
1594971470.012544,B328009,0.04547,0.00793,-0.99414,0.09796,0.0216
1594971470.017684,B328014,0.04529,0.00793,-0.99414,0.09778,0.0216
1594971470.022624,B328019,0.04510,0.00800,-0.99420,0.09753,0.0216
1594971470.028123,B328024,0.04498,0.00806,-0.99420,0.09735,0.0216
1594971470.034889,B328029,0.04480,0.00806,-0.99420,0.09711,0.0216
1594971470.037826,B328034,0.04462,0.00812,-0.99426,0.09692,0.0216
1594971470.042913,B328039,0.04449,0.00824,-0.99426,0.09674,0.0216
1594971470.049375,B328044,0.04437,0.00830,-0.99432,0.09656,0.0216
1594971470.053319,B328049,0.04425,0.00836,-0.99432,0.09631,0.0216
1594971470.058943,B328055,0.04413,0.00842,-0.99432,0.09613,0.0217
1594971470.064807,B328061,0.04401,0.00830,-0.99438,0.09595,0.0217
1594971470.0699992,B328066,0.04388,0.00824,-0.99438,0.09570,0.0217
1594971470.075132,B328072,0.04376,0.00812,-0.99445,0.09546,0.0217
1594971470.0820081,B328077,0.04370,0.00800,-0.99445,0.09521,0.0217
1594971470.088781,B328082,0.04364,0.00787,-0.99451,0.09491,0.0217
1594971470.091221,B328088,0.04352,0.00775,-0.99451,0.09460,0.0217
1594971470.097159,B328093,0.04352,0.00769,-0.99457,0.09436,0.0217
1594971470.101776,B328098,0.04346,0.00757,-0.99457,0.09406,0.0217
1594971470.108944,B328103,0.04346,0.00751,-0.99463,0.09375,0.0216
1594971470.111511,B328108,0.04346,0.00751,-0.99463,0.09344,0.0217
1594971470.116504,B328113,0.04352,0.00757,-0.99469,0.09320,0.0217
1594971470.121535,B328118,0.04358,0.00757,-0.99469,0.09296,0.0217
1594971470.126893,B328123,0.04364,0.00757,-0.99469,0.09265,0.0217
1594971470.133406,B328128,0.04364,0.00751,-0.99475,0.09235,0.0217
1594971470.140846,B328133,0.04370,0.00739,-0.99475,0.09210,0.0217
1594971470.1424692,B328138,0.04376,0.00726,-0.99481,0.09186,0.0217
1594971470.149631,B328144,0.04382,0.00714,-0.99481,0.09161,0.0217
1594971470.1524339,B328149,0.04388,0.00690,-0.99481,0.09137,0.0217
1594971470.1576629,B328154,0.04401,0.00641,-0.99487,0.09094,0.0217
1594971470.162457,B328159,0.04407,0.00616,-0.99487,0.09076,0.0217
1594971470.1682181,B328164,0.04419,0.00592,-0.99487,0.09052,0.0217
1594971470.172728,B328169,0.04431,0.00574,-0.99493,0.09033,0.0217
1594971470.178005,B328174,0.04443,0.00555,-0.99493,0.09015,0.0217
1594971470.18249,B328179,0.04462,0.00549,-0.99493,0.08997,0.0217
1594971470.188045,B328184,0.04480,0.00543,-0.99493,0.08978,0.0217
1594971470.194002,B328189,0.04504,0.00543,-0.99493,0.08960,0.0217
1594971470.197479,B328194,0.04523,0.00537,-0.99493,0.08942,0.0217
1594971470.2024791,B328199,0.04541,0.00525,-0.99493,0.08929,0.0216
1594971470.2077959,B328204,0.04559,0.00513,-0.99500,0.08911,0.0217
1594971470.212506,B328209,0.04572,0.00488,-0.99500,0.08893,0.0216
