imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971708.184906,B566425,0.03656,0.00482,-0.98969,0.13855,0.0169
1594971708.189904,B566430,0.03650,0.00482,-0.98969,0.13855,0.0169
1594971708.195165,B566436,0.03650,0.00482,-0.98969,0.13855,0.0169
1594971708.201032,B566441,0.03644,0.00482,-0.98969,0.13861,0.0169
1594971708.2054772,B566446,0.03644,0.00482,-0.98969,0.13861,0.0169
1594971708.2107542,B566451,0.03638,0.00476,-0.98969,0.13861,0.0169
1594971708.215154,B566456,0.03638,0.00464,-0.98969,0.13861,0.0169
1594971708.221537,B566461,0.03632,0.00452,-0.98969,0.13861,0.0169
1594971708.225624,B566466,0.03632,0.00439,-0.98969,0.13861,0.0169
1594971708.230665,B566471,0.03625,0.00421,-0.98969,0.13861,0.0169
1594971708.235264,B566476,0.03619,0.00397,-0.98969,0.13861,0.0169
1594971708.243252,B566481,0.03613,0.00372,-0.98969,0.13861,0.0169
1594971708.245811,B566486,0.03607,0.00342,-0.98969,0.13855,0.0169
1594971708.250687,B566491,0.03601,0.00317,-0.98969,0.13855,0.0169
1594971708.255525,B566496,0.03595,0.00287,-0.98969,0.13849,0.0169
1594971708.260788,B566501,0.03583,0.00256,-0.98969,0.13849,0.0169
1594971708.2664268,B566507,0.03577,0.00232,-0.98975,0.13843,0.0169
1594971708.271765,B566512,0.03552,0.00171,-0.98975,0.13837,0.0169
1594971708.2769542,B566518,0.03534,0.00140,-0.98975,0.13831,0.0169
1594971708.2830741,B566523,0.03522,0.00110,-0.98975,0.13824,0.0169
1594971708.2897851,B566529,0.03497,0.00073,-0.98981,0.13818,0.0169
1594971708.293889,B566534,0.03479,0.00031,-0.98981,0.13806,0.0169
1594971708.298687,B566539,0.03461,0.00000,-0.98981,0.13800,0.0169
1594971708.30512,B566545,0.03436,-0.00037,-0.98987,0.13788,0.0169
1594971708.3097658,B566550,0.03418,-0.00079,-0.98987,0.13782,0.0169
1594971708.31494,B566556,0.03394,-0.00122,-0.98993,0.13763,0.0169
1594971708.321121,B566561,0.03369,-0.00159,-0.98993,0.13751,0.0169
1594971708.325102,B566566,0.03345,-0.00208,-0.98993,0.13733,0.0169
1594971708.330369,B566571,0.03326,-0.00250,-0.98999,0.13715,0.0169
1594971708.336611,B566576,0.03302,-0.00299,-0.99005,0.13690,0.0169
1594971708.3402061,B566581,0.03284,-0.00348,-0.99005,0.13660,0.0169
1594971708.345193,B566586,0.03265,-0.00397,-0.99011,0.13629,0.0169
1594971708.3512928,B566591,0.03247,-0.00452,-0.99017,0.13593,0.0169
1594971708.356086,B566596,0.03217,-0.00562,-0.99030,0.13513,0.0169
1594971708.361748,B566601,0.03204,-0.00616,-0.99036,0.13464,0.0169
1594971708.36584,B566606,0.03192,-0.00671,-0.99042,0.13416,0.0169
1594971708.3707101,B566612,0.03180,-0.00726,-0.99048,0.13361,0.0169
1594971708.3762088,B566617,0.03168,-0.00793,-0.99060,0.13293,0.0169
1594971708.3839328,B566622,0.03156,-0.00854,-0.99066,0.13232,0.0169
1594971708.3895261,B566627,0.03143,-0.00916,-0.99072,0.13165,0.0169
1594971708.391287,B566632,0.03131,-0.00989,-0.99084,0.13086,0.0169
1594971708.397297,B566637,0.03119,-0.01050,-0.99097,0.13013,0.0169
1594971708.401883,B566642,0.03107,-0.01123,-0.99103,0.12933,0.0169
1594971708.4065259,B566647,0.03094,-0.01190,-0.99115,0.12854,0.0169
1594971708.411454,B566652,0.03076,-0.01276,-0.99127,0.12756,0.0169
1594971708.416375,B566657,0.03058,-0.01355,-0.99139,0.12653,0.0169
1594971708.4224908,B566662,0.03040,-0.01434,-0.99152,0.12549,0.0169
1594971708.426704,B566667,0.03015,-0.01508,-0.99164,0.12451,0.0169
1594971708.431798,B566673,0.02991,-0.01593,-0.99176,0.12335,0.0169
1594971708.437985,B566678,0.02966,-0.01672,-0.99194,0.12219,0.0169
1594971708.4433448,B566684,0.02942,-0.01746,-0.99207,0.12109,0.0169
1594971708.449209,B566689,0.02911,-0.01825,-0.99219,0.11993,0.0169
1594971708.454069,B566694,0.02881,-0.01904,-0.99231,0.11865,0.0169
1594971708.459316,B566699,0.02856,-0.01971,-0.99243,0.11761,0.0169
1594971708.465138,B566705,0.02826,-0.02045,-0.99255,0.11652,0.0169
1594971708.4693792,B566710,0.02802,-0.02112,-0.99268,0.11536,0.0169
1594971708.474632,B566715,0.02765,-0.02191,-0.99286,0.11414,0.0169
1594971708.480984,B566721,0.02740,-0.02258,-0.99298,0.11304,0.0169
1594971708.484891,B566726,0.02710,-0.02325,-0.99304,0.11200,0.0169
1594971708.491026,B566731,0.02686,-0.02386,-0.99316,0.11102,0.0169
1594971708.497918,B566736,0.02661,-0.02448,-0.99329,0.10999,0.0169
1594971708.500915,B566741,0.02643,-0.02509,-0.99335,0.10913,0.0169
1594971708.505707,B566746,0.02618,-0.02570,-0.99347,0.10815,0.0169
1594971708.5106041,B566751,0.02600,-0.02625,-0.99353,0.10736,0.0169
1594971708.517,B566756,0.02582,-0.02692,-0.99359,0.10651,0.0169
1594971708.52237,B566761,0.02563,-0.02753,-0.99371,0.10571,0.0169
1594971708.5258508,B566767,0.02545,-0.02820,-0.99377,0.10498,0.0169
1594971708.531135,B566772,0.02502,-0.02942,-0.99390,0.10364,0.0170
1594971708.535736,B566777,0.02484,-0.03009,-0.99390,0.10291,0.0170
1594971708.5409741,B566782,0.02460,-0.03070,-0.99396,0.10236,0.0170
1594971708.546308,B566787,0.02435,-0.03131,-0.99402,0.10187,0.0170
1594971708.5519612,B566792,0.02411,-0.03186,-0.99402,0.10144,0.0170
1594971708.557361,B566797,0.02386,-0.03253,-0.99408,0.10101,0.0170
1594971708.5637891,B566802,0.02362,-0.03308,-0.99408,0.10065,0.0170
1594971708.566442,B566807,0.02338,-0.03351,-0.99408,0.10040,0.0170
1594971708.573557,B566812,0.02307,-0.03406,-0.99414,0.10016,0.0170
1594971708.577235,B566817,0.02283,-0.03448,-0.99414,0.10004,0.0170
1594971708.581845,B566822,0.02258,-0.03497,-0.99414,0.09998,0.0170
1594971708.587001,B566827,0.02240,-0.03534,-0.99414,0.09991,0.0170
1594971708.591606,B566833,0.02216,-0.03577,-0.99408,0.09998,0.0170
1594971708.6000268,B566838,0.02197,-0.03619,-0.99408,0.09998,0.0170
1594971708.602519,B566843,0.02179,-0.03662,-0.99408,0.10010,0.0170
1594971708.6119099,B566849,0.02167,-0.03705,-0.99402,0.10022,0.0170
1594971708.616915,B566854,0.02155,-0.03748,-0.99402,0.10040,0.0170
1594971708.618809,B566860,0.02148,-0.03784,-0.99396,0.10052,0.0170
1594971708.625461,B566865,0.02142,-0.03821,-0.99396,0.10071,0.0170
1594971708.635231,B566870,0.02142,-0.03857,-0.99390,0.10089,0.0170
1594971708.635257,B566875,0.02148,-0.03888,-0.99390,0.10107,0.0170
1594971708.640624,B566881,0.02155,-0.03912,-0.99384,0.10126,0.0170
1594971708.6452632,B566886,0.02167,-0.03937,-0.99384,0.10144,0.0170
1594971708.6510699,B566891,0.02179,-0.03955,-0.99377,0.10168,0.0170
1594971708.657621,B566896,0.02197,-0.03967,-0.99377,0.10187,0.0170
1594971708.6620271,B566901,0.02216,-0.03979,-0.99371,0.10199,0.0170
1594971708.667506,B566906,0.02234,-0.03986,-0.99371,0.10217,0.0170
1594971708.6698189,B566911,0.02252,-0.03986,-0.99371,0.10229,0.0170
1594971708.6763031,B566916,0.02283,-0.03973,-0.99365,0.10248,0.0170
1594971708.679901,B566921,0.02307,-0.03967,-0.99365,0.10254,0.0170
1594971708.689912,B566926,0.02338,-0.03949,-0.99365,0.10260,0.0170
1594971708.690766,B566931,0.02362,-0.03931,-0.99365,0.10266,0.0170
1594971708.695196,B566936,0.02393,-0.03906,-0.99365,0.10272,0.0170
1594971708.703211,B566941,0.02423,-0.03876,-0.99365,0.10272,0.0170
1594971708.7052858,B566946,0.02448,-0.03845,-0.99365,0.10272,0.0170
1594971708.710631,B566952,0.02472,-0.03809,-0.99365,0.10272,0.0170
1594971708.7183151,B566957,0.02527,-0.03735,-0.99371,0.10278,0.0170
1594971708.721687,B566962,0.02551,-0.03693,-0.99371,0.10278,0.0170
1594971708.72663,B566967,0.02576,-0.03656,-0.99371,0.10284,0.0170
1594971708.732762,B566972,0.02600,-0.03619,-0.99371,0.10297,0.0170
1594971708.735764,B566977,0.02625,-0.03577,-0.99371,0.10309,0.0170
1594971708.741038,B566982,0.02649,-0.03546,-0.99365,0.10321,0.0170
1594971708.7461388,B566987,0.02667,-0.03516,-0.99365,0.10333,0.0170
1594971708.750759,B566992,0.02686,-0.03485,-0.99365,0.10352,0.0170
1594971708.7557492,B566997,0.02704,-0.03455,-0.99365,0.10370,0.0170
1594971708.761129,B567002,0.02722,-0.03424,-0.99365,0.10388,0.0170
1594971708.765686,B567007,0.02734,-0.03400,-0.99359,0.10413,0.0170
1594971708.770879,B567012,0.02747,-0.03375,-0.99359,0.10437,0.0170
1594971708.7762392,B567017,0.02759,-0.03345,-0.99359,0.10461,0.0170
1594971708.782448,B567022,0.02771,-0.03314,-0.99353,0.10486,0.0170
1594971708.7862341,B567027,0.02777,-0.03284,-0.99353,0.10510,0.0170
1594971708.792068,B567032,0.02789,-0.03247,-0.99353,0.10541,0.0170
1594971708.796167,B567037,0.02802,-0.03210,-0.99347,0.10565,0.0170
1594971708.8011782,B567042,0.02808,-0.03174,-0.99347,0.10590,0.0170
1594971708.8063302,B567047,0.02820,-0.03125,-0.99347,0.10614,0.0170
1594971708.81165,B567053,0.02826,-0.03082,-0.99347,0.10645,0.0170
1594971708.816753,B567058,0.02832,-0.03040,-0.99341,0.10669,0.0170
1594971708.821543,B567063,0.02838,-0.02991,-0.99341,0.10693,0.0170
1594971708.827209,B567068,0.02844,-0.02960,-0.99341,0.10712,0.0170
1594971708.83389,B567073,0.02844,-0.02924,-0.99341,0.10736,0.0170
1594971708.8376231,B567079,0.02850,-0.02893,-0.99335,0.10754,0.0170
1594971708.843221,B567084,0.02856,-0.02863,-0.99335,0.10779,0.0170
1594971708.848334,B567090,0.02856,-0.02844,-0.99335,0.10803,0.0170
1594971708.854363,B567095,0.02863,-0.02826,-0.99329,0.10822,0.0170
1594971708.85978,B567100,0.02863,-0.02802,-0.99329,0.10846,0.0170
1594971708.864697,B567106,0.02869,-0.02783,-0.99329,0.10870,0.0170
1594971708.8697631,B567111,0.02869,-0.02771,-0.99323,0.10889,0.0170
1594971708.875796,B567116,0.02875,-0.02753,-0.99323,0.10907,0.0170
1594971708.8798158,B567121,0.02875,-0.02740,-0.99323,0.10931,0.0170
1594971708.88537,B567126,0.02881,-0.02728,-0.99323,0.10950,0.0170
1594971708.8902059,B567132,0.02881,-0.02722,-0.99316,0.10962,0.0170
1594971708.896075,B567137,0.02881,-0.02698,-0.99316,0.10999,0.0170
1594971708.9013429,B567142,0.02881,-0.02686,-0.99316,0.11017,0.0170
1594971708.905526,B567147,0.02875,-0.02679,-0.99310,0.11029,0.0170
1594971708.910866,B567152,0.02875,-0.02661,-0.99310,0.11047,0.0170
1594971708.917375,B567157,0.02875,-0.02649,-0.99310,0.11066,0.0170
1594971708.9227772,B567162,0.02875,-0.02637,-0.99310,0.11078,0.0170
1594971708.9259882,B567167,0.02875,-0.02618,-0.99304,0.11096,0.0170
1594971708.931474,B567172,0.02869,-0.02606,-0.99304,0.11108,0.0169
1594971708.936924,B567177,0.02875,-0.02588,-0.99304,0.11121,0.0169
1594971708.940768,B567182,0.02875,-0.02576,-0.99304,0.11133,0.0169
1594971708.945705,B567187,0.02875,-0.02570,-0.99304,0.11139,0.0169
1594971708.952202,B567192,0.02881,-0.02563,-0.99304,0.11145,0.0169
1594971708.956179,B567197,0.02881,-0.02557,-0.99304,0.11151,0.0169
1594971708.960853,B567202,0.02881,-0.02557,-0.99304,0.11151,0.0169
1594971708.965821,B567207,0.02887,-0.02557,-0.99304,0.11151,0.0169
1594971708.9718778,B567212,0.02887,-0.02563,-0.99304,0.11151,0.0169
1594971708.976934,B567217,0.02887,-0.02570,-0.99304,0.11145,0.0169
1594971708.98149,B567223,0.02887,-0.02576,-0.99304,0.11145,0.0169
1594971708.98627,B567228,0.02887,-0.02588,-0.99304,0.11139,0.0169
1594971708.9952419,B567233,0.02893,-0.02600,-0.99304,0.11127,0.0169
1594971708.996655,B567238,0.02893,-0.02612,-0.99304,0.11121,0.0169
1594971709.001755,B567243,0.02893,-0.02625,-0.99304,0.11115,0.0169
1594971709.007508,B567249,0.02893,-0.02643,-0.99304,0.11102,0.0169
1594971709.013074,B567254,0.02893,-0.02667,-0.99304,0.11090,0.0169
1594971709.018346,B567259,0.02887,-0.02692,-0.99304,0.11078,0.0169
1594971709.023874,B567265,0.02887,-0.02716,-0.99304,0.11066,0.0169
1594971709.0296278,B567270,0.02881,-0.02747,-0.99310,0.11053,0.0169
1594971709.0353842,B567275,0.02875,-0.02777,-0.99310,0.11041,0.0169
1594971709.0391629,B567281,0.02875,-0.02808,-0.99310,0.11023,0.0169
1594971709.044661,B567286,0.02869,-0.02844,-0.99310,0.11005,0.0169
1594971709.0497339,B567291,0.02863,-0.02875,-0.99310,0.10992,0.0169
1594971709.05501,B567296,0.02856,-0.02911,-0.99310,0.10974,0.0169
1594971709.0602062,B567301,0.02850,-0.02942,-0.99316,0.10950,0.0169
1594971709.064896,B567306,0.02850,-0.02979,-0.99316,0.10931,0.0169
1594971709.070712,B567312,0.02844,-0.03003,-0.99316,0.10913,0.0169
1594971709.075685,B567317,0.02844,-0.03064,-0.99316,0.10870,0.0169
1594971709.080984,B567322,0.02850,-0.03088,-0.99323,0.10846,0.0169
1594971709.0856209,B567327,0.02850,-0.03113,-0.99323,0.10828,0.0169
1594971709.0903711,B567332,0.02856,-0.03137,-0.99323,0.10803,0.0169
1594971709.096373,B567337,0.02863,-0.03174,-0.99329,0.10773,0.0169
1594971709.1022289,B567342,0.02869,-0.03217,-0.99329,0.10748,0.0169
1594971709.1057842,B567347,0.02869,-0.03259,-0.99329,0.10724,0.0169
1594971709.110671,B567352,0.02863,-0.03314,-0.99329,0.10699,0.0169
1594971709.115646,B567357,0.02856,-0.03369,-0.99329,0.10675,0.0169
1594971709.1216059,B567362,0.02856,-0.03430,-0.99329,0.10651,0.0169
1594971709.125653,B567367,0.02850,-0.03473,-0.99329,0.10632,0.0169
1594971709.131486,B567372,0.02844,-0.03528,-0.99335,0.10614,0.0170
1594971709.1359282,B567377,0.02838,-0.03577,-0.99335,0.10596,0.0170
1594971709.1411278,B567382,0.02838,-0.03613,-0.99335,0.10583,0.0170
1594971709.1464052,B567387,0.02832,-0.03650,-0.99335,0.10565,0.0170
1594971709.1521769,B567392,0.02826,-0.03680,-0.99335,0.10553,0.0170
1594971709.1565042,B567398,0.02826,-0.03711,-0.99335,0.10541,0.0170
1594971709.1632462,B567404,0.02826,-0.03735,-0.99335,0.10535,0.0170
1594971709.1689541,B567409,0.02820,-0.03766,-0.99335,0.10522,0.0170
1594971709.17342,B567414,0.02820,-0.03790,-0.99335,0.10510,0.0170
1594971709.1784918,B567420,0.02820,-0.03815,-0.99335,0.10504,0.0170
1594971709.183829,B567425,0.02820,-0.03833,-0.99335,0.10504,0.0170
1594971709.189492,B567431,0.02820,-0.03845,-0.99335,0.10498,0.0170
1594971709.195126,B567436,0.02820,-0.03864,-0.99335,0.10498,0.0170
1594971709.199735,B567441,0.02826,-0.03876,-0.99329,0.10498,0.0170
1594971709.204724,B567446,0.02832,-0.03888,-0.99329,0.10504,0.0170
1594971709.209687,B567451,0.02838,-0.03906,-0.99329,0.10504,0.0170
1594971709.215984,B567457,0.02844,-0.03918,-0.99329,0.10510,0.0170
1594971709.220771,B567462,0.02856,-0.03943,-0.99323,0.10529,0.0170
1594971709.2252579,B567467,0.02869,-0.03949,-0.99323,0.10541,0.0170
1594971709.230345,B567472,0.02881,-0.03955,-0.99323,0.10553,0.0170
1594971709.2368388,B567477,0.02893,-0.03955,-0.99316,0.10571,0.0170
1594971709.241138,B567482,0.02911,-0.03949,-0.99316,0.10590,0.0170
1594971709.246013,B567487,0.02924,-0.03949,-0.99316,0.10608,0.0170
1594971709.250707,B567492,0.02936,-0.03943,-0.99310,0.10626,0.0170
1594971709.255786,B567497,0.02948,-0.03937,-0.99310,0.10651,0.0170
1594971709.261739,B567502,0.02960,-0.03937,-0.99304,0.10669,0.0170
1594971709.267118,B567508,0.02972,-0.03937,-0.99304,0.10693,0.0170
1594971709.2709079,B567513,0.02991,-0.03931,-0.99304,0.10718,0.0170
1594971709.276175,B567518,0.03003,-0.03931,-0.99298,0.10742,0.0170
1594971709.281303,B567523,0.03021,-0.03925,-0.99298,0.10760,0.0170
1594971709.2886221,B567528,0.03033,-0.03918,-0.99292,0.10779,0.0170
1594971709.291577,B567533,0.03052,-0.03906,-0.99292,0.10797,0.0170
1594971709.296845,B567538,0.03070,-0.03894,-0.99292,0.10815,0.0170
1594971709.3007529,B567543,0.03082,-0.03876,-0.99286,0.10828,0.0170
1594971709.3078442,B567548,0.03094,-0.03857,-0.99286,0.10846,0.0170
1594971709.312719,B567553,0.03113,-0.03833,-0.99286,0.10858,0.0170
1594971709.315982,B567558,0.03125,-0.03802,-0.99286,0.10864,0.0170
1594971709.321346,B567563,0.03137,-0.03772,-0.99286,0.10870,0.0170
1594971709.3263638,B567568,0.03143,-0.03741,-0.99286,0.10883,0.0170
1594971709.331081,B567573,0.03156,-0.03705,-0.99286,0.10883,0.0170
1594971709.3363929,B567578,0.03162,-0.03662,-0.99286,0.10889,0.0170
1594971709.341711,B567583,0.03174,-0.03625,-0.99286,0.10889,0.0170
1594971709.3472111,B567589,0.03180,-0.03583,-0.99292,0.10883,0.0170
1594971709.353293,B567594,0.03186,-0.03540,-0.99292,0.10876,0.0170
1594971709.35936,B567600,0.03192,-0.03491,-0.99292,0.10870,0.0170
1594971709.3663218,B567606,0.03204,-0.03448,-0.99298,0.10858,0.0170
1594971709.369222,B567611,0.03210,-0.03412,-0.99298,0.10846,0.0170
1594971709.3746629,B567616,0.03217,-0.03369,-0.99304,0.10828,0.0170
1594971709.3794801,B567621,0.03217,-0.03339,-0.99304,0.10809,0.0170
1594971709.3854551,B567626,0.03223,-0.03308,-0.99310,0.10785,0.0170
1594971709.389795,B567632,0.03223,-0.03284,-0.99310,0.10760,0.0170
1594971709.395201,B567637,0.03229,-0.03259,-0.99316,0.10736,0.0170
1594971709.401835,B567642,0.03229,-0.03217,-0.99323,0.10681,0.0170
1594971709.405819,B567647,0.03223,-0.03198,-0.99329,0.10651,0.0170
1594971709.410275,B567652,0.03223,-0.03174,-0.99329,0.10620,0.0170
1594971709.418157,B567657,0.03223,-0.03156,-0.99335,0.10596,0.0170
1594971709.4205189,B567662,0.03217,-0.03131,-0.99341,0.10565,0.0170
1594971709.4284759,B567668,0.03217,-0.03119,-0.99341,0.10541,0.0170
1594971709.430662,B567673,0.03210,-0.03094,-0.99347,0.10516,0.0170
1594971709.43601,B567678,0.03210,-0.03076,-0.99347,0.10492,0.0170
1594971709.4415638,B567683,0.03204,-0.03058,-0.99353,0.10468,0.0171
1594971709.446031,B567688,0.03198,-0.03033,-0.99353,0.10449,0.0171
1594971709.4514828,B567693,0.03198,-0.03015,-0.99359,0.10431,0.0171
1594971709.457797,B567698,0.03192,-0.02997,-0.99359,0.10413,0.0171
1594971709.461799,B567703,0.03192,-0.02979,-0.99359,0.10394,0.0171
1594971709.470509,B567708,0.03192,-0.02966,-0.99365,0.10382,0.0171
1594971709.4733288,B567714,0.03192,-0.02948,-0.99365,0.10370,0.0171
1594971709.4789,B567720,0.03192,-0.02942,-0.99365,0.10358,0.0171
1594971709.484854,B567725,0.03192,-0.02930,-0.99371,0.10345,0.0171
1594971709.488653,B567731,0.03192,-0.02924,-0.99371,0.10339,0.0171
1594971709.493977,B567736,0.03192,-0.02917,-0.99371,0.10333,0.0171
1594971709.501685,B567741,0.03198,-0.02911,-0.99371,0.10321,0.0172
1594971709.504106,B567746,0.03198,-0.02911,-0.99371,0.10315,0.0172
1594971709.509918,B567751,0.03198,-0.02911,-0.99371,0.10309,0.0172
1594971709.5139918,B567756,0.03198,-0.02917,-0.99371,0.10309,0.0172
1594971709.5192451,B567761,0.03198,-0.02917,-0.99371,0.10303,0.0172
1594971709.5252721,B567766,0.03198,-0.02924,-0.99371,0.10303,0.0172
1594971709.529377,B567771,0.03204,-0.02924,-0.99371,0.10297,0.0172
1594971709.535397,B567777,0.03204,-0.02924,-0.99371,0.10297,0.0172
1594971709.540791,B567782,0.03204,-0.02930,-0.99371,0.10303,0.0172
1594971709.545115,B567787,0.03204,-0.02930,-0.99371,0.10303,0.0172
1594971709.550158,B567792,0.03210,-0.02924,-0.99371,0.10303,0.0172
1594971709.5567539,B567797,0.03210,-0.02924,-0.99371,0.10303,0.0172
1594971709.560283,B567802,0.03223,-0.02924,-0.99371,0.10315,0.0172
1594971709.566863,B567807,0.03229,-0.02924,-0.99371,0.10315,0.0172
1594971709.570483,B567812,0.03241,-0.02930,-0.99371,0.10321,0.0172
1594971709.575616,B567818,0.03247,-0.02936,-0.99371,0.10321,0.0172
1594971709.581399,B567823,0.03253,-0.02942,-0.99371,0.10327,0.0172
1594971709.586514,B567828,0.03259,-0.02960,-0.99365,0.10327,0.0172
1594971709.591528,B567833,0.03265,-0.02972,-0.99365,0.10333,0.0172
1594971709.59785,B567838,0.03278,-0.02991,-0.99365,0.10333,0.0172
1594971709.601511,B567843,0.03284,-0.03009,-0.99365,0.10333,0.0172
1594971709.608829,B567848,0.03290,-0.03027,-0.99365,0.10333,0.0172
1594971709.61227,B567854,0.03296,-0.03046,-0.99365,0.10327,0.0172
1594971709.617868,B567860,0.03308,-0.03058,-0.99365,0.10327,0.0172
1594971709.622794,B567865,0.03314,-0.03076,-0.99365,0.10327,0.0172
1594971709.628593,B567870,0.03314,-0.03088,-0.99365,0.10327,0.0172
1594971709.633722,B567876,0.03320,-0.03101,-0.99359,0.10321,0.0172
1594971709.6391659,B567881,0.03320,-0.03113,-0.99359,0.10321,0.0172
1594971709.644834,B567886,0.03320,-0.03125,-0.99359,0.10321,0.0172
1594971709.6492422,B567891,0.03320,-0.03137,-0.99359,0.10321,0.0172
1594971709.6545012,B567896,0.03314,-0.03149,-0.99359,0.10321,0.0172
1594971709.659351,B567902,0.03314,-0.03162,-0.99359,0.10327,0.0172
1594971709.664408,B567907,0.03314,-0.03168,-0.99359,0.10333,0.0172
1594971709.669376,B567912,0.03308,-0.03174,-0.99359,0.10339,0.0172
1594971709.6743522,B567916,0.03308,-0.03186,-0.99359,0.10352,0.0172
1594971709.6792068,B567922,0.03308,-0.03198,-0.99353,0.10364,0.0172
1594971709.685285,B567927,0.03314,-0.03210,-0.99353,0.10376,0.0172
1594971709.6893098,B567932,0.03314,-0.03223,-0.99353,0.10394,0.0172
